t_phase,flux,flux_err
-0.4999686108927036,0.0054214,0.044476517
-0.4999248832925348,0.023592353,0.044638284
-0.4998218438821831,0.012754679,0.04434309
-0.49971549648306113,-0.0029547215,0.044638522
-0.49970677865931445,0.03496456,0.04456847
-0.49960206408419994,0.01630497,0.044685405
-0.49947301919597664,-0.009779155,0.045327175
-0.499394427554669,0.026934028,0.044457424
-0.4993917575237029,0.04804063,0.04457439
-0.4993139896603739,0.039452672,0.044426497
-0.49923975076949867,0.041393995,0.04458568
-0.4990721383801189,0.029528975,0.044581518
-0.49907172227970154,0.037264228,0.044515513
-0.49892567061246185,0.018229723,0.044310406
-0.498881598198081,0.02876854,0.044631314
-0.4988521154772143,0.023496151,0.044325635
-0.49875667997537754,0.0033929348,0.044610105
-0.4986746361176264,-0.011170089,0.044469606
-0.498551385922406,0.009596109,0.04448088
-0.4985419761211164,0.029769778,0.044612747
-0.49852755634237766,0.04939449,0.044649746
-0.49844546415450663,0.040391326,0.044744235
-0.49840294509264815,0.014217138,0.0444203
-0.49828258831448424,-0.012974858,0.04447359
-0.49817758427487935,0.03183055,0.044537555
-0.49816307443918917,0.009157658,0.044554956
-0.49813857277918616,-0.0008893609,0.044609718
-0.49813580154405657,0.03245783,0.044355202
-0.49795779902707404,-0.012441516,0.04428194
-0.4978955470339437,0.027058482,0.044500247
-0.49783611951634266,0.00894177,0.044722263
-0.4978316592626447,0.005248904,0.044538114
-0.4977890610501402,0.031147957,0.044458896
-0.49772420965724895,0.0047267675,0.044307157
-0.49753824988921713,0.0074813366,0.04471213
-0.4975166363552027,0.012619019,0.044359524
-0.49751333948478005,0.03533566,0.044510894
-0.49748975857606315,0.010247827,0.04452058
-0.4974196494824962,0.005301833,0.04477764
-0.4973166693718494,0.027793407,0.044366732
-0.4972451366923649,0.03162098,0.044927854
-0.4971518731084138,-0.016814709,0.04452927
-0.49713577923511565,0.003368616,0.044511635
-0.49707942069899924,0.026040912,0.044256434
-0.49695697545439255,-0.0003014207,0.04465108
-0.49691323525602005,0.023886919,0.044371404
-0.49681801196863784,0.011037946,0.04456307
-0.4967627207617096,0.025607824,0.044462048
-0.49667391623691404,0.02988565,0.045267116
-0.4966461338683362,0.050831437,0.04449673
-0.4965139846108646,0.07176709,0.04442973
-0.4964881842357015,-0.0050840974,0.04454548
-0.4963940321997363,-0.017451704,0.044513784
-0.4962167713115184,-0.0014420152,0.044456895
-0.4961624172053427,0.00085783005,0.04468441
-0.4961190174781992,0.049314022,0.044415496
-0.49602961805796486,0.008188009,0.044579867
-0.49588115184751147,0.03769076,0.044735674
-0.49584073815331653,0.01798892,0.044618934
-0.49579132394624925,0.021069884,0.04446142
-0.4957284520888574,0.01944685,0.04439957
-0.49568731432100854,0.01359117,0.044279523
-0.49566940102418966,0.005293727,0.044672366
-0.4955231971049716,-0.026659071,0.044618055
-0.49548174203624185,0.01859355,0.044557746
-0.4953698099504442,0.013278604,0.044381704
-0.49534243395386823,-0.009931564,0.044487994
-0.4953133174479515,0.0075428486,0.044565175
-0.495236111314857,0.02335465,0.04423462
-0.49520985771964854,0.023660898,0.044852294
-0.49508716141242526,0.0075284243,0.044505548
-0.4949613218589273,0.014166117,0.04541421
-0.49496112222602395,0.051136136,0.044472363
-0.49495224297141727,0.012060523,0.04444874
-0.4949007973017815,0.012494206,0.044623546
-0.49478896445736764,0.030198932,0.044353433
-0.4946976464288473,0.0040568113,0.044546973
-0.49461338241412456,0.03651166,0.044544566
-0.4945961204337799,0.018412232,0.044728428
-0.49458467150975205,0.021850467,0.044441238
-0.4945386548410591,0.039766073,0.044370063
-0.4943458237276326,0.042222023,0.04440972
-0.49431305157558925,0.02237153,0.044464756
-0.49429594534647725,0.026783705,0.044675793
-0.49426947638615304,0.037290573,0.044679817
-0.49421305906767077,0.006776333,0.0446966
-0.49412908647577747,0.04454255,0.04445053
-0.4940004402927253,-0.022979021,0.044971704
-0.4939331949569259,0.01174438,0.04464426
-0.4939295901299191,0.011788845,0.04465822
-0.49390664365643866,0.022595882,0.04427311
-0.4938453890984438,0.0028722286,0.044557042
-0.4937235970020909,0.02327013,0.045173295
-0.49370978716047775,0.053266764,0.044775993
-0.4935937236476431,-0.025243223,0.044532698
-0.4935579128739209,0.01630497,0.04453109
-0.4934714015075141,0.01986599,0.044360887
-0.4934241769310871,0.021121979,0.044698805
-0.49332225462548407,0.016246676,0.04461607
-0.4932618814832489,0.0061519146,0.0446664
-0.493187059819986,0.010969996,0.04461403
-0.49314364143644374,0.01630497,0.044700913
-0.4930400836390959,0.013589263,0.04427212
-0.49293409092137264,0.010984659,0.044655178
-0.4929251411898744,0.007260084,0.044406895
-0.49282052665657605,0.039444447,0.044545177
-0.49269135444745116,0.015122294,0.045330774
-0.492612685499489,0.010849237,0.04429924
-0.4926103656104386,0.019434452,0.044611514
-0.4925323658349172,0.016310811,0.04444826
-0.4924582269825276,-0.005907178,0.044516154
-0.4922907601030667,-0.013656735,0.0446141
-0.49229006661902375,0.032013535,0.04454739
-0.49218920709091385,0.0038154125,0.04432734
-0.4921440604254378,0.044513464,0.044403207
-0.492100088052873,0.010778785,0.04469212
-0.49207028702531175,-0.007282138,0.04422211
-0.4919753198873429,0.0035437346,0.044854257
