t_phase,flux,flux_err
-0.49998734471593986,-0.043019414,0.0012016775
-0.4999685728289891,-0.043292284,0.0011989026
-0.4999051740134003,-0.041765094,0.0011955871
-0.4998083038125051,-0.045542836,0.0011987584
-0.4998020686774658,-0.041665792,0.0011985255
-0.4997233623144709,-0.041107178,0.001194836
-0.4996361420017793,-0.041146994,0.0011976198
-0.49962959902056314,-0.0415259,0.001197112
-0.4995420724426374,-0.04411316,0.0011942388
-0.4994708161078002,-0.041739702,0.0011992694
-0.49945131154387923,-0.044932723,0.0011976397
-0.4993613119259186,-0.043614984,0.0011961748
-0.4993061203219046,-0.043779373,0.0011969308
-0.49927348198029686,-0.043917954,0.0011984754
-0.4991810867730714,-0.041197896,0.0011940914
-0.49915992000471854,-0.04325533,0.0012062057
-0.4991420899858342,-0.041454256,0.0011972985
-0.49909612763280387,-0.043748498,0.0011978707
-0.49900140751612565,-0.045125246,0.0011940917
-0.4989787687102559,-0.04332447,0.0011977578
-0.49896931462029503,-0.047396302,0.0011943534
-0.4989192560184046,-0.045257032,0.0011967085
-0.4988222846782999,-0.041416466,0.0011965373
-0.498816209129619,-0.043258667,0.0011975612
-0.49877853854252807,-0.044148564,0.0011962234
-0.498742870145516,-0.04226488,0.001196967
-0.49865447741221147,-0.041267574,0.0011972494
-0.4986437325460875,-0.04185444,0.0011954402
-0.4985879354094609,-0.04458922,0.0011948965
-0.49856696925781163,-0.041786492,0.001198107
-0.4984936502568824,-0.04345429,0.0011975091
-0.498465766158637,-0.04328507,0.0011938222
-0.4983976721438188,-0.04186529,0.001196411
-0.49839155260337076,-0.043639302,0.0011975628
-0.4983338005940662,-0.040914774,0.0011972836
-0.49828840506882377,-0.04114157,0.0011938807
-0.498216617180385,-0.04331577,0.0011983014
-0.49820783220439435,-0.043272913,0.001195803
-0.49817494196641265,-0.04419887,0.0012563734
-0.4981116703267563,-0.04097444,0.0011955659
-0.49804216223326214,-0.042072177,0.0011987583
-0.4980184577053558,-0.042792976,0.0011951209
