t_phase,flux,flux_err
-0.4965590598963284,0.00055265427,0.00084334833
-0.49651975914371027,0.0007493496,0.0008649808
-0.49646402700240944,-0.00041639805,0.00086575194
-0.4964538845521216,-0.00023519993,0.0008612443
-0.4964511111568005,-0.0010535717,0.0008407454
-0.49616722694371873,-0.00038409233,0.00084299926
-0.49612792356358326,0.0012201071,0.0008650824
-0.4960721719778587,-0.0016541481,0.00086667016
-0.49606203241778213,-0.0018094182,0.00086080405
-0.4960592619128007,-0.000849843,0.000839304
-0.49577539425373895,-0.0006509423,0.0008438395
-0.49573608798300717,1.2397766e-5,0.00086521206
-0.4957037505820918,-0.00068575144,0.0008586043
-0.49568031721619443,-0.0010470748,0.0008655299
-0.495670180283571,-0.0024020076,0.0008602229
-0.4956674129318156,-0.0014091134,0.00083976105
-0.4953835615635025,-0.0023963451,0.0008427578
-0.4953442524025594,-0.000849545,0.00086451205
-0.49531191263682073,-0.00020211935,0.0008592976
-0.4952884624544659,-0.0017229915,0.00086651015
-0.49527832814968065,0.0002655983,0.0008616625
-0.4952755636882008,-0.001990378,0.0008391358
-0.4949917286108928,-0.0011726618,0.00084404176
-0.49495241682236824,-0.00026738644,0.00086474913
-0.4949200744289197,-0.0018876195,0.00085866114
-0.49489660769299404,-0.0021092296,0.0008645866
-0.4948864760155336,-0.00073587894,0.0008606302
-0.49488371470708736,-0.0013962984,0.0008395809
-0.49459989592104125,-0.001139462,0.0008428807
-0.4945605812420487,-0.0008801222,0.0008646059
-0.49452823622114706,-0.00089621544,0.0008589191
-0.49450475266869987,-0.000520885,0.0008666386
-0.49449462388157905,-0.0005695224,0.00086112326
-0.49449186546347246,-0.0005483031,0.00083957956
-0.49420806323106137,-0.00033831596,0.0008430925
-0.4941687459246157,-0.00024920702,0.00086451747
-0.49413639827613254,-0.0008312464,0.0008592192
-0.49411289790690727,-0.00035220385,0.0008673866
-0.4941027717476245,-0.0020235777,0.00086044724
-0.49410001621985755,-0.001072824,0.00083920895
-0.4938162305412098,-0.00012767315,0.0008438664
-0.4937769103444245,-0.0010833144,0.00086511567
-0.49374456006797496,-0.0007789135,0.0008591017
-0.4937210431452429,0.00050747395,0.00086517324
-0.4937109198760432,1.6450882e-5,0.00086176733
-0.49370816723868005,-0.0006700754,0.0008392281
-0.49342439758834344,-0.001440227,0.00084323215
-0.4933850747638484,-0.0028150678,0.0008641477
-0.4933527221228321,-0.0019801855,0.0008587902
-0.4933291883834503,-0.0021235943,0.00086611847
-0.49331906774196044,-0.0016100407,0.0008605266
-0.49331631799487274,-0.0009328127,0.00083894917
-0.4930325648981071,-0.00033158064,0.000843735
-0.492993239183529,-0.0018935204,0.0008647626
-0.49296088391505943,-0.0005308986,0.0008589727
-0.4929373333590279,-0.00044298172,0.0008662252
-0.4929272156080059,-3.373623e-5,0.00086158747
-0.49292446875125784,-0.00037962198,0.00083948136
-0.49264073220825544,-0.0005919337,0.0008428554
-0.4926014036033377,-0.0018036366,0.0008645634
-0.4925690457070302,0.00091183186,0.0008600289
-0.49254547859749187,1.6450882e-5,0.0008676031
-0.49253536347385884,-0.0010519624,0.00086161104
-0.49253261977027274,0.00048482418,0.0008412997
-0.49224889951846806,-0.00044214725,0.0008433553
-0.4922095682856481,-6.341934e-5,0.000865476
-0.49217720776207985,-0.00088202953,0.0008591721
-0.49215362383595584,1.6450882e-5,0.0008678549
-0.4921435113399685,1.6450882e-5,0.00086254755
-0.49214077052665783,0.0014606714,0.00084081985
-0.49185706656566597,1.4901161e-5,0.0008436618
-0.4918177327054569,-0.0002682805,0.00086544536
-0.49178536955437135,1.4901161e-5,0.0008615234
-0.4917617690740349,1.6450882e-5,0.00086799613
-0.49175165920575736,1.6450882e-5,0.0008628147
-0.4917489215458011,-0.0018960834,0.0008403172
-0.4914652338756861,8.785725e-5,0.0008446834
-0.4914258971251374,1.4901161e-5,0.0008657634
-0.4913935313462138,1.4901161e-5,0.00086134626
-0.49136991431237054,1.6450882e-5,0.0008689501
-0.4913598070714179,1.6450882e-5,0.00086374494
-0.49135707230180137,1.6450882e-5,0.0008414181
-0.49107340118557796,-5.8054924e-5,0.00084443175
-0.4910340615445614,1.4901161e-5,0.00086638064
-0.4910016934009426,8.094311e-5,0.0008620499
-0.49097805928807636,1.6450882e-5,0.0008704545
-0.4909679552002215,1.6450882e-5,0.0008644277
-0.49096522305799395,1.6450882e-5,0.0008426578
-0.4906815684955981,1.4901161e-5,0.0008458618
-0.49064222596437024,2.2411346e-5,0.0008674565
-0.4906098551931699,-5.108118e-5,0.00086183235
-0.49058620452634794,1.6450882e-5,0.0008696853
-0.490576103066267,1.6450882e-5,0.0008641966
-0.49057337407720136,1.6450882e-5,0.00084306416
-0.4902897355429884,1.4901161e-5,0.0008456401
-0.4902503906469371,7.5101852e-6,0.00086706184
-0.49021801724802716,1.4901161e-5,0.0008620648
-0.4901943497648761,1.6450882e-5,0.0008690888
-0.4901842509321842,1.6450882e-5,0.000865938
-0.4901815248333299,1.6450882e-5,0.00084407954
-0.48989790285313684,1.4901161e-5,0.00084619486
-0.4898585550666177,1.4901161e-5,0.00086818123
-0.4898261790402545,1.4901161e-5,0.0008634074
-0.48980249500334005,1.6450882e-5,0.0008709807
-0.48979239879822967,1.6450882e-5,0.0008669103
-0.4897896758524731,1.6450882e-5,0.00084506464
-0.4895060701630928,1.4901161e-5,0.00084677374
-0.4894667194864265,1.4901161e-5,0.00086939626
-0.48943434109524,1.4901161e-5,0.0008630946
-0.4894106402414191,1.6450882e-5,0.0008715726
-0.4894005466641468,1.6450882e-5,0.0008677735
-0.4893978266087299,1.6450882e-5,0.0008457581
-0.48911423747304883,1.4901161e-5,0.000848547
-0.48907488390597864,1.4901161e-5,0.00087016495
-0.4890425028870824,1.4901161e-5,0.00086420454
-0.48901878521686837,0.0015968084,0.00087308505
-0.48900869452980733,1.6450882e-5,0.0008680123
-0.4890059776274882,1.6450882e-5,0.0008465566
-0.48872240478306894,1.4901161e-5,0.00084868266
-0.48868304858822487,1.4901161e-5,0.00087076076
-0.4886506646791814,1.4901161e-5,0.0008662083
-0.48862693045533234,-0.0015638471,0.00087261485
-0.48861684265861094,1.6450882e-5,0.00086789456
-0.4886141283836809,1.6450882e-5,0.000846589
-0.4883305718302027,1.4901161e-5,0.0008488361
-0.4882912130078413,1.4901161e-5,0.00087099837
-0.4882588267341669,1.4901161e-5,0.00086606323
-0.488235075693668,1.6450882e-5,0.0008747113
-0.4882249905246565,1.6450882e-5,0.000868878
-0.48822227914013017,1.6450882e-5,0.0008469527
-0.48793873914035113,1.4901161e-5,0.00084940676
-0.4878993774276501,1.4901161e-5,0.00087181013
-0.48786698852613763,1.4901161e-5,0.0008665091
-0.48784322093193955,1.6450882e-5,0.00087463984
-0.48783313839050946,1.6450882e-5,0.0008702737
-0.4878304301592734,1.6450882e-5,0.00084817293
-0.4875469064504996,1.4901161e-5,0.0008501901
-0.4875075418474589,1.4901161e-5,0.0008726601
-0.4874751505811873,1.4901161e-5,0.0008676817
-0.4874513661704677,1.6450882e-5,0.0008756294
-0.4874412862566191,1.6450882e-5,0.0008702537
-0.48743858091540193,0.00016784668,0.00084941724
-0.4871550737605197,1.4901161e-5,0.00085181324
-0.48711570652989755,1.4901161e-5,0.0008734046
-0.4870833123734787,1.4901161e-5,0.00086780696
-0.48705951114591695,1.6450882e-5,0.00087629125
-0.487049434122408,1.6450882e-5,0.0008716597
-0.48704673193441683,-0.00013494492,0.00084982003
-0.4867632410705399,1.4901161e-5,0.00085286825
-0.4867238709494498,1.4901161e-5,0.00087404205
-0.48669147442807925,1.4901161e-5,0.0008691629
-0.486667656383996,1.6450882e-5,0.00087697955
-0.48665758225082667,1.6450882e-5,0.00087262684
-0.48665488269054535,1.6450882e-5,0.0008501834
-0.48637140811767354,1.4901161e-5,0.00085269945
-0.4863320353691303,1.4901161e-5,0.00087482756
-0.48629963622005,1.4901161e-5,0.0008699228
-0.48627580162246,0.0016864538,0.00087828597
-0.48626573011687213,1.6450882e-5,0.0008734058
-0.48626303370956026,1.6450882e-5,0.000851792
-0.48597957542769377,1.4901161e-5,0.0008539015
-0.48594019978881087,1.4901161e-5,0.0008765058
-0.48590779801227735,1.4901161e-5,0.00087070966
-0.48588394686092395,-0.0016534328,0.00087744277
-0.4858738779829176,1.6450882e-5,0.0008743722
-0.48587118446594535,1.6450882e-5,0.000852272
-0.4855877427378422,1.4901161e-5,0.0008548162
-0.48554836447137784,1.4901161e-5,0.0008769691
-0.4854920920992596,7.3194504e-5,0.0008796189
-0.4854820258488347,1.6450882e-5,0.0008765721
-0.4854793354850886,1.6450882e-5,0.00085338595
-0.48519591004799056,1.4901161e-5,0.0008555468
-0.48515652889118654,1.4901161e-5,0.000876954
-0.48510023733759533,-4.017353e-5,0.00087932544
-0.48509017371488017,1.6450882e-5,0.0008761068
-0.48508748624134546,1.6450882e-5,0.0008535277
-0.4848040773579466,1.4901161e-5,0.0008569936
-0.48476469331061056,1.4901161e-5,0.0008782558
-0.4847322839141549,1.4901161e-5,0.000872431
-0.4847083823130446,1.6450882e-5,0.0008800126
-0.48469832184355555,1.6450882e-5,0.0008767401
-0.484695637260232,1.6450882e-5,0.0008543129
-0.4844122446677743,1.4901161e-5,0.00085711904
-0.48437285799292085,1.4901161e-5,0.0008791569
-0.4843404457060615,1.4901161e-5,0.0008730969
-0.4843165275513802,1.6450882e-5,0.0008812463
-0.4843064697092161,1.6450882e-5,0.0008768983
-0.4843037880164889,1.6450882e-5,0.0008550686
-0.48402041171490806,1.4901161e-5,0.0008587743
-0.48398102241279384,1.4901161e-5,0.0008797532
-0.483948607761047,1.4901161e-5,0.00087413634
-0.4839246727898442,1.6450882e-5,0.0008815782
-0.48391461757526155,1.6450882e-5,0.00087816827
-0.48391193903537555,1.6450882e-5,0.00085532956
-0.4836285790250565,1.4901161e-5,0.000858982
-0.48358918683241026,1.4901161e-5,0.0008803993
-0.4835567695532743,1.4901161e-5,0.0008747635
-0.48353281802830816,1.6450882e-5,0.00088353566
-0.483522765441307,1.6450882e-5,0.0008795727
-0.4835200897918247,1.6450882e-5,0.00085682794
-0.48323674633507663,1.4901161e-5,0.0008603072
-0.4831973512522191,1.4901161e-5,0.00088171806
-0.4831649316080032,1.4901161e-5,0.00087639375
-0.48314096326651557,1.6450882e-5,0.0008842437
-0.48313091356985405,1.6450882e-5,0.00088048144
-0.4831282408110321,1.6450882e-5,0.0008582258
-0.4828449136452251,1.4901161e-5,0.00086103845
-0.48280551593478593,1.4901161e-5,0.0008819247
-0.48277309340023056,1.4901161e-5,0.0008770937
-0.4827390614355146,1.6450882e-5,0.0008811607
-0.48273639156716064,1.6450882e-5,0.00085917575
-0.48245308095511685,1.4901161e-5,0.00086144346
-0.48241368035420995,1.4901161e-5,0.0008827283
-0.48238125519232955,1.4901161e-5,0.0008777882
-0.48235725374318694,1.6450882e-5,0.00088442536
-0.4823472093014318,1.6450882e-5,0.00088164746
-0.48234454258617554,1.6450882e-5,0.0008590327
-0.48206124826494456,1.4901161e-5,0.0008629084
-0.48202184477389043,1.4901161e-5,0.0008835609
-0.4819894172469301,1.4901161e-5,0.0008787304
-0.4819653987186362,1.6450882e-5,0.00088305015
-0.4819553571674773,1.6450882e-5,0.0008823116
-0.48195269334230406,1.6450882e-5,0.00086020585
-0.4816694155751572,1.4901161e-5,0.0008632058
-0.4816300094564574,1.4901161e-5,0.000884545
-0.48159757903915745,1.4901161e-5,0.00087906065
-0.48157354395710017,1.6450882e-5,0.0008857794
-0.48156350529615255,1.6450882e-5,0.00088345015
-0.4815608443613191,1.6450882e-5,0.0008622245
-0.4812775826225475,1.4901161e-5,0.000863827
-0.4812381738760737,1.4901161e-5,0.0008857464
-0.48120574109414294,1.4901161e-5,0.00088100106
-0.48118168919556414,1.6450882e-5,0.00088803883
-0.481171653162198,1.6450882e-5,0.00088392507
-0.48116899511770417,1.6450882e-5,0.00086194015
-0.4808857499324394,1.4901161e-5,0.00086480414
-0.4808463382959467,1.4901161e-5,0.0008860925
-0.48081390288624193,1.4901161e-5,0.00088182726
-0.48077980102824347,1.6450882e-5,0.0008851228
-0.4807771461368474,1.6450882e-5,0.00086279534
-0.48049391724258783,1.4901161e-5,0.0008658341
-0.48045450297851366,1.4901161e-5,0.0008879118
-0.4804220649412274,1.4901161e-5,0.0008814068
-0.48039797967217135,1.6450882e-5,0.0008883932
-0.480387948893904,1.6450882e-5,0.00088583544
-0.4803852968928476,1.6450882e-5,0.00086371467
-0.48010208455260794,1.4901161e-5,0.0008657355
-0.48006266739793757,1.4901161e-5,0.00088757504
-0.4800302267331982,1.4901161e-5,0.0008826636
-0.4800061249104428,1.6450882e-5,0.0008898884
-0.4800026725809752,1.4901161e-5,0.00087727234
-0.4799960970225152,1.6450882e-5,0.00088630576
-0.4799934479118625,0.0003734827,0.0008649474
-0.4797102518623715,0.0011354685,0.00086699607
-0.4796708318174898,1.4901161e-5,0.00088885514
-0.4796383887878629,1.4901161e-5,0.00088363304
-0.47961427014877855,1.6450882e-5,0.00089139206
-0.4796108335846715,1.4901161e-5,0.000877758
-0.47960424488862485,1.6450882e-5,0.000887673
-0.4796015986682476,-0.00034046173,0.0008648216
-0.47931841917251994,-0.0011056066,0.0008666332
-0.4792789965000568,1.4901161e-5,0.0008889558
-0.4792465505801544,1.4901161e-5,0.0008843739
-0.47922241538724253,1.6450882e-5,0.00089162117
-0.47921899458849604,1.4901161e-5,0.0008789855
-0.47921239275441374,1.6450882e-5,0.00088855234
-0.47920974968713426,1.6450882e-5,0.00086601
-0.4789265864826684,1.4901161e-5,0.0008684036
-0.47888716091973726,1.4901161e-5,0.0008898595
-0.47883056036294835,1.6450882e-5,0.0008927029
-0.4788271558552071,1.4901161e-5,0.00087980065
-0.4788205406204592,1.6450882e-5,0.0008884879
-0.4788179004435835,1.6450882e-5,0.00086722727
-0.4785347537926885,1.4901161e-5,0.0008691507
-0.4784953253395461,1.4901161e-5,0.000890638
-0.47846287442711055,1.4901161e-5,0.0008859428
-0.47843870560115576,0.0006197691,0.0008937108
-0.47843531685915996,1.4901161e-5,0.0008811085
-0.4784286887492628,1.6450882e-5,0.00088909554
-0.47842605146279094,0.00071299076,0.0008682206
-0.4781429208400788,1.4901161e-5,0.0008702677
-0.47810349002211305,1.4901161e-5,0.0008917184
-0.4780710364819678,1.4901161e-5,0.00088737736
-0.4780468508392348,-0.00058686733,0.00089250575
-0.47804347786272794,1.4901161e-5,0.0008816666
-0.47803683661492335,1.6450882e-5,0.0008905327
-0.4780342022187911,-0.000680089,0.0008679317
-0.4777510881499707,1.4901161e-5,0.00087109103
-0.47771165444153696,1.4901161e-5,0.0008924026
-0.47767919827393845,6.830692e-5,0.00088744116
-0.47765499607757045,1.6450882e-5,0.00089515414
-0.4776516388664884,1.4901161e-5,0.0008828053
-0.4776449844808405,1.6450882e-5,0.00089022715
-0.4776423532376778,1.6450882e-5,0.0008690516
-0.47735925545973423,1.4901161e-5,0.0008717929
-0.47731981886121755,1.4901161e-5,0.0008927282
-0.4772873603287957,-3.8444996e-5,0.00088811124
-0.4772631413160344,1.6450882e-5,0.0008961666
-0.4772597998705055,1.4901161e-5,0.0008834535
-0.4772531326096441,1.6450882e-5,0.0008928267
-0.47725050425682103,1.6450882e-5,0.0008686941
-0.47696742276994686,1.4901161e-5,0.000871881
-0.4769279835437845,1.4901161e-5,0.0008942579
-0.4768955221208947,1.4901161e-5,0.0008885756
-0.47687128655437017,1.6450882e-5,0.00089617376
-0.47686796113695995,1.4901161e-5,0.0008839552
-0.4768612804755613,1.6450882e-5,0.00089324365
-0.4768586550130778,1.6450882e-5,0.00086994254
-0.4765755900801595,1.4901161e-5,0.0008730847
-0.4765361479634008,1.4901161e-5,0.0008945871
-0.4765036841758802,1.4901161e-5,0.00088952424
-0.47647943179283414,1.6450882e-5,0.0008968067
-0.47647612214091273,1.4901161e-5,0.00088530045
-0.47646942834160677,1.6450882e-5,0.0008941535
-0.476466806032221,1.6450882e-5,0.00087152474
-0.47618375739005125,1.4901161e-5,0.00087428186
-0.47614431264603196,1.4901161e-5,0.00089495885
-0.4761118459681075,1.4901161e-5,0.00088987616
-0.47608757703104154,1.6450882e-5,0.00089855026
-0.4760842831448656,1.4901161e-5,0.00088610215
-0.4760775764704104,1.6450882e-5,0.0008945208
-0.4760749567886061,1.6450882e-5,0.0008716505
-0.4757919247001997,1.4901161e-5,0.0008748837
-0.4757524770655842,1.4901161e-5,0.0008957755
-0.4757200080227081,1.4901161e-5,0.00089190097
-0.4756957222691206,1.6450882e-5,0.000898661
-0.4756924441484337,0.00019526482,0.0008868816
-0.4756857243360709,1.6450882e-5,0.00089488155
-0.47568310780736445,1.6450882e-5,0.00087227055
-0.47540009201021993,1.4901161e-5,0.0008756769
-0.4753606414850081,1.4901161e-5,0.00089734484
-0.475328170077437,1.4901161e-5,0.00089141296
-0.47530386750764875,1.6450882e-5,0.00089906366
-0.4753006054150164,-0.0001654625,0.0008867076
-0.4752912585636213,2.4557114e-5,0.00087377714
-0.4750082593199835,1.4901161e-5,0.00087645097
-0.4749688061675751,1.4901161e-5,0.00089667196
-0.4749120127461769,0.00039720535,0.0009002793
-0.4749087664189693,1.4901161e-5,0.00088753825
-0.47489940958276455,8.46386e-6,0.00087349676
-0.4746164266301319,1.4901161e-5,0.0008758545
-0.4745769705873839,1.4901161e-5,0.00089795305
-0.47454449392452147,1.4901161e-5,0.0008934283
-0.4745201579843843,-0.00036418438,0.00089876377
-0.47451692742279383,1.4901161e-5,0.00088859245
-0.47451016819658054,1.6450882e-5,0.0008955421
-0.4745075606016512,1.6450882e-5,0.0008748065
-0.47422459394028027,1.4901161e-5,0.00087672943
-0.47418513526982253,1.4901161e-5,0.00089896994
-0.4741526557167488,1.4901161e-5,0.0008934538
-0.4741283029600901,1.6450882e-5,0.00090152374
-0.4741250884267467,1.4901161e-5,0.000889029
-0.474118316062626,1.6450882e-5,0.0008962642
-0.4741157113580363,0.00058698654,0.00087572343
-0.4738327612503005,1.4901161e-5,0.0008775473
-0.47379329968963135,1.4901161e-5,0.0008993513
-0.4737608177717343,1.4901161e-5,0.00089454296
-0.47373644819842575,1.6450882e-5,0.000901225
-0.47373324969345776,1.4901161e-5,0.00089014025
-0.4737264641913014,1.6450882e-5,0.00089858007
-0.4737238623772436,-0.0005540252,0.0008759358
-0.47344092856019226,1.4901161e-5,0.0008784361
-0.47340146410931183,1.4901161e-5,0.00090101414
-0.4733689795635767,0.00043594837,0.00089487806
-0.4733445934365048,1.6450882e-5,0.0009017357
-0.47334141069702573,1.4901161e-5,0.0008912761
-0.4733346120569619,1.6450882e-5,0.0008992153
-0.47333201313330797,1.6450882e-5,0.0008767169
-0.47304909560745434,1.4901161e-5,0.00087888644
-0.4730096287914939,1.4901161e-5,0.00090117793
-0.47297714161843396,-0.00040608644,0.00089512113
-0.4729527386749688,1.6450882e-5,0.0009016542
-0.4729495717007862,1.4901161e-5,0.0008923426
-0.4729427599230074,1.6450882e-5,0.00089934556
-0.47294016415219464,0.00019335747,0.00087789155
-0.4726572629173462,9.584427e-5,0.000879914
-0.47261779321104613,1.4901161e-5,0.0009009386
-0.4725853034106613,1.4901161e-5,0.0008966369
-0.47256088391343276,0.0008147955,0.0009035175
-0.47255773296756143,1.4901161e-5,0.00089216593
-0.472550908051811,1.6450882e-5,0.0009001844
-0.4725483151713379,-0.0001604557,0.00087746076
-0.47226543022736633,-6.598234e-5,0.0008808687
-0.4722259578936131,1.4901161e-5,0.0009013818
-0.47219346546545427,1.4901161e-5,0.00089683325
-0.4721690291517685,-0.00078189373,0.00090232864
-0.47216589397125763,1.4901161e-5,0.00089360896
-0.4721590559177281,1.6450882e-5,0.0009019131
-0.47215646592759475,1.6450882e-5,0.0008782531
-0.4718735975375148,1.4901161e-5,0.000880882
-0.4718341223134219,1.4901161e-5,0.00090248697
-0.47180162725774577,1.4901161e-5,0.0008972688
-0.4717771743902325,1.6450882e-5,0.00090295076
-0.4717740549752105,1.4901161e-5,0.0008938727
-0.47176720378377357,1.6450882e-5,0.00090163236
-0.4717646169464813,1.6450882e-5,0.0008786978
-0.47148176484766324,0.001540184,0.00088156515
-0.4714422867331024,1.4901161e-5,0.0009033117
-0.47140978931273125,1.4901161e-5,0.000897695
-0.4713853196284399,1.6450882e-5,0.000904047
-0.4713822159790352,1.4901161e-5,0.000893969
-0.4713753519123206,1.6450882e-5,0.00090147596
-0.4713727679654963,1.6450882e-5,0.0008800497
-0.4710899321574268,-0.0015103221,0.00088089076
-0.47105045141554114,1.4901161e-5,0.0009033
-0.4710179513673318,1.4901161e-5,0.00089799124
-0.47099346486651894,1.6450882e-5,0.0009040441
-0.4709903772453613,0.00011193752,0.0008953971
-0.47098349977798115,1.6450882e-5,0.00090215233
-0.4709809187216889,1.6450882e-5,0.0008796008
-0.4706980994674469,1.4901161e-5,0.0008825286
-0.4706586158350933,1.4901161e-5,0.0009035869
-0.4706016101050471,1.6450882e-5,0.00090538914
-0.4705985382493142,-8.2075596e-5,0.00089456077
-0.47059164790665653,1.6450882e-5,0.00090253283
-0.47058906974063974,1.6450882e-5,0.0008806574
-0.47030626677759535,2.8967857e-5,0.0008829308
-0.470266780517532,1.4901161e-5,0.00090467575
-0.47023427521428807,3.8027763e-5,0.00089951226
-0.47020975534357523,0.0017105341,0.00090707734
-0.4702066992532671,1.4901161e-5,0.00089607877
-0.470199795772702,1.6450882e-5,0.0009035459
-0.47019722049702484,1.6450882e-5,0.0008815422
-0.46991443408748723,9.536743e-7,0.0008824257
-0.46987494493734083,1.4901161e-5,0.00090530305
-0.46984243700638706,-8.165836e-6,0.00090064306
-0.4698179005817825,-0.0016776323,0.00090500043
-0.4698148605198498,0.00027620792,0.0008966576
-0.46980794363874745,1.6450882e-5,0.00090332574
-0.4698053715161681,1.6450882e-5,0.00088185957
-0.46952260139769986,1.4901161e-5,0.000882706
-0.4694831096199078,1.4901161e-5,0.00090593705
-0.46945059906137254,0.00022280216,0.00090030517
-0.4694260458202465,1.6450882e-5,0.000907963
-0.4694230215235461,-0.0002462864,0.0008968099
-0.4694160917674227,1.6450882e-5,0.00090469106
-0.469413522535183,1.6450882e-5,0.00088179705
-0.46913076870791237,1.4901161e-5,0.0008839514
-0.46909127403945994,1.4901161e-5,0.0009054361
-0.46905876085347153,-0.00019288063,0.0009001481
-0.46903419105858224,1.6450882e-5,0.00090698886
-0.46903118252737064,1.4901161e-5,0.00089706044
-0.4690242396332116,0.003259778,0.00090570416
-0.4690216732913115,1.6450882e-5,0.0008817657
-0.4687389360176759,1.4901161e-5,0.0008855244
-0.4686994387218987,1.4901161e-5,0.00090687396
-0.4686669229080721,1.4901161e-5,0.0009009547
-0.4686423362966613,1.6450882e-5,0.0009076877
-0.46863934353106695,1.4901161e-5,0.0008973887
-0.4686323874991287,1.6450882e-5,0.0009045381
-0.4686298243103265,1.6450882e-5,0.0008822766
-0.4683471033275678,0.0011878014,0.0008854224
-0.46830760314157915,1.4901161e-5,0.00090627064
-0.4682750849630576,1.4901161e-5,0.0009012907
-0.4682504815348687,1.6450882e-5,0.00090727146
-0.46824750479764965,1.4901161e-5,0.00089785905
-0.46824053562767576,-0.0032268763,0.00090463454
-0.4682379753293414,1.6450882e-5,0.0008828369
-0.46795527063771625,-0.0011578798,0.0008850154
-0.4679157675611314,1.4901161e-5,0.0009071718
-0.4678832467552849,1.4901161e-5,0.0009013535
-0.46785862677339685,1.6450882e-5,0.00090798765
-0.46785566580160254,0.0008186102,0.0008981357
-0.4678486834937854,1.6450882e-5,0.0009063356
-0.4678461260857265,1.6450882e-5,0.00088279386
-0.46756343794773636,0.00037670135,0.0008854004
-0.46752393224369837,1.4901161e-5,0.00090756884
-0.46749140881001383,1.4901161e-5,0.00090302544
-0.467466772011925,0.000664711,0.00090889813
-0.4674638268055554,-0.00078874826,0.000898067
-0.46745683162265317,1.6450882e-5,0.00090627914
-0.46745427710486975,0.0010056496,0.0008835999
-0.4671716052578848,-0.00034677982,0.0008861
-0.4671320966635072,1.4901161e-5,0.0009076264
-0.46709957060230534,1.4901161e-5,0.0009023941
-0.46707491725000405,-0.00063174963,0.0009089423
-0.46707198807213823,1.4901161e-5,0.0008999824
-0.46706497948844206,0.0002939701,0.0009060983
-0.4670624281237564,-0.0009726882,0.0008834349
-0.46677977256803327,1.4901161e-5,0.0008858286
-0.46674026134568924,1.4901161e-5,0.0009079765
-0.4667077326570983,1.4901161e-5,0.00090250274
-0.46668306248821145,0.0025373697,0.0009087713
-0.46668014907583444,0.001972437,0.00090030226
-0.4666731276171173,0.0010280609,0.0009061813
-0.4666705788800132,0.0024098158,0.0008849903
-0.4663879398777968,1.4901161e-5,0.00088648224
-0.4663484257653697,0.00018274784,0.00090803887
-0.466315894711699,0.00042021275,0.00090257806
-0.4662912077266754,0.0016125441,0.0009092433
-0.4662883100796591,0.0015348196,0.00090044795
-0.4662812754829062,7.367134e-5,0.00090670877
-0.466278729898964,0.0012232065,0.0008840012
-0.46599610718781703,0.00052058697,0.0008871794
-0.4659565904479367,0.00019955635,0.00090782036
-0.4659240565039263,0.00040638447,0.00090344803
-0.46589935296501106,0.0011707544,0.0009092366
-0.46589647134611345,0.00081527233,0.0009003668
-0.46588942334882333,0.00022101402,0.00090616266
-0.46588688091791475,0.0016840696,0.00088470214
-0.4656042744979655,0.00025856495,0.0008872925
-0.46556475486761717,0.0008145571,0.0009084693
