t_phase,flux,flux_err
-0.49986375958528584,-0.06950903,0.0008676094
-0.4998604456978232,-0.07179636,0.0008677962
-0.4998103902798161,-0.07127714,0.0008687047
-0.4997914308482766,-0.074772775,0.0008853917
-0.4997363124420696,-0.08208066,0.00089241506
-0.4996539083700916,-0.07038218,0.00088480086
-0.4995907356239183,-0.06724304,0.00087604526
-0.4995227870640181,-0.08487892,0.0008550032
-0.4994984496056727,-0.0743559,0.0008709114
-0.49946452005719644,-0.0805338,0.0008773597
-0.4994304028049682,-0.06846368,0.0008452999
-0.499265148888278,-0.06788701,0.0008750859
-0.4992320368983001,-0.071585834,0.0008675979
-0.49915507109236035,-0.068719506,0.00089296506
-0.4991536908796139,-0.09033209,0.0008752357
-0.49915006231012593,-0.07286024,0.00088384305
-0.49908097081991254,-0.06678909,0.0008861901
-0.49902110337085215,-0.06452203,0.00087247195
-0.4990028383592936,-0.06827712,0.0008455574
-0.4988652326173233,-0.07305604,0.000869276
-0.49885921809421974,-0.07449812,0.00085417327
-0.4988254875482049,0.0070091486,-4.6374687e-5
-0.49882523134348433,-0.067417085,0.0008553415
-0.498816876258644,-0.07027632,0.0008891249
-0.4986715253511206,-0.065987825,0.00087786507
-0.49860539455755093,-0.071475685,0.0008532103
-0.4985831545950392,-0.075451255,0.00086689024
-0.4985762796195291,-0.06557363,0.0008894562
-0.4985111223766935,-0.07071179,0.0008768196
-0.49850694680627183,-0.06482488,0.00087738264
-0.49849958454467735,-0.06897384,0.0008731544
-0.49845275202634254,-0.06618744,0.00086124864
-0.49839537390239397,-0.06890988,0.0008455954
-0.49823402508246184,-0.075004876,0.00087279425
-0.49822271803306994,-0.070586145,0.00086671306
-0.4981984604138108,-0.07370025,0.0008596665
-0.4981717669482605,-0.070079386,0.0008879253
-0.4981712222431719,0.0070091486,-4.6374687e-5
-0.49808653108637113,-0.090645015,0.00088701845
-0.497999884648996,-0.068440616,0.00089353544
-0.49793478787866385,-0.08924407,0.00087100785
-0.49791445807498436,-0.076918006,0.00085683924
-0.49787456983336875,-0.07066625,0.0008710425
-0.49779120154467726,-0.069977164,0.0008455761
-0.4976228121045353,-0.07116854,0.00087124604
-0.4976047376080581,-0.0726313,0.0008688259
-0.49754045276720915,-0.11033803,0.00086891797
-0.4975291634851905,-0.07354343,0.0008828876
-0.4975040452749606,-0.07236439,0.00089239364
-0.49742581718846146,-0.07548326,0.0008851525
-0.49736685582839846,-0.072467804,0.00084557716
-0.4973643928063466,-0.06999141,0.0008783686
-0.4972493842996327,-0.07939094,0.00085356034
-0.497240323967729,-0.071644366,0.00087340624
-0.4971991089947304,-0.075246036,0.0008849194
-0.49718616713280184,-0.07308531,0.00084801024
-0.49702548492465193,-0.084123194,0.00087244244
-0.4969782283583012,-0.071236074,0.0008751983
-0.49697717493924254,-0.069538,0.0008608458
-0.4969240327705039,-0.072133064,0.00089367316
-0.49688900906379907,-0.070178926,0.0008773572
-0.4968841911538622,0.0070091486,-4.6374687e-5
-0.4968524231662246,-0.07125127,0.00087773276
-0.49679542964587176,-0.07157707,0.0008689942
-0.4967573333200853,-0.07640934,0.0008451649
-0.4966080887104912,-0.073385775,0.0008681273
-0.4965872277174611,-0.070785046,0.00085387577
-0.4965823299531831,-0.07538551,0.0008623146
-0.49655273179129855,-0.0740428,0.0008855924
