t_phase,flux,flux_err
-0.4883146150595914,-0.004122734,0.0032629203
-0.4882147889011561,0.001830101,0.003262474
-0.48813307743834145,-0.0034137964,0.0032613922
-0.4880731084105645,-0.005180359,0.0032613655
-0.48803561991667865,-0.0077913404,0.0032567303
-0.48798399402442394,-0.0034193397,0.0032647674
-0.4878883557011975,-0.0037243962,0.0032635387
-0.48779030974347815,-0.0068084598,0.003263728
-0.4877898741010662,-0.0013751984,0.0032624328
-0.4877022829653139,-0.007941067,0.0032611114
-0.4875798366006219,-0.0032500625,0.0032609056
-0.48750229399858247,-0.006067097,0.0032579931
-0.4874927883861706,-0.0054861903,0.0032642463
-0.48736640719220015,-0.0050962567,0.0032615194
-0.48727759761869005,-0.0020401478,-0.00027748384
-0.48726738417058924,-0.0062508583,0.0032695662
-0.4872485694212254,-0.007290244,0.0032601582
-0.48719194277902744,-0.0012047887,0.0032677136
-0.48707130514112484,-0.0025461912,0.0032645324
-0.48702908331573447,-0.0018386245,0.0032589901
-0.4870038868754667,-0.0037221909,0.0032585065
-0.48697107429403563,-0.008671343,0.003258182
-0.4868477713653987,0.00095820427,0.0032649378
-0.48684698968058093,-0.004079044,0.0032662132
-0.4867471887134929,-0.005605936,0.0032796185
-0.48670895462203845,-0.0025632977,0.0032622237
-0.48668372972719176,-0.0053088665,0.0032582465
-0.4865735547863024,-0.0010914207,0.0032635564
-0.48654078516820176,-0.0023280382,0.0032668582
-0.4865173377615857,-0.009484589,0.003258094
-0.48648070012697997,-0.0022443533,0.0032592912
-0.4864419809206042,-0.0031490326,0.003257835
-0.48632997042308745,-0.0062508583,0.0032618293
-0.4862892875117544,-0.0056254864,0.0032603198
-0.48622924589268735,-0.0020964146,0.0032781723
-0.48617761806299953,-0.0042452216,0.003263944
-0.4861714444305154,-0.00092577934,0.0032603366
-0.48607782002641686,-0.0021130443,-0.00027748384
-0.4860329922109936,-0.003411591,0.003257241
-0.48601341745469506,-0.0009099245,0.0032659394
-0.4859345953209313,-0.0026626587,0.0032615634
-0.48591504444393063,-0.0018230677,0.0032607869
-0.48581524805487364,-0.0018734932,0.0032633957
-0.48573343844055494,-0.0054662824,0.003260401
-0.485673593307554,-0.006211877,0.0032576502
-0.48563602918973725,-0.003749609,0.003259956
-0.4855845038605644,-0.0059750676,0.0032598574
-0.4854887915243993,-0.004494369,0.0032645043
-0.4853906989021133,-0.0029146075,0.003257698
-0.4853903091173968,-0.0032266378,0.0032632574
-0.48530274694375874,-6.9499016e-5,0.0032649839
-0.4851802040377695,-0.002153635,0.0032597256
-0.4851716514367135,-0.0035790205,0.0032611503
-0.4851027089020612,-0.0040674806,0.0032596225
-0.4850933038535168,-0.0060153604,0.0032625424
-0.4849668494503361,-0.003782928,0.00326356
-0.4848780424341437,-0.0021859407,-0.00027748384
-0.48486782481969715,-0.0035108924,0.0032746699
-0.48484896340773065,-0.0008085966,0.0032626134
-0.4847924123890708,-0.0019542575,0.0032639343
-0.48467179969110497,-0.0064846277,0.0032573147
-0.48462945638565924,-0.0048152804,0.0032568374
-0.4846044079744114,-0.007975876,0.0032557787
-0.48457149402577726,-0.0069687963,0.003257635
-0.48444812029872253,-0.0032647848,0.003265593
-0.4844474383748294,-0.0028716922,0.0032668114
-0.4843476349938065,-0.0012487173,0.0032783395
-0.4843093534364138,-0.0044370294,0.0032620993
-0.4842842041643196,-0.0010536909,0.0032612183
-0.4841740541649382,-0.0035563707,0.0032630938
-0.48414120811799966,-0.004988134,0.0032676603
-0.4841178644929147,-0.0031576753,0.0032601445
-0.48408107882968165,-0.0086039305,0.00325937
-0.4840424054794301,-0.004956186,0.0032575163
-0.48393042474893466,-0.00410223,0.003266054
-0.48388964207903373,0.00068569183,0.003264393
-0.4838296969992999,-0.0007728338,0.0032742217
-0.4837780973287833,0.0004595518,0.0032647848
-0.4837718488753109,-0.00046104193,0.0032625599
-0.4836782648418705,-0.0022588372,-0.00027748384
-0.48363352376901436,-0.0076577663,0.0032576637
-0.4836138468394273,0.00012862682,0.0032706214
-0.4835349788491463,-0.0056702495,0.0032563724
-0.4835154746343555,-0.004442334,0.0032586989
-0.48341570720662674,-0.0032235384,0.0032620397
-0.48333379944276844,-0.007283926,0.0032605985
-0.4832740782041507,-0.0026845336,0.0032636446
-0.48323643846279585,-0.0039924383,0.0032586413
-0.4831850145012191,-0.0005324483,0.0032601426
-0.48308922734602966,-0.006824374,0.0032638495
-0.4829910880623196,-0.005209565,0.00326129
-0.48299074413451315,-0.00038582087,0.0032654107
-0.482903211728289,-0.004552543,0.003262245
-0.48278057067040314,-0.0049316883,0.0032612004
-0.4827721411603947,-0.0024207234,0.003262028
-0.4827031230029897,-0.0010028481,0.0032634689
-0.4826938201269486,0.0015550852,0.0032603133
-0.4825672917069006,-0.008151948,0.0032617478
-0.4824784872495973,-0.0023317933,-0.00027748384
-0.48246826546880484,-0.0038118362,0.003270683
-0.4824493573950217,0.0010565519,0.0032612677
-0.4823928811961715,-0.0041808486,0.0032626307
-0.4822722942426563,-0.0037087798,0.0032598318
-0.4822298294540126,-0.00026583672,0.00326323
-0.4822049290749275,-0.0031984448,0.003259644
-0.48217191295300466,-0.00427866,0.003262177
-0.48204846923165334,-0.0050930977,0.003259369
-0.48204788626299266,-0.0025152564,0.0032641292
-0.4819480804688201,-0.0018860698,0.0032785544
-0.4819097530537322,-0.0036227107,0.0032589147
-0.4818846786014477,-0.00437361,0.0032585796
-0.48177455434651684,0.0007646084,0.003265716
-0.48174163106661916,-0.009441435,0.003265099
-0.48171839122345816,-0.00483644,0.003262134
-0.48168145753002656,-0.0018174052,0.0032610144
-0.48164283003668507,-0.003272295,0.0032656703
-0.48153087827026764,-0.005716622,0.0032605217
-0.4814899974480773,-0.0032132864,0.0032672153
-0.4814301481059122,-0.0050591826,0.0032740382
-0.4813785773979027,-0.001560092,0.00326158
-0.48137225331971356,-0.0049536824,0.0032626349
-0.4812787096573241,-0.0024046898,-0.00027748384
-0.4812340553270349,-0.005423546,0.0032601499
-0.48121427622494495,-0.003938198,0.00326547
-0.4811353631822681,-0.009078026,0.0032584993
-0.48111590402026594,0.00093078613,0.003264507
-0.48101616635838007,0.001770854,0.0032661085
-0.48093416044498194,-0.00489527,0.003261991
-0.48087456229544756,-0.0006644726,0.0032623932
-0.48083684773428303,-0.0027312636,0.0032578635
-0.48078552433853794,-0.0014337301,0.0032622402
-0.48068966316726724,-0.0059347153,0.003265691
-0.48059147722252615,-0.002813816,0.003261948
-0.4805911791520223,0.0002439022,0.003268546
-0.4805036757083052,-0.0002452135,0.0032642714
-0.4803809381087294,-0.003233254,0.0032588663
-0.4803726308832903,-0.0039316416,0.0032618167
-0.4803035371031328,-0.00089251995,0.003258027
-0.480294335595866,0.0007021427,0.0032642798
-0.48016773396385815,-0.0016912818,0.0032664752
-0.48006870611634134,-0.0087224245,0.0032676999
-0.48004975218643375,-0.0029099584,0.003262241
-0.47999335080778627,-0.004274845,0.0032623273
-0.4798727887942078,-0.0054584146,0.0032643476
-0.4798302025231518,-0.008441031,0.0032572935
-0.47980545017426524,-0.0075321794,0.0032607706
-0.4797723326847463,-0.0047314763,0.0032603662
-0.47964881736164156,-0.0073120594,0.0032575235
-0.4796483341519415,-0.0057709217,0.0032614525
-0.4795485267479551,-0.0001591444,0.003277601
-0.47951015267262154,-0.004495561,0.003258901
-0.4794851530417181,-0.0059550405,0.003257554
-0.47937505372436706,-0.000184834,0.003263185
-0.47934205481975267,-0.0024889708,0.0032656777
-0.4793189179555728,-0.0058681965,0.0032569894
-0.47928183622997866,-0.004126072,0.0032588586
-0.4792432545939398,-0.005895376,0.003257357
-0.47913133179160083,-0.0010714531,0.0032661378
-0.47909035201299965,-0.006935537,0.0032605724
-0.47903059921370295,-0.0067000985,0.0032710596
-0.47897905666250784,-0.006865561,0.0032590928
-0.4789726569611734,0.0034923553,0.0032668503
-0.47883458688701985,-0.0016007423,0.0032602728
-0.478814705612427,1.9550323e-5,0.0032650467
-0.47873574670969754,-0.002728939,0.00326107
-0.4787163342095122,-0.008830011,0.0032565303
-0.47861662551131157,0.003830552,0.0032663054
-0.47853452144562403,-0.0037386417,0.0032606565
-0.47847504719283007,-0.0024024248,0.0032605529
-0.4784372570065558,-0.0026857257,0.0032604865
-0.4783860349799782,-0.0012030005,0.0032623496
-0.47829009979223347,-0.0052173734,0.0032647648
-0.4781918663815541,-0.002071321,0.0032618926
-0.4781916141695315,-0.0024841428,0.0032708917
-0.47810414049126426,-0.0059042573,0.0032602823
-0.4779813055470554,-0.0016368032,0.0032651497
-0.4779731206089357,-0.007093668,0.0032567873
-0.4779039520062185,-0.005526185,0.003259441
-0.47789485106321217,-0.0042787194,0.0032613927
-0.4777681762216013,-0.0063273907,0.0032617229
-0.47766914676427064,0.00046217442,0.0032739693
-0.4776501461733318,-0.0064092875,0.0032597752
-0.477593820419401,-0.003111899,0.003264952
-0.4774732833445805,0.0011109114,0.0032626172
-0.47743057559386215,-0.0035021305,0.003258457
-0.47740597207811697,-0.0019285083,0.0032594907
-0.4773727524149165,-0.008897603,0.003258362
-0.4772491662969296,-0.004797399,0.0032596914
-0.4772487828469758,-0.006124854,0.0032616754
-0.47714897302866155,-0.00026583672,0.0032804587
-0.4771105514869971,-0.0014349222,0.0032613603
-0.4770856282833602,-0.0020167232,0.0032613862
-0.4769755539071241,-0.0093560815,0.0032646777
-0.47694247777033616,-0.0057421327,0.0032658756
-0.476919444688473,-0.0011405945,0.0032614633
-0.47688221412698795,-0.0036931634,0.0032610728
-0.47684367915276593,-0.0004911423,0.003261314
-0.47673178611587663,-0.004671037,0.0032640311
-0.4766907065787076,-0.007674277,0.0032592076
-0.4766310511256151,-0.004450083,0.0032730417
-0.47657953673280584,-0.011751354,0.0032578118
-0.4765730614071475,-0.0033000708,0.0032624307
-0.4764351176409194,-0.004498005,0.003258943
-0.47641513580128025,-0.0042701364,0.003264133
-0.47633613104164096,-0.0027558804,0.0032618106
-0.47631676359503006,0.00040006638,0.0032605345
-0.4762170846626721,-0.007627666,0.0032592763
-0.47613488244665914,-0.0056553483,0.0032590036
-0.47607553209021236,-0.005801201,0.0032567913
-0.4760376662804,-0.004485309,0.003261491
-0.4759865448161187,-0.0009663701,0.0032636127
-0.47589053561425665,-0.0035535693,0.003260569
-0.4757922555413676,-0.0016266108,0.0032629971
-0.47579204918546947,-0.0037169456,0.0032609242
-0.4757046044712805,-0.006238997,0.0032638002
-0.47558167218047487,0.00027501583,0.0032603694
-0.4755736103330097,-0.0050346255,0.0032649713
-0.475504366105576,0.0013914108,0.0032643937
-0.47549536653212976,-0.0037711263,0.0032611575
-0.4753686184813084,-0.00446409,0.0032592842
-0.47526958741298553,-0.0048934817,0.003272482
-0.47525054096435126,0.00047659874,0.0032619962
-0.4751942900294446,-0.0011402369,0.0032610127
-0.47507377870025325,-0.00279665,0.0032610137
-0.4750309486637869,-0.002376318,0.0032607939
-0.4750064931794187,-0.0002452135,0.0032589803
-0.47497317214508694,-0.002078116,0.0032616188
-0.474849515230646,-0.005886376,0.0032590812
-0.47484923073671026,-0.0031415224,0.0032617731
-0.4747494193101536,-0.001819849,0.0032779924
-0.47471095110431527,-0.002212584,0.0032625203
-0.4746861027204883,-0.0002452135,0.003265914
-0.4745760532853671,-0.0012287498,0.0032633161
-0.4745429007201343,-0.004899204,0.0032637012
-0.47451997141980207,-0.004463434,0.003261874
-0.47448259282851124,-0.0013563633,0.003259848
-0.47444410371159207,-0.0010918379,0.0032620921
-0.47433223963720983,-0.005888939,0.0032589377
-0.47429106114480857,-0.0012207627,0.0032620977
-0.47423150223222743,-0.0024794936,0.0032738808
-0.4741800159981966,-0.0034381151,0.0032634889
-0.4741734658531216,-0.0015880466,0.0032601655
-0.4740356491985471,0.0007224083,0.003264046
-0.4740155651860125,0.0006791353,0.0032703842
-0.47393651457103436,0.0034071207,0.0032655466
-0.4739171937854547,-0.003878951,0.0032668842
-0.4738175446201178,-0.0036480427,0.003265242
-0.473735243450051,-0.004224181,0.0032596993
-0.47367601618150923,-0.001818955,0.0032620253
-0.4736380755534584,-0.002753377,0.003264838
-0.47358705545795177,0.0014829636,0.0032619175
-0.47349097143706564,-0.0023510456,0.0032652582
-0.47339264470157416,-0.00391376,0.003263392
-0.47339248500670705,-0.004220903,0.0032639992
-0.47330506925581073,-0.00423944,0.003263457
-0.4731820396176225,-0.005598247,0.0032598195
-0.4731741000566909,-0.0058829784,0.0032585424
-0.4731047810102331,-0.00076413155,0.0032607706
-0.47309588200104735,-0.0038433075,0.0032636034
-0.47296906073787315,-0.0037966967,0.0032615194
-0.4728700280636646,0.0061655045,0.003275416
-0.4728509349500709,-0.0030937195,0.0032592635
-0.4727947596410593,-0.0005916953,0.003262771
-0.47267427325337596,-0.004935622,0.0032598784
-0.4726313217321403,0.00048220158,0.0032617666
-0.4726070142787564,-0.0048918724,0.0032625454
-0.47257359107388575,-0.0021259785,0.0032621059
-0.472449863359063,-0.0015429258,0.0032635634
-0.4724496786248735,-0.0052362084,0.0032615392
-0.4723498655900742,-0.0066313148,0.0032746703
-0.47231135072320485,-0.0023780465,0.0032597305
-0.4722865771607587,-0.0001283884,0.0032578034
-0.47217655346773135,-0.004362583,0.0032606358
-0.47214332366875356,-0.0073951483,0.0032615243
-0.4721204989548595,-0.008051157,0.0032574174
-0.47208297153082013,-0.005259335,0.003259838
-0.4720445282688468,-0.0074226856,0.0032571924
-0.4719326931585428,0.0018808842,0.003265251
-0.4718914157124807,-0.006408155,0.0032588493
-0.4718319533400184,-0.009083331,0.0032710913
-0.471780496067316,-0.009186566,0.003260266
-0.47177387029752427,-0.0077201724,0.0032599992
-0.4716809696673714,-0.0029850006,0.0032623007
-0.4716361807585321,-0.0039533973,0.0032601457
-0.47161599457310155,-0.005368054,0.0032637168
-0.4715368989041564,0.0028607845,0.0032667974
-0.47151762317136536,-0.0011745691,0.003261502
-0.47141800377304954,-0.007468879,0.0032595822
-0.4713356044522645,0.00029695034,0.0032627038
-0.47127650107889174,-0.002215445,0.0032635715
-0.4712384856294598,-0.00687176,0.0032583612
-0.4711875652952706,-0.0049586296,0.0032640928
-0.47109140806281724,0.00047028065,0.0032649753
-0.4709930338617805,0.0021730661,0.0032639652
-0.4709929200250018,-2.503395e-6,0.003266554
-0.47090553403876956,-0.0037308335,0.0032607364
-0.47078240705594854,-0.0065033436,0.0032613245
-0.4707745897807649,-0.0011663437,0.0032617263
-0.4707051951111616,-0.002146542,0.0032594625
-0.47069639827290755,-0.00049835443,0.003263709
-0.47056950299443767,-0.004749,0.0032637012
-0.47047046871120113,-0.0034891367,0.0032706037
-0.47045132893814734,-0.0073890686,0.0032585952
-0.4703952292526741,-0.0045835376,0.0032631946
-0.47027476780335586,-0.00529176,0.0032621375
-0.47023169480206506,-0.005769968,0.0032587703
-0.4702075353780939,-0.0010936856,0.0032617294
-0.4701740108056274,-0.008102536,0.003259643
-0.47005021229435084,-0.00032889843,0.00326388
-0.4700501273191222,-0.00039994717,0.0032656495
-0.4699503118692092,-0.00051546097,0.003280029
-0.4699117495375802,-0.0008763671,0.003262914
-0.4698870524024008,-0.00191015,0.0032611045
-0.4697770528459744,-0.0028671026,0.0032606944
-0.4697437474226729,-0.0053399205,0.0032636046
-0.46972102568776,-0.0049340725,0.0032593457
-0.46968335023116503,0.00042903423,0.0032626307
-0.46964495282767293,-0.0039652586,0.003258756
-0.4695331474828188,-0.00058710575,0.0032650474
-0.4694917702770103,-0.00468874,0.0032646803
-0.4694324044485949,-0.0015667677,0.0032760114
-0.46938097533309975,-0.004568517,0.0032649492
-0.46937427474349813,0.002974987,0.0032641806
-0.46928147467839154,-0.0015267134,0.0032615585
-0.46923671231694564,-0.0037950873,0.0032592216
-0.4692164239574408,-0.0012362599,0.0032649382
-0.4691372824315858,-0.004155338,0.0032635517
-0.46911805336179,-0.009329259,0.0032574974
-0.46901846292598126,-0.0062525272,0.003263808
-0.4689359654540852,-0.0023682714,0.0032624023
-0.4688769859770596,0.000944376,0.003263685
-0.4688388949025182,-0.0061408877,0.0032590912
-0.4687880759355323,-0.0022044778,0.0032622167
-0.46869184388326923,-0.0031840205,0.0032626889
-0.4685934230227726,-0.0059912205,0.00325854
-0.468593355042511,-0.0036171675,0.0032637427
-0.4685059980187858,-0.0038931966,0.003263022
-0.4683827744950604,-0.0023413897,0.0032605026
-0.4683750795048389,-0.0040061474,0.0032602702
-0.46830561001424753,-0.0047152042,0.0032578742
-0.46829691374182514,-0.002000153,0.0032635578
-0.468169945254145,-0.002128899,0.0032657832
-0.4680709093591304,-0.005282581,0.0032725793
-0.4680517237299524,-0.0053601265,0.00325936
-0.4679956988627174,0.00059235096,0.0032628062
-0.467875262353336,0.0012286901,0.003265272
-0.46783206787198983,-0.0022532344,0.00325912
-0.46780805728390984,-0.003679514,0.0032622234
-0.4677744305357976,-0.004185796,0.0032609643
-0.46765057520885667,-0.0007945299,0.003264134
-0.46765056122885307,-0.0067839622,0.0032615517
-0.46755075815109426,-0.0064638257,0.0032746084
-0.46751214915646977,-0.0005566478,0.0032665224
-0.4674875268399217,-0.006189823,0.0032575282
-0.4673775530303028,0.004810214,0.003265645
-0.4673441703724708,0.000116467476,0.0032661462
-0.467321552419089,-0.006996751,0.003262839
-0.46728372893150993,-0.0025686026,0.0032612311
-0.46724537738807026,-0.0060634613,0.0032579624
-0.4671336010041518,-0.0033730268,0.0032619196
-0.46709212564605385,-0.005051911,0.0032626875
-0.46703285635972125,-0.00026583672,0.0032754133
-0.46698145540418334,-0.002131641,0.0032658915
-0.4669746791902578,-0.0017669201,0.0032640882
-0.4668819796886259,-0.0057151318,0.0032596418
-0.46683724387457337,-0.0010542274,0.0032620197
-0.4668168533421728,0.003586173,0.0032683986
-0.46673766676431483,-0.0029316545,0.003263001
-0.46671848355064327,-0.0050396323,0.0032587752
-0.46661892207851996,-0.0071160197,0.003260796
-0.46653632726041994,-0.0016443133,0.003264574
-0.4664774708736563,-0.0036756396,0.0032630765
-0.4664393041755768,-0.0013817549,0.003259549
-0.46638858577285136,-0.004815519,0.003260563
