t_phase,flux,flux_err
-0.4998709473505867,-0.029023468,0.002777831
-0.49984986692385913,-0.02204144,0.0027823774
-0.4998369389518892,-0.0239591,0.0027753618
-0.4997883023953239,-0.020901501,0.0027794389
-0.4996815029410434,-0.023941219,0.0027789103
-0.49965121799024514,-0.024791181,0.0027794586
-0.49956312856484464,-0.02449739,0.002775565
-0.4995465050718356,-0.024235487,0.002780185
-0.49943930859079977,-0.021119595,0.0027784265
-0.49930765834140123,-0.025399327,0.0031263658
-0.4992949032330727,-0.026861727,0.0027787478
-0.4992343124501132,-0.024709046,0.0027776149
-0.49906930995084386,-0.022169352,0.0038885947
-0.4990356895106045,-0.022505581,0.0027811753
-0.4990320478065503,-0.024599195,0.0027820838
-0.4988430775259941,-0.018539965,0.0027806624
-0.49877436250296003,-0.019805431,0.0027824102
-0.49865621964034645,-0.019587874,0.0027786617
-0.498521643157787,-0.026258111,0.0027822664
-0.4984749029027771,-0.024860978,0.0027771709
-0.49834717801787975,-0.02483797,0.0027796186
-0.4983389653475717,-0.023113966,0.0027745985
-0.49829893630822664,-0.024053216,0.0027789036
-0.4982736285157474,-0.030496597,0.0027791196
-0.49812810691331433,-0.023658514,0.0027785248
-0.49812301398319525,-0.023234129,0.0027791846
-0.4980622614464508,-0.024224222,0.0027712642
-0.498029919017566,-0.02128166,0.002778063
-0.4979073482806263,-0.019074917,0.002784713
-0.49779128090888136,-0.024435043,0.0027762766
-0.4977897879876242,-0.027909875,0.0029557985
-0.4976989844239824,-0.026479304,0.0027771252
-0.49755165036060467,-0.028036594,0.00341508
-0.49752576906841905,-0.025960684,0.002778624
-0.49749723525567424,-0.024785817,0.0027787134
-0.4973016595056906,-0.017169535,0.0027771085
-0.49726552614757014,-0.028508186,0.0027840429
-0.49711195640554207,-0.026362598,0.0027775837
-0.4970103567569343,-0.02304691,0.0027848016
-0.496927899827201,-0.019284248,0.0027773331
-0.4968424977784085,-0.02494514,0.0027710313
-0.49682601460843867,-0.030656159,0.0027764458
-0.49676003257202517,-0.026568055,0.002781695
-0.49674928780153904,-0.023343623,0.00277708
-0.4965969153486042,-0.025909424,0.0027784938
-0.4965759227373375,-0.029397309,0.002775173
-0.4965628213287604,-0.029841483,0.0027701473
-0.49651423746254353,-0.022504508,0.002775422
-0.49640756534175323,-0.025619805,0.0027761378
-0.4963771991611178,-0.029086351,0.0027755566
-0.4962890197227259,-0.024627924,0.002775451
-0.4962724467236068,-0.0237239,0.0027791758
-0.496165300739141,-0.01963681,0.002782613
-0.496033602189095,-0.026284218,0.003127431
-0.496020803173036,-0.03004986,0.002775087
-0.4959603177686295,-0.026039958,0.0027796368
-0.4957952516031511,-0.027828872,0.0038870238
-0.495761703609059,-0.028070748,0.0027778717
-0.49575795652805965,-0.024033725,0.0027811124
-0.4955691004076026,-0.0234012,0.0027782912
-0.4955002778117009,-0.015917778,0.002787156
-0.4953822513035011,-0.023765564,0.0027766682
-0.4953077315412907,-0.03236586,0.002777689
-0.49524756724700203,-0.026795268,0.0027808973
-0.4952009455428643,-0.027840555,0.0027759245
-0.49507313723327917,-0.0288437,0.0027763145
-0.49506484113935534,-0.03080374,0.002770956
-0.495024987729324,-0.023846388,0.0027788463
-0.49499956138650847,-0.03132373,0.0027759892
-0.49485416492110723,-0.023839235,0.0027775494
-0.49484899076168687,-0.021707296,0.0027809902
-0.49478814821570294,-0.023935258,0.0027732546
-0.49475585847448666,-0.024291873,0.0027780102
-0.49463333603605053,-0.022648752,0.0027827837
-0.4945171764591436,-0.027816713,0.0027751594
-0.4945157318369259,-0.027558148,0.0029559387
-0.4944249831558033,-0.027250588,0.002776772
-0.49425167339915543,-0.025792837,0.00277851
-0.49422324496603565,-0.03150034,0.0027726132
-0.49402767799759806,-0.021707177,0.002774026
-0.4938379858727743,-0.02328211,0.0027784999
-0.4937362764553762,-0.022557795,0.0027816314
-0.49365393587898476,-0.015408158,0.0027811597
-0.49356836917941904,-0.023672342,0.0027701885
-0.49355196504229193,-0.018625379,0.002786994
-0.49347533263486887,-0.023719251,0.0027763937
-0.4933228811501631,-0.024033546,0.0027770367
-0.49330197635435735,-0.020850658,0.00278185
-0.49328870151024495,-0.027268767,0.002771322
-0.4932401747240778,-0.02369535,0.0027751448
-0.4931336277403192,-0.025440872,0.0027778996
-0.4931031825252329,-0.024851918,0.0027807516
-0.4930149086852206,-0.02204448,0.002777778
-0.49299838837591403,-0.02688247,0.002776477
-0.4928912950801887,-0.021181285,0.0027792319
-0.49275954823217527,-0.026700437,0.0031284872
-0.4927467031129993,-0.029868007,0.0027734428
-0.49268632089175934,-0.02366054,0.00277835
-0.49252119545084483,-0.02537179,0.0038885537
-0.49248771770751354,-0.027597308,0.0027775643
-0.4924838630552545,-0.023248792,0.0027821353
-0.49229512548459764,-0.023389757,0.0027780633
-0.4922261953179723,-0.02369827,0.0027803234
-0.4921082851615063,-0.01962477,0.0027765632
-0.49203367100035544,-0.025734425,0.0027815257
-0.4919734913378251,-0.025111735,0.0027812163
-0.49192698818295155,-0.024918258,0.0027776686
-0.49179909864513704,-0.026613355,0.0027773906
-0.4917907169300668,-0.027121961,0.0027714106
-0.49175103915310125,-0.028060913,0.0027765569
-0.4917254920618831,-0.03236854,0.002776532
-0.49157496534586387,-0.021410763,0.0027796507
-0.4915140349833471,-0.022948384,0.0027755436
-0.49148179793140745,-0.023795903,0.0027776752
-0.49135932379147473,-0.023931146,0.002782303
-0.49124307200833384,-0.025801778,0.0027737413
-0.4912416756846196,-0.027245104,0.002956775
-0.4911509840835466,-0.026111782,0.0027792125
-0.49100354025298665,-0.028732419,0.0034186698
-0.4909775777298917,-0.02896589,0.0027769192
-0.4909492524799385,-0.025119722,0.0027783464
-0.4907536986838201,-0.027117789,0.0027731564
-0.49071735237427894,-0.027986884,0.0027840547
-0.49056401533893434,-0.022703767,0.0027783192
-0.4904621983492048,-0.0261392,0.002780746
-0.4903799741282989,-0.024113715,0.0027756623
-0.4902942405809655,-0.019479632,0.0027769473
-0.4902779154761453,-0.025474012,0.0027801418
-0.49021188953200134,-0.028420448,0.0027806703
-0.49020137966412125,-0.023660362,0.0027764386
-0.49004884914710867,-0.023386419,0.0027785418
-0.4900280321651558,-0.024793983,0.0027799131
-0.4900145838881881,-0.029580653,0.0027713792
-0.48996610979022537,-0.017918289,0.0027777308
-0.4898596923337356,-0.027130604,0.002777453
-0.4898291636944976,-0.029145002,0.0027745478
-0.4897407998468537,-0.025672495,0.0027749913
-0.4897243300298292,-0.023399055,0.0027774733
-0.4896172894212365,-0.020722866,0.0027805064
-0.4894854942763275,-0.026248157,0.0031275547
-0.4894726030529626,-0.025503159,0.0027775841
-0.48941232621134767,-0.027687252,0.0027746684
-0.48924713710422396,-0.021851659,0.0038920215
-0.489213731808648,-0.02468586,0.0027818503
-0.48920977177676395,-0.021568716,0.0027819832
-0.4890211505626647,-0.023813486,0.0027761098
-0.4889521128210278,-0.024942279,0.0027797811
-0.48883431901951147,-0.01968962,0.0027796645
-0.48875961265266266,-0.022304833,0.0027848503
-0.4886994176218906,-0.022552848,0.0027852398
-0.4886530308230388,-0.019115806,0.0027808524
-0.48852505786053646,-0.022290528,0.0027828722
-0.48851659491616495,-0.024508297,0.0027749424
-0.4884770883788121,-0.022819042,0.0027796903
-0.48845142493264426,-0.030073762,0.0027807371
-0.4883062831331515,-0.020882845,0.0027806899
-0.48830093992896895,-0.022854686,0.0027787145
-0.4882399217509912,-0.023500979,0.002774289
-0.4882077373883281,-0.022495866,0.0027762891
-0.48808531154689894,-0.018446028,0.0027849218
-0.48796896755752406,-0.024341226,0.0027760423
-0.4879676195323134,-0.026068449,0.0029586288
-0.4878769828159034,-0.026044965,0.0027769646
-0.4877294841001444,-0.023884356,0.0034228163
-0.487703482062236,-0.027137518,0.0027797401
-0.48767526218922796,-0.023241818,0.0027800985
-0.48747971717465566,-0.016224205,0.0027812938
-0.4874432654887053,-0.032596648,0.0027796691
-0.48729004261131603,-0.023516417,0.0027772533
-0.48718811804871875,-0.027769685,0.0027812961
-0.4871060123786851,-0.012647569,0.0027831192
-0.4870201141757545,-0.025041878,0.0027711608
-0.4870038659110706,-0.029839158,0.0027777022
-0.4869378180114534,-0.024774969,0.0027838512
-0.4869274266965895,-0.021226823,0.002778153
-0.48677481714512605,-0.02268213,0.0027798906
-0.48675408797702613,-0.018122256,0.0027847225
-0.4867404662650592,-0.029611707,0.0027696597
-0.48669204485583706,-0.02176094,0.002777496
-0.4865857547317656,-0.02530551,0.0027771287
-0.48655514486376217,-0.02400732,0.0027805115
-0.4864666910068789,-0.020014346,0.0027782496
-0.4864502716816005,-0.02102083,0.002779735
-0.4863432815674338,-0.023158848,0.0027785646
-0.48621143812402123,-0.02867055,0.003126932
-0.48613832933447754,-0.024864018,0.0027777562
-0.4859730787565312,-0.023383081,0.0038919267
-0.4859397459087105,-0.023805022,0.0027831695
-0.4859356804982733,-0.025004387,0.002782444
-0.4857471734442732,-0.01600188,0.0027815467
-0.4856780303240832,-0.01861763,0.002785659
-0.48556035287805266,-0.025360346,0.0027754079
-0.48548555430443385,-0.028285325,0.0027797036
-0.48542534171110574,-0.024160266,0.002782601
-0.4853790712677396,-0.022572756,0.0027793054
-0.4852510170759359,-0.02174294,0.002779858
-0.48524247070794846,-0.022404015,0.0027752263
-0.4852031397999095,-0.020690382,0.0027820917
-0.48517735780447735,-0.026661336,0.0027823993
-0.48503234333633083,-0.024869263,0.0027776244
-0.4850269145120739,-0.022020519,0.0027803837
-0.48496580851809945,-0.019720614,0.0027774887
-0.4849336746509343,-0.017555416,0.0027814938
-0.48481129930339506,-0.022642374,0.0027784642
-0.4846948631067144,-0.027458608,0.0027718092
-0.48469356338107905,-0.021613002,0.0029591417
-0.4846029815493321,-0.029734552,0.002777778
-0.4844554301432247,-0.022693038,0.0034241963
-0.4844293863924364,-0.024569392,0.0027797571
-0.48440127189958926,-0.025036573,0.0027785338
-0.4842057356654911,-0.020324111,0.0027776542
-0.48416917860098774,-0.03055191,0.0027819579
-0.48401607207854813,-0.017822146,0.0027824983
-0.4839140399425472,-0.020199955,0.0027834491
-0.4838320506279993,-0.017387927,0.0027779893
-0.48374598557569304,-0.023091316,0.0027736088
-0.4837298185403104,-0.01918161,0.0027842878
-0.4836637464909056,-0.02411747,0.0027822757
-0.4836534737274497,-0.020578265,0.002778197
-0.4835007851420716,-0.025067866,0.002778122
-0.48348014159404595,-0.01675558,0.002782336
-0.4834663486419303,-0.028002203,0.0027730567
-0.4834179821168353,-0.017561853,0.0027799297
-0.48331181712925964,-0.021817684,0.0027801874
-0.48328112603302675,-0.028458297,0.0027753313
-0.48319258216476,-0.017665923,0.0027790435
-0.4831762133339077,-0.02439487,0.0027775487
-0.4830692759090175,-0.019423127,0.002783021
-0.4829373841671015,-0.019842267,0.0031311142
-0.4829244029339611,-0.024734735,0.0027800621
-0.48286433465299394,-0.026040256,0.0027799606
-0.4826990226042249,-0.024508476,0.0038925402
-0.48266576220415947,-0.02359283,0.0027802864
-0.48266158922085467,-0.022471607,0.0027846259
-0.48247319852126835,-0.017645419,0.002779519
-0.4824039456328242,-0.016650021,0.0027855742
-0.48228638454335115,-0.019047856,0.0027807797
-0.482211495958349,-0.028840125,0.0027807087
-0.4821512679973152,-0.013373375,0.0027893102
-0.48210511390889876,-0.022557616,0.0027816447
-0.4819769762924072,-0.023423314,0.0027803117
-0.4819683486940465,-0.023210943,0.002775265
-0.4819291912236867,-0.021440625,0.0027811492
-0.4819032906752385,-0.021868289,0.0027839607
-0.48175840134412373,-0.021689057,0.0027803716
-0.481752889095179,-0.023518562,0.0027793196
-0.4816916952852076,-0.01648724,0.002777358
-0.48165961410785496,-0.018457532,0.0027809206
-0.48153728705881926,-0.017192066,0.002784006
-0.4814207586559046,-0.023101509,0.0027788104
-0.4814195072287728,-0.024014771,0.0029628307
-0.4813289802816889,-0.023908496,0.0027791122
-0.4811813739909184,-0.019103408,0.0034300894
-0.48115529072317276,-0.026890159,0.0027796116
-0.48112728160887874,-0.021785498,0.0027826293
-0.4809317563495692,-0.016966105,0.0027813867
-0.48089509171273426,-0.02457738,0.0027877933
-0.48074210154578023,-0.023229063,0.0027778724
-0.4806399618363758,-0.025209665,0.00278297
-0.48055808887731355,-0.019267976,0.0027786375
-0.4804718569777755,-0.02077645,0.0027759233
-0.48045576897416364,-0.0219931,0.0027812584
