t_phase,flux,flux_err
-0.49697176701628365,-0.032727003,0.0021225347
-0.49688852143154016,-0.035631478,0.002112982
-0.49686084454892954,-0.036646068,0.0021178662
-0.496806915189127,-0.031171381,0.0021208373
-0.4966536318016992,-0.03325665,0.002152555
-0.4966282135289555,-0.030483603,0.0021255803
-0.4965212682894218,-0.0372079,0.0021217442
-0.49649855725881187,-0.029061675,0.0021177765
-0.49641398120987623,-0.032207966,0.0021128075
-0.49640124698035004,-0.033111036,0.002119262
-0.49638849145629593,-0.03411007,0.002124627
-0.4961949620614523,-0.03326851,0.0021253636
-0.4961537704541663,-0.02998048,0.0021220963
-0.4960737093319121,-0.035930634,0.0021246031
-0.4960128496514973,-0.029857337,0.0021255235
-0.49597334137956084,-0.032240927,0.0021152655
-0.49594505351708484,-0.033151865,0.0021169116
-0.49594227826250825,-0.035304427,0.0021199216
-0.4957645711597152,-0.034611583,0.0021164552
-0.4956566112678815,-0.032608688,0.002116768
-0.4956290544224833,-0.036295593,0.0021170327
-0.4955654602725881,-0.03438264,0.0021407802
-0.49556168858539507,-0.033132374,0.0021143649
-0.4955299342794057,-0.03183365,0.0021156315
-0.4954925685379903,-0.02804792,0.0021249587
-0.49547346538651893,-0.03278941,0.0021179174
-0.49533707499015334,-0.031643867,0.0021148822
-0.49518727095072634,-0.03332573,0.0021147341
-0.4951623545774688,-0.030430079,0.0021184515
-0.49515387317392645,-0.02980572,0.0021186706
-0.49510920935485614,-0.035468876,0.0021270846
-0.4950498033777029,-0.032270372,0.0021153574
-0.4950442517231608,-0.03337753,0.0021173893
-0.4950076124654186,-0.034343123,0.0021145672
-0.4949125216936028,-0.032696962,0.0021121742
-0.49475042315427586,-0.033307254,0.0021137265
-0.4947483402810384,-0.035731316,0.0021203451
-0.49467098795729725,-0.031368375,0.0021207666
-0.49465576309759896,-0.035782814,0.0021221614
-0.49457246160566837,-0.031456828,0.0021217451
-0.49454481889098334,-0.034080625,0.002116306
-0.49449098426102367,-0.03170204,0.002115657
-0.49433751451870656,-0.027331889,0.0021530478
-0.4943122499885473,-0.03515327,0.0021162883
-0.49420527058450037,-0.034315646,0.0021194199
-0.49418247103401947,-0.029437006,0.0021155153
-0.49409792759814697,-0.032818794,0.0021181246
-0.4940852275342713,-0.031258583,0.00211693
-0.4940725682926479,-0.035604358,0.0021183065
-0.49387900473253254,-0.03263676,0.0021244967
-0.49383765782893696,-0.028578103,0.0021231652
-0.4937577178377208,-0.033462822,0.0021191742
-0.493696769637056,-0.0294258,0.0021148196
-0.49365742597998885,-0.03470707,0.0021166983
-0.49362904338729097,-0.03054589,0.002116171
-0.49362623241485504,-0.028867662,0.0021236322
-0.49344862004152557,-0.03286743,0.002127058
-0.4933405064063492,-0.02879548,0.0021257899
-0.493313069141297,-0.03404945,0.0021213267
-0.49324944393130576,-0.03515798,0.0021373255
-0.4932457809502784,-0.02671957,0.0021248406
-0.49321386203131534,-0.028581321,0.0021199952
-0.49317656772637686,-0.029075384,0.002117322
-0.49315742575035415,-0.033127487,0.002124696
-0.49302113008421045,-0.029802084,0.002116849
-0.4928712934343744,-0.030348897,0.0021167751
-0.49284625592780396,-0.027480304,0.002115696
-0.49283797641071536,-0.030294359,0.0021141444
-0.4927931976720954,-0.031279624,0.0021312148
-0.49273373734223846,-0.029256105,0.0021267638
-0.49272826178231544,-0.032563567,0.0021193163
-0.4926915790422588,-0.030301034,0.0021203158
-0.4925965845524942,-0.027261138,0.0021251787
-0.49243453571038254,-0.030821383,0.0021192394
-0.49243236897541687,-0.029880226,0.0021207277
-0.49235489551950007,-0.029506385,0.0021196923
-0.49233975917967254,-0.03028351,0.00212019
-0.49225640178131336,-0.02789092,0.0021197842
-0.4922287932315206,-0.030826867,0.0021161588
-0.49217505333254086,-0.027576506,0.002122636
-0.4920213972334391,-0.027341306,0.0021512466
-0.49199628489365566,-0.02823937,0.0021168697
-0.49188927287882067,-0.033215165,0.002118337
-0.4918663863606776,-0.026836157,0.0021179828
-0.4917818739856592,-0.029122174,0.0021226183
-0.4917692096388846,-0.029231012,0.0021200303
-0.4917566466819665,-0.030739248,0.0021171789
-0.4915630458506459,-0.032592654,0.002118529
-0.49152154520219105,-0.025090635,0.0021160974
-0.49144172634352956,-0.028989792,0.0021202618
-0.49138069117823546,-0.025471568,0.0021205875
-0.4913415121352793,-0.030404687,0.0021158173
-0.4913130332574971,-0.02647847,0.0021297277
-0.4913101850138559,-0.028573334,0.0021201018
-0.4911326689248525,-0.030956507,0.0021194518
-0.49102439999260805,-0.028339505,0.0021166166
-0.49099708541231935,-0.030238628,0.002120156
-0.4909334260370566,-0.028692245,0.0021374337
-0.4909298748704034,-0.030992985,0.0021140457
-0.4908977882302583,-0.02825731,0.0021176878
-0.49086056691324687,-0.029604137,0.0021171127
-0.4908413845612225,-0.026688576,0.0021257286
-0.4907051867319927,-0.027976513,0.0021161407
-0.4905553159161269,-0.02829212,0.0021281599
-0.49053015727889737,-0.023727715,0.0021281203
-0.49052207809605397,-0.027907848,0.002115804
-0.49047718754381786,-0.031978965,0.0021230336
-0.49041767130601577,-0.026691854,0.0021257321
-0.49041227028698686,-0.029436648,0.0021245207
-0.49037554561682395,-0.029674232,0.0021184355
-0.4902806458591771,-0.02816385,0.0021255736
-0.49011864981793973,-0.026986837,0.0021159456
-0.4901163976697951,-0.03019768,0.002121452
-0.4900388030835985,-0.0262236,0.0021218858
-0.49002375371029583,-0.029599309,0.0021231442
-0.4899403419577164,-0.025791943,0.0021183437
-0.4899127675712993,-0.029427886,0.0021182313
-0.48985912395702513,-0.02870214,0.002121679
-0.48970527839482547,-0.025550306,0.0021555307
-0.4896803213532477,-0.028112233,0.0021204767
-0.4895732751727617,-0.032594383,0.0021205095
-0.4895503001358854,-0.024844289,0.0021232478
-0.48946582037317166,-0.02737248,0.0021277054
-0.48945319174311885,-0.027102351,0.0021185407
-0.4894407235186975,-0.029087663,0.0021262947
-0.4892470885209679,-0.029497027,0.0021199575
-0.48920543412992856,-0.022982419,0.002117693
-0.4891257364026844,-0.02574575,0.0021243219
-0.4890646111649317,-0.022500813,0.002123345
-0.48902559673684487,-0.027701437,0.0021227456
-0.48899702312694493,-0.023884833,0.0021195868
-0.4889941376128566,-0.02455771,0.0021233682
-0.4888167178081795,-0.029316366,0.002122588
-0.488708295131834,-0.02622062,0.0021217943
-0.4886811016818251,-0.027973652,0.0021192045
-0.488617409695395,-0.025856256,0.002138634
-0.4886139687912867,-0.027799666,0.0021234492
-0.4885817159817889,-0.024713814,0.002127878
-0.48854456610163344,-0.024195373,0.0021215032
-0.488525344925437,-0.026190877,0.0021211535
-0.4883892418271871,-0.029417038,0.0021200643
-0.48823933839787936,-0.024485469,0.0021329394
-0.48821405863037004,-0.021779954,0.0021284218
-0.48820618133170535,-0.025923729,0.0021168613
-0.4881611758610571,-0.026959121,0.0021288402
-0.4881016052694138,-0.024331152,0.002121182
-0.4880962803461417,-0.025878549,0.0021279657
-0.48805951374473544,-0.02546817,0.0021284816
-0.4879647087203436,-0.02755785,0.0021246548
-0.4878027623717718,-0.027296484,0.00211748
-0.48780042636341503,-0.026336968,0.0021325941
-0.4877227121999055,-0.023153245,0.0021208895
-0.48770774979161113,-0.02887261,0.0021216087
-0.4876242821318446,-0.02634424,0.0021205163
-0.48759674191183655,-0.025645912,0.0021285801
-0.4875431930289218,-0.025697768,0.0021198608
-0.4873891611114538,-0.021413982,0.0021527791
-0.48736435625949337,-0.024943233,0.002120368
-0.487257277466703,-0.025486827,0.0021222068
-0.4872342139118513,-0.024217129,0.0021213074
-0.48714976676030486,-0.022743523,0.002117038
-0.48713717384962796,-0.0228526,0.00212449
-0.48712480035618677,-0.027207434,0.0021160515
-0.4869311311920481,-0.024638236,0.0021250325
-0.48688932150431996,-0.022161305,0.0021270707
-0.4868097449073556,-0.025457442,0.0021196634
-0.48674853270497387,-0.021803021,0.0021239405
-0.48670968133689363,-0.02410537,0.0021224166
-0.48668101299715083,-0.024912357,0.0021170087
-0.48667809176406607,-0.02623099,0.0021232786
-0.4865007666911274,-0.025572002,0.0021230064
-0.48639218871847234,-0.020876706,0.0021204958
-0.4863651179528474,-0.026335537,0.002129002
-0.4863013933537337,-0.024740458,0.0021498534
-0.48629806115617,-0.022482753,0.002120462
-0.4862656437333195,-0.024403155,0.0021180883
-0.4862285652907783,-0.018915653,0.0021213305
-0.48620930528813466,-0.026416838,0.002125397
-0.48607329692238177,-0.023271143,0.0021248446
-0.48592336088152766,-0.022147775,0.0021254
-0.4858979599818427,-0.019909084,0.002126506
-0.48589028456735694,-0.023678005,0.0021291345
-0.4858451641775381,-0.024946392,0.002128706
-0.485785537679845,-0.022337198,0.0021231046
-0.48578028885308777,-0.018864453,0.002127777
-0.4857434803219547,-0.021985888,0.0021298942
-0.4856487715799933,-0.019849777,0.0021225617
-0.48548687647932875,-0.02248162,0.0021256544
-0.48548445661076034,-0.022864878,0.0021208313
-0.48540661976172905,-0.019946694,0.0021212425
-0.4853917458725474,-0.024397016,0.0021234697
-0.48530822230635207,-0.023711145,0.0021209777
-0.4852807162523738,-0.022947073,0.0021308581
-0.4852272636537851,-0.020787,0.0021227552
-0.48507304382732386,-0.017940044,0.0021538846
-0.48504839271870615,-0.023004234,0.0021350055
-0.484941279759886,-0.027291715,0.0021266998
-0.48491812923888844,-0.018684268,0.0021217803
-0.48483371469964665,-0.020645618,0.0021233934
-0.4848211559553788,-0.019453526,0.0021214203
-0.48480887719178023,-0.022323191,0.002120506
-0.48461517386464514,-0.020946443,0.0021227764
-0.4845732088787116,-0.017072499,0.00212009
-0.4844937549665105,-0.020872235,0.0021263412
-0.48443245269204915,-0.016015887,0.0021257722
-0.48439376593845895,-0.02061063,0.0021244641
-0.4843650028688735,-0.018997073,0.0021301971
-0.48436204436306673,-0.020970643,0.0021204997
-0.4841848155755919,-0.022245824,0.0021230453
-0.4840760838580773,-0.017286003,0.0021237019
-0.48404913422386975,-0.022453964,0.0021281054
-0.4839853754594845,-0.019285679,0.0021422193
-0.48398215507402,-0.02108109,0.002127341
-0.4839495699311247,-0.01787579,0.0021243913
-0.48391256447916486,-0.01880145,0.0021219496
-0.48389326565234914,-0.020447493,0.0021274802
-0.48375735357016403,-0.01799047,0.0021275121
-0.4836073849173843,-0.020908475,0.0021287245
-0.48358185977996926,-0.019291043,0.0021230734
-0.48357438625269555,-0.01860243,0.0021237002
-0.4835291540477442,-0.01990223,0.0021252967
-0.48346947164248477,-0.018201947,0.0021229153
-0.4834642989111051,-0.017640114,0.0021218802
-0.4834274468976576,-0.014910638,0.0021280088
-0.483332834438885,-0.015745342,0.002120973
-0.48317099058688595,-0.019912958,0.0021273603
-0.4831684853066551,-0.020480752,0.002121498
-0.4830905273250694,-0.016777873,0.0021290686
-0.48307574195575853,-0.01946497,0.0021276993
-0.48299216248313415,-0.01581937,0.0021211337
-0.48296469059329006,-0.018221676,0.0021220518
-0.4829113327241652,-0.018200755,0.0021222667
-0.48275692498871026,-0.01608628,0.0021543002
-0.4827324276264686,-0.01831311,0.0021355727
-0.48262528205382704,-0.018483281,0.0021262113
-0.4826020430125797,-0.014278829,0.0021197675
-0.48251766108677985,-0.017092645,0.0021280514
-0.4825051380611296,-0.015735924,0.0021253566
-0.4824929540273739,-0.017542541,0.0021269245
-0.48229921498200023,-0.013895333,0.0021222031
-0.48225709625348223,-0.013939202,0.0021252923
-0.48217776347345676,-0.017956972,0.0021259664
-0.48211637423057474,-0.011008918,0.002127965
-0.4820778505407828,-0.018220782,0.0021229472
-0.48204899273832136,-0.01623422,0.0021313634
-0.48204599851655106,-0.0156133175,0.0021257205
-0.4818688644585396,-0.020666182,0.0021236
-0.4817599774431989,-0.014157355,0.0021216297
-0.4817331489415462,-0.017227888,0.0021246402
-0.48166935911820197,-0.015101552,0.0021462657
-0.48166624744117814,-0.012995362,0.0021296754
-0.4816334976826553,-0.013568878,0.0021215426
-0.48159656366603487,-0.014223397,0.0021251289
-0.48157722601732167,-0.018432975,0.002124057
-0.48144140866422114,-0.014728367,0.0021258974
-0.48129140739989507,-0.01646936,0.0021228706
-0.4812657611303044,-0.011926353,0.0021257105
-0.48125848949100103,-0.017026544,0.0021227244
-0.48121314236650004,-0.0141227245,0.00212779
-0.48115340560588304,-0.012943387,0.0021287247
-0.4811483089691224,-0.014598012,0.0021265047
-0.481111413472602,-0.013659477,0.002136088
-0.4810168972985347,-0.014445603,0.0021205386
-0.4808551046948222,-0.014022946,0.002122208
-0.48085251400027507,-0.017675698,0.002123851
-0.4807744348880303,-0.011016488,0.0021251035
-0.4807597364852445,-0.017589092,0.002128909
-0.4806761026583999,-0.008811533,0.00213426
-0.48064866493420655,-0.015371144,0.0021283973
-0.48059540179606164,-0.012419999,0.002129708
-0.4804408077045801,-0.010301352,0.0021525647
-0.4804164640849231,-0.015321314,0.0021251894
-0.4803092843492849,-0.015733004,0.0021273182
-0.48028595678892483,-0.011058748,0.002124914
-0.4802016074754296,-0.013146341,0.0021260527
-0.48018912016650117,-0.011354804,0.0021245833
-0.4801770308648632,-0.014327407,0.0021256339
-0.47998325765194294,-0.014913261,0.0021319054
-0.47994098517970296,-0.009514093,0.0021280132
-0.4798617735326114,-0.012677789,0.0021284393
-0.47980029421765,-0.007975042,0.002123094
-0.47976193669531497,-0.013927996,0.002122013
-0.47973298416035703,-0.011877,0.0021294889
-0.47972995111479344,-0.010464311,0.0021258264
-0.4795529148936961,-0.016809583,0.0021286912
-0.47944387258280385,-0.009298563,0.002131948
-0.47941716521218924,-0.015748084,0.002132447
-0.47935334122357376,-0.01499939,0.0021455686
-0.4793503413605449,-0.011820734,0.0021258036
-0.47931742543570244,-0.011018813,0.0021324917
-0.47928056285442144,-0.011227727,0.0021272518
-0.4792611863803986,-0.0132859945,0.002122201
-0.4791254653120034,-0.010579228,0.0021330474
-0.4789754298824058,-0.013112664,0.0021276292
-0.4789496624813978,-0.0072976947,0.0021240993
-0.47894259272778994,-0.011956036,0.0021213884
-0.47889713223670594,-0.014074266,0.0021264765
-0.47883733957079766,-0.012023509,0.0021266271
-0.4788323174760687,-0.0115606785,0.0021271717
-0.47879538160127155,-0.0076041818,0.0021274965
-0.4787009601597012,-0.011705101,0.0021304826
-0.47853921724979176,-0.012440145,0.00212475
-0.47853654424648284,-0.011282682,0.002131917
-0.4784583424509914,-0.009585381,0.0021263603
-0.47844373256618056,-0.011462271,0.0021337685
-0.47836004283290734,-0.011296511,0.0021225878
-0.47833263927360625,-0.0062847137,0.0021259687
-0.4782794724216832,-0.008007288,0.0021241922
-0.47812469042045014,-0.007717073,0.002161829
-0.4781004989900315,-0.012602389,0.0021320644
-0.47799328819543474,-0.009425998,0.0021373401
-0.47796987211672026,-0.010144532,0.0021257966
-0.4778855538614255,-0.009039879,0.0021299794
-0.4778731007181476,-0.008827448,0.0021330034
-0.47786110770159396,-0.010978162,0.0021291778
-0.4776673003241607,-0.00897187,0.002133198
-0.4776248725544736,-0.0055679083,0.0021260937
-0.4775457820372828,-0.011854351,0.002127182
-0.47748421575845046,-0.003928423,0.002133402
-0.47744602129650127,-0.008315086,0.0021246476
-0.47741697403170047,-0.009485185,0.0021287266
-0.47741390526562366,-0.01013118,0.0021276826
-0.47723696377664404,-0.013243198,0.0021335746
-0.4771277661702005,-0.0021594763,0.0021278
-0.47710118148207425,-0.010832489,0.0021289964
-0.4770373248819122,-0.008455932,0.002150708
-0.47703443527839506,-0.009014308,0.0021267112
-0.4770013516335079,-0.008277655,0.0021272027
-0.4769645620428078,-0.0030827522,0.002126146
-0.4769451451905087,-0.010572553,0.0021306672
-0.47680952040833535,-0.00838846,0.0021240069
-0.4766594523641583,-0.008507073,0.0021285296
-0.4766335638340078,-0.0034094453,0.002128381
-0.47662669596382057,-0.006870866,0.0021282658
-0.4765811205531869,-0.009296417,0.0021289706
-0.4765212735330584,-0.005542636,0.0021285655
-0.47651632753598183,-0.008452654,0.0021387234
-0.47647934817697446,-0.005720794,0.0021293024
-0.47638502146638406,-0.0024866462,0.002130097
-0.47622333135734873,-0.008039534,0.0021346046
-0.4762205729419986,-0.006785631,0.0021276174
-0.47614225001546884,-0.006172359,0.0021315769
-0.4761277286486334,-0.005376041,0.0021387571
-0.4760439830081731,-0.005524814,0.0021298444
-0.47601661361452274,-0.004013121,0.002133452
-0.4759635414920633,-0.0044944286,0.002132438
-0.47580857313594094,-0.0029263496,0.0021595487
-0.4757845354503816,-0.0021206737,0.0021310495
-0.4756772904882385,-0.009996474,0.0021383602
-0.47565378589079055,-0.00028038025,0.0021281247
-0.4755695002474212,-0.00401181,0.0021377772
-0.4755570828235194,-0.0048668385,0.0021387283
-0.47554518608977525,-0.004860282,0.0021291687
-0.4753513429956202,-0.0058743358,0.0021270798
-0.47530875993000254,-1.1146069e-5,0.002129371
-0.47522979209643745,-0.00805521,0.0021381553
-0.4751681357440092,-0.0029184222,0.0021275624
-0.47513010589768756,-0.003265798,0.0021326905
-0.4751009639022856,-0.003772676,0.0021287932
-0.47509785786576186,-0.004406154,0.0021398873
-0.4749210126611083,-0.006268561,0.0021283808
-0.47481166130980546,0.0031104088,0.0021351294
-0.4747851977527173,-0.0059329867,0.0021321655
-0.4747213069865257,-0.0024516582,0.002148278
-0.47471852764479494,-0.0016745329,0.0021253747
-0.4746852793839009,-0.0037138462,0.0021371
-0.47464856123081534,-0.0007225871,0.0021270355
-0.47462910555548143,-0.008264601,0.0021324106
-0.47449357550201343,-0.0024905205,0.0021361273
-0.47434347484666906,-0.0016159415,0.002130948
-0.4743174651839639,3.862381e-5,0.0021291599
-0.4743107976476426,-0.003104806,0.0021289107
-0.47426510887042617,-0.003115654,0.0021375634
-0.47420520749569817,-0.0032699108,0.0021271415
-0.47420033759399915,-0.0011953115,0.0021346319
-0.47416331630602326,-0.000957191,0.0021267978
-0.4740690843252757,-0.0010069013,0.0021294137
-0.47390744546490593,-0.0018028021,0.0021343452
-0.4739046016367561,-0.0052708983,0.0021277505
-0.4738261591306385,0.0011253357,0.002130416
-0.47381172473108624,-0.004417002,0.0021298218
-0.4737279231834386,-0.0010578632,0.0021298726
-0.4737005879561973,-0.0029627085,0.002128957
-0.4736476121157893,0.00094377995,0.0021297915
-0.47349245429998144,-0.00045764446,0.0021650868
-0.4734685703570065,0.0020428896,0.0021349234
-0.47336129278331707,-0.00526762,0.0021305378
-0.47325344818903803,0.000600934,0.002137517
-0.4732410649304075,0.00092482567,0.002130465
-0.47322926292650624,-0.002662301,0.0021272718
-0.4730353856655629,-0.0019877553,0.0021320505
-0.47299264885660275,0.003379345,0.0021327739
-0.4729138021555923,0.002322197,0.0021348952
-0.4728520572829138,0.0032207966,0.0021373148
-0.47281419049811557,0.0007376671,0.0021276912
-0.47278495377135443,0.0030308962,0.0021335364
-0.47278181201810865,0.00040781498,0.0021344186
-0.4726050615429187,-0.0016835928,0.0021317955
-0.47249555644789387,0.0032697916,0.0021329452
-0.4724692140248772,-0.002045691,0.0021424536
-0.47240529064486414,0.00040352345,0.0021533845
-0.4724026215641617,0.00016653538,0.0021295936
-0.47236920713656905,0.003379345,0.0021294015
-0.47233256041882266,0.003379345,0.0021309862
-0.4723130659196957,0.0035184622,0.002140025
-0.47217763214865816,0.0003401041,0.002133631
-0.4720274973306964,0.002005577,0.0021341878
-0.47200136653392,0.0029222965,0.002135184
-0.4719949008844315,-0.00045752525,0.0021258905
-0.4719490987410113,-0.0013228059,0.0021348863
-0.47188914146023375,0.003379345,0.0021308945
-0.4718843460990496,0.0005867481,0.0021315764
-0.4718472828828635,0.003379345,0.0021342647
-0.47175314718492545,0.0023277998,0.0021331229
-0.4715915580198753,0.0018779039,0.0021380782
-0.47158863188296385,0.0032992363,0.0021332074
-0.4715100666924621,0.003379345,0.0021388943
-0.47149571926019296,-3.784895e-5,0.0021429167
-0.47141186335908336,0.003379345,0.002133527
-0.471384562295597,0.003379345,0.0021342328
-0.4713316811888233,0.0006855726,0.0021299587
-0.4711763370143349,0.003379345,0.002163884
-0.471152606815082,0.0032992363,0.0021352244
-0.47104529507763737,0.0032992363,0.002135907
-0.47102161499341455,0.003379345,0.0021339196
-0.47093739457617123,0.003379345,0.0021346079
-0.4709250470346418,0.003379345,0.0021335504
-0.4709133397639955,0.0032992363,0.0021288558
-0.47071942678405554,0.0032992363,0.0021297287
-0.47067653623023586,0.003379345,0.0021359383
-0.47059781066140105,0.0032992363,0.0021402745
-0.4705359788240935,0.003379345,0.00213843
-0.47049827509930187,0.0032992363,0.0021359643
-0.4704689436419396,0.003379345,0.0021316225
-0.47046576461748857,0.003379345,0.0021354477
-0.4702891104247291,-9.864569e-5,0.0021288292
-0.4701794500345322,0.003379345,0.002137428
-0.47015323029476197,0.0032992363,0.0021381855
-0.4700892727517523,0.0032992363,0.0021560076
-0.4700867154831492,0.0032992363,0.0021474478
-0.47005313488847866,0.003379345,0.0021327115
-0.4700165596060719,0.003379345,0.002133445
-0.46999702628239337,0.0032402277,0.0021320637
-0.4698616872449901,0.0032992363,0.0021337671
-0.46971151981244885,0.0032992363,0.0021346845
-0.46968526788653,0.003379345,0.0021377245
-0.46967900412159946,0.0032992363,0.0021291599
-0.4696330870586296,0.0032992363,0.0021448561
-0.46957307542401105,0.003379345,0.00213115
-0.46956835615896253,0.003379345,0.002138501
-0.4695312494578079,0.003379345,0.0021319767
-0.4694372100445754,0.0032992363,0.0021317424
-0.4692756721278115,0.0032992363,0.0021330295
-0.4692726605777213,0.0032992363,0.002134014
-0.4691939742565605,0.003379345,0.0021332623
-0.4691797153437831,0.0032992363,0.0021392207
-0.4690958050884535,0.003379345,0.0021366216
-0.4690685366349969,0.003379345,0.002133768
-0.46901575181330757,0.0032992363,0.0021355222
-0.4688602197286882,0.003379345,0.0021659294
-0.4688366432746738,0.0032992363,0.0021349122
-0.4687292973704411,0.0032992363,0.0021369895
-0.46870552876862237,0.003379345,0.0021363075
-0.46862134096254615,0.003379345,0.0021418717
-0.46860902913887603,0.003379345,0.0021347525
-0.4685974166007265,0.0032992363,0.0021342963
-0.46840346945551503,0.0032992363,0.002134755
-0.4683604236057648,0.003379345,0.002135215
-0.46828182072017666,0.003379345,0.002134988
-0.46828182072017666,0.0032992363,0.0021347164
-0.4682442831639795,0.0032992363,0.0021371343
-0.46821485697487886,0.003379345,0.0021343646
-0.4682116406788434,0.003379345,0.0021337282
-0.46803508121820153,0.0032992363,0.0021468953
-0.46792526708314514,0.003379345,0.0021402186
-0.46789916692030886,0.0032992363,0.0021421323
-0.4678351783190989,0.0032992363,0.002151579
-0.467832731311524,0.0032992363,0.0021335469
-0.46779898299680867,0.003379345,0.0021376756
-0.46776248070308724,0.003379345,0.0021350463
-0.46774290855599493,0.003379345,0.002133987
-0.46760766580367613,0.0032992363,0.0021400996
-0.4674574642032092,0.0032992363,0.0021365962
-0.46743109114663145,0.003379345,0.0021376489
-0.4674250292681547,0.0032992363,0.0021339438
-0.4673789988382229,0.0033652782,0.0021393995
-0.4673189312952797,0.003379345,0.0021354768
-0.46731428812750453,0.003379345,0.0021407139
-0.46727713949472727,0.003379345,0.00213451
-0.4671831948139914,0.0032992363,0.002142576
-0.46702170814361843,0.0032992363,0.002135738
-0.46701861118262405,0.0032992363,0.0021365646
-0.4669398037292879,0.003379345,0.0021388195
-0.46692563333410647,0.0032992363,0.0021444533
-0.46684166717234793,0.003379345,0.0021337317
-0.4668144328868169,0.003379345,0.002134516
-0.466761742794212,0.0032992363,0.0021405264
-0.46660602435508275,0.003379345,0.0021667986
-0.46658260009144414,0.0032992363,0.0021387418
-0.46647522312711553,0.0032992363,0.002134922
-0.4664513660069423,0.003379345,0.0021416666
-0.46636721081203336,0.003379345,0.0021425395
-0.4663549331551513,0.003379345,0.0021424459
-0.46634341689829495,0.0032992363,0.0021341196
-0.4661494340359824,0.0032992363,0.0021337278
-0.4661062344428894,0.003379345,0.0021383755
-0.46602775113575173,0.0032992363,0.0021375513
-0.4659657422590814,0.003379345,0.002136236
-0.46592836776440744,0.0035161972,0.0021417073
-0.4658988468450849,0.003379345,0.002145917
-0.46589559483005283,0.003379345,0.00214161
-0.4657191301011494,0.0032992363,0.0021431556
-0.4656091622223711,0.003379345,0.0021388987
-0.4655831831920895,0.0032992363,0.0021390524
-0.46551916197667914,0.0032992363,0.0021557002
-0.46551682367792385,0.0032992363,0.0021343704
-0.46548291074833925,0.003379345,0.002133213
-0.46544647989261123,0.003379345,0.0021405388
-0.46542686891983015,0.003379345,0.0021427977
-0.4652917208984915,0.0032992363,0.0021376119
-0.4651414866868574,0.0032992363,0.0021395995
-0.46511499249810406,0.003379345,0.0021416773
-0.46510913095083933,0.0032992363,0.0021349294
-0.4650629871543247,0.0032333136,0.0021400484
-0.46500286370609006,0.003379345,0.0021381057
-0.46499829818628013,0.0034246445,0.0021437102
-0.46496110607156743,0.003379345,0.0021424838
-0.4648672576740204,0.0032992363,0.0021369022
-0.4647058222515547,0.0032992363,0.0021329825
-0.4647026414303484,0.0032992363,0.002138633
-0.46462371129111146,0.003379345,0.0021348158
-0.4646096294150427,0.0032992363,0.0021448664
-0.46452560734685533,0.003379345,0.0021370782
-0.4644984072273541,0.003379345,0.0021355662
-0.4644458134190754,0.0032992363,0.0021355778
-0.4642899055176066,0.003379345,0.0021678435
-0.46426663655103606,0.0032992363,0.0021336994
-0.46415922542143584,0.0032992363,0.0021412002
-0.4641352797810126,0.003379345,0.002137392
