t_phase,flux,flux_err
-0.49998311234542026,-0.0025922656,0.0012762557
-0.49995914421373777,-0.0025922656,0.0012766038
-0.49995619486691045,-0.0021545887,0.0012779369
-0.49989321905159534,-0.002739787,0.0012851116
-0.49976808787608795,-0.002739787,0.001286494
-0.49973133112273704,-0.002739787,0.0012863212
-0.49966390980583697,-0.0024112463,0.0012875163
-0.49952951327249073,-0.002739787,-8.304027e-5
-0.49945093722495937,-0.0035415888,0.001276988
-0.4993501795553955,-0.002739787,0.0012857043
-0.4993497528591492,-0.0025922656,0.0012769855
-0.499271512636701,-0.001760006,0.0012753363
-0.49921403811262,-0.0025922656,0.0012753542
-0.49919156762486705,-0.002739787,0.0012862246
-0.4991766196902304,-0.0025922656,0.0012750961
-0.4991638508876882,-0.0025922656,0.0012755446
-0.4991595152606332,-0.0025922656,0.0012752
-0.4990831684956416,-0.0032407641,0.0013312157
-0.49905297334817633,-0.002739787,0.0012838007
-0.49893471388100863,-0.002739787,0.0012865704
-0.4988650129739157,-0.002739787,0.0012860504
-0.4988375805129298,-0.0021017194,0.0012875604
-0.49867101254846824,-0.002739787,0.0012845017
-0.4986181670859642,-0.0025922656,0.0012775091
-0.49852501413402983,-0.0025922656,0.0012765015
-0.4984987885487262,-0.002739787,0.0012857047
-0.49845385225230165,-0.0025922656,0.0012750016
-0.4984030956646994,-0.0025922656,0.0012755855
-0.498373493138048,-0.0025922656,0.001339182
-0.4983723791623692,-0.0025922656,0.0012734683
-0.49836227779170617,-0.0025922656,0.0012748538
-0.4983468737312977,-0.0024206638,0.0012858156
-0.4983351266074517,-0.002739787,-8.304027e-5
-0.4982149861761508,-0.002739787,0.0012842591
-0.4982116300894669,-0.002739787,0.0012845666
-0.4981037185529824,-0.002846539,0.0012853312
-0.4980014739401748,-0.002739787,0.0012839999
-0.4978978868005588,-0.0025922656,0.0012772377
-0.49781500516399346,-0.002739787,0.0012858049
-0.49778823533484584,-0.0025922656,0.0012751281
-0.49770270533351135,-0.0025922656,0.0012753556
-0.49764964966977665,-0.002739787,0.0012847023
-0.49763845200461376,-0.0025922656,0.0012742784
-0.49759437651291016,-0.0025922656,0.0012756365
-0.4975704243992112,-0.0025922656,0.0012752152
-0.49756749267216605,-0.0025922656,0.0012770409
-0.49750439992674345,-0.002739787,0.00128458
-0.497379286371018,-0.002739787,0.0012859214
-0.49734245112993825,-0.002739787,0.0012853036
-0.497275125920549,-0.002739787,0.0012853789
-0.4971407399424127,-0.002739787,-8.304027e-5
-0.49706213732051463,-0.0016429424,0.0012767287
-0.49696133480059657,-0.002739787,0.0012839366
-0.49696097217784896,-0.0025922656,0.0012748934
-0.49688274957518286,-0.0025922656,0.001274725
-0.49682529106752127,-0.0025922656,0.0012743344
-0.4968027388896159,-0.002739787,0.0012842397
-0.4967878886646796,-0.0025922656,0.0012739261
-0.4967751534999031,-0.0025922656,0.0012756111
-0.4967708002530661,-0.0025922656,0.0012750938
-0.4966942772902543,-0.0022387505,0.0013310397
-0.4966641622319251,-0.002739787,0.001285004
-0.49654591878235,-0.002739787,0.0012851058
-0.49647613938831037,-0.002739787,0.0012832483
-0.4964488014322548,-0.002739787,0.0012864709
-0.4962821565814717,-0.002739787,0.0012829803
-0.49622937198847883,-0.0025922656,0.0012759353
-0.4961362382565605,-0.0030943751,0.0012737788
-0.4961099502026849,-0.0039466023,0.0012832906
-0.4960650939961786,-0.0025922656,0.0012743338
-0.49601435342616906,-0.0025922656,0.0012734869
-0.49598479735206125,-0.0025922656,0.0013400337
-0.49598365294221347,-0.0025922656,0.0012742495
-0.4959735691901592,-0.0025922656,0.0012758594
-0.4959580498002686,-0.002739787,0.0012849452
-0.4959463532773737,-0.002739787,-8.304027e-5
-0.49582617826427844,-0.002739787,0.0012835619
-0.49582274368947465,-0.002739787,0.0012838334
-0.4957149298611262,-0.0026329756,0.0012851383
-0.4956126067617629,-0.002739787,0.0012847681
-0.4955090788875133,-0.0025922656,0.0012745498
-0.4954261556053636,-0.002739787,0.0012835629
-0.4953994482463522,-0.0025922656,0.0012746672
-0.4953139358663641,-0.0025922656,0.0012748553
-0.4952608145261589,-0.002739787,0.0012837247
-0.49524970015411995,-0.0025922656,0.0012730809
-0.49520563907938375,-0.0025922656,0.0012729109
-0.49518170298445063,-0.0025922656,0.0012744211
-0.49517878887718736,-0.0025922656,0.0012739125
-0.4951155824040808,-0.002739787,0.0012843327
-0.4949904848659481,-0.002739787,0.0012836496
-0.49495356953612313,-0.002739787,0.0012833932
-0.49488634043307167,-0.002739787,0.0012847219
-0.49475196661233467,-0.002739787,-8.304027e-5
-0.49467333581466244,-0.0029503107,0.0012756707
-0.4945724900473618,-0.002739787,0.001283874
-0.4945721898931862,-0.0025922656,0.0012736435
-0.49449398491147534,-0.0025922656,0.001273451
-0.49443654242336166,-0.0025922656,0.0012735007
-0.49441391015436487,-0.002739787,0.0012823394
-0.4943991560373304,-0.0025922656,0.0012741581
-0.4943864545091464,-0.0025922656,0.0012745985
-0.4943820852443257,-0.0025922656,0.0012742432
-0.49430538608330266,-0.002739787,0.0013275344
-0.4942753495130934,-0.002739787,0.0012818197
-0.494157122081502,-0.002739787,0.0012843428
-0.4940872658011408,-0.002739787,0.0012824218
-0.49406002235157986,-0.002739787,0.0012850107
-0.49389330061525727,-0.0033376813,0.0012810818
-0.4938405784927917,-0.0025922656,0.0012734857
-0.49374746398245384,-0.0020900965,0.0012756293
-0.49372111025562737,-0.0015329123,0.0012829715
-0.49367633573849135,-0.0025922656,0.0012726195
-0.4936256111895939,-0.0025922656,0.0012745757
-0.49359610316669966,-0.0025922656,0.0013395076
-0.4935949267216667,-0.0025922656,0.0012730588
-0.493584858986423,-0.0032293797,0.0012725734
-0.4935692274722109,-0.0041713715,0.001281679
-0.49355757994729565,-0.002739787,-8.304027e-5
-0.49343737195420445,-0.002739787,0.0012832023
-0.49343385568729303,-0.002739787,0.001282826
-0.4933261395690358,-0.002739787,0.0012857526
-0.493223739583351,-0.002739787,0.001283262
-0.49312027097446776,-0.0025922656,0.0012742479
-0.4930373060467338,-0.002739787,0.0012834731
-0.4930106611574675,-0.0025922656,0.0012735284
-0.4929251663960882,-0.0025922656,0.0012727722
-0.4928719809862948,-0.002739787,0.0012823162
-0.4928609467033921,-0.0025922656,0.0012724356
-0.49281690164624836,-0.0025922656,0.0012727131
-0.49279298156969,-0.0025922656,0.0012731066
-0.4927900850822088,-0.0025922656,0.0012728493
-0.4927267648814183,-0.002739787,0.0012823053
-0.4926016833612692,-0.002739787,0.0012835704
-0.49256468954332433,-0.002739787,0.0012820872
-0.49249755654817484,-0.002739787,0.0012834688
-0.49236319328225653,-0.002739787,-8.304027e-5
-0.4922845359113909,-0.002234161,0.0012753828
-0.49218364529412695,-0.002739787,0.0012822029
-0.4921834092107129,-0.0025922656,0.0012729644
-0.492105221848784,-0.0025922656,0.0012742535
-0.49204779537865406,-0.0048172474,0.0012716374
-0.4920250830193478,-0.002739787,0.0012809099
-0.4920104250102153,-0.0025922656,0.0012722966
-0.49199775712097016,-0.0025922656,0.0012728826
-0.4919933702355853,-0.0025922656,0.0012726513
-0.4919164948779152,-0.002739787,0.0013280169
-0.4918865367969991,-0.002739787,0.0012808441
-0.4917683269851897,-0.002739787,0.001282624
-0.4916983922143623,-0.002739787,0.0012810804
-0.4916712416710618,-0.002739787,0.0012833549
-0.49150444625123235,-0.0021418333,0.0012810843
-0.4914517849971046,-0.0025922656,0.0012739071
-0.4913586881049845,-0.0025922656,0.0012723946
-0.4913322719084129,-0.002739787,0.0012820627
-0.4912875758797878,-0.0025922656,0.0012723082
-0.4912368673480919,-0.0025922656,0.0012720445
-0.4912074073795397,-0.0025922656,0.001339145
-0.4912062005003378,-0.0025922656,0.0012727994
-0.4911961487842509,-0.001955092,0.0012720637
-0.4911804035419638,-0.0013081431,0.0012815204
-0.4910485640407679,-0.002739787,0.0012823567
-0.4910449676851113,-0.002739787,0.001282865
-0.4909373492777277,-0.002739787,0.0012839995
-0.49083487240493917,-0.002739787,0.001281833
-0.49073146306337756,-0.0025922656,0.0012719287
-0.49064845648653965,-0.002739787,0.0012808122
-0.49062187406858293,-0.0036010742,0.0012710555
-0.4905363969258124,-0.0025922656,0.0012717103
-0.4904831474456486,-0.002739787,0.0012808755
-0.4904721932526641,-0.0025922656,0.001273174
-0.49042816421233093,-0.0025922656,0.0012723779
-0.4904042617551635,-0.0025922656,0.0012713412
-0.4904013812856659,-0.0025922656,0.0012718623
-0.4903379473575825,-0.002739787,0.0012799989
-0.4902128818554171,-0.002739787,0.0012810425
-0.490175807947163,-0.002739787,0.0012820098
-0.4901087710610885,-0.002739787,0.0012842477
-0.4898957344082763,-0.0025922656,0.0012719048
-0.48979480214269056,-0.002739787,0.0012802192
-0.489794628530586,-0.0025922656,0.0012710536
-0.4897164571854675,-0.0044447184,0.0012707937
-0.489659046731757,-0.00036728382,0.0012730741
-0.48963625428292357,-0.002739787,0.0012806418
-0.48962169238169295,-0.0049227476,0.0012712565
-0.48960905813138667,-0.0025922656,0.0012715628
-0.4896046552280182,-0.0025922656,0.0012711402
-0.48952760527549943,-0.002739787,0.0013269284
-0.48949772407934056,-0.002739787,0.001281199
-0.48937953028551484,-0.002739787,0.0012821347
-0.48930951702813175,-0.002739787,0.0012823116
-0.4892824625903869,-0.002739787,0.00128114
-0.4891155902854091,-0.002739787,0.0012811093
-0.4890629915014175,-0.0025922656,0.0012725071
-0.48896991383087784,-0.0025922656,0.001271636
-0.48894343195940004,-0.002739787,0.0012813316
-0.48889881762444687,-0.0025922656,0.0012712994
-0.4888481251087794,-0.0025922656,0.0012719623
-0.4888187131953513,-0.003002286,0.0013400881
-0.4888174726783837,-0.0025922656,0.0012730304
-0.48880744018387723,-0.0025922656,0.0012705792
-0.48879158121351507,-0.002739787,0.0012797035
-0.48865975772991177,-0.002739787,0.0012819198
-0.48865608128511906,-0.002739787,0.0012807549
-0.48854855898446414,-0.002739787,0.0012808212
-0.48844600522652726,-0.002739787,0.0012808141
-0.4883426551515052,-0.0025922656,0.0012709145
-0.48825960532611146,-0.002739787,0.0012801894
-0.4882330869793071,-0.0015833974,0.0012711752
-0.488147627458665,-0.0025922656,0.0012710864
-0.48809431390500235,-0.002739787,0.0012804039
-0.48808343980193625,-0.0025922656,0.0012703857
-0.48803942677958667,-0.0025922656,0.001271848
-0.48801554034040284,-0.0025922656,0.0012697708
-0.48801267749068733,-0.0025922656,0.0012699175
-0.487949129834529,-0.002739787,0.0012790228
-0.4878240803503472,-0.002739787,0.0012807937
-0.4877869279531909,-0.002739787,0.0012788905
-0.4877199871750184,-0.002739787,0.0012810508
-0.48750693290203306,-0.0025922656,0.0012713313
-0.48740595739023795,-0.002739787,0.0012805753
-0.48740584784772156,-0.0025975108,0.001269888
-0.48732769412355836,-0.00073975325,0.0012730929
-0.48727029968978675,-0.0025922656,0.0012719214
-0.4872474255488456,-0.002739787,0.0012800643
-0.4872329613573153,-0.0003924966,0.001270893
-0.48722036074242836,-0.0025922656,0.001269908
-0.4872159386182616,-0.0025922656,0.0012692296
-0.48713871406893894,-0.004732549,0.0013244292
-0.487108911361291,-0.002739787,0.0012799526
-0.48699073518724734,-0.002739787,0.0012803511
-0.4869206434425264,-0.002739787,0.0012797964
-0.48689368350971185,-0.002739787,0.001281239
-0.4867267343184125,-0.002739787,0.0012801256
-0.4866741980041662,-0.0025922656,0.0012716409
-0.4865811379549728,-0.0025922656,0.0012703598
-0.4865545936141409,-0.002739787,0.0012795265
-0.4865100593683239,-0.0025922656,0.0012705526
