t_phase,flux,flux_err
-0.499963813183838,0.00029838085,0.00078522996
-0.4999276414091828,-0.000523746,0.0007861078
-0.4998934011292555,-1.9133091e-5,-3.442529e-5
-0.4998249960055794,-0.00053054094,0.00078699575
-0.49979725120533613,7.760525e-5,0.00078797893
-0.499765739483066,-1.9133091e-5,0.0007873731
-0.49971288718448403,-0.0009458065,0.0007878149
-0.49967406585621754,0.0008417368,0.0007891977
-0.49966621233766917,0.00067174435,0.0007911381
-0.49962537910875526,0.00029969215,0.00079298584
-0.4995897443915456,0.00046277046,0.0008102594
-0.49955796331641855,-0.0009891391,0.0007883686
-0.49955749918471193,0.0008778572,0.0007864876
-0.4994487652872388,0.0010266304,0.0007913539
-0.4993461696905064,0.00055241585,0.0007939292
-0.49930139261442275,-0.0010257363,0.00078498013
-0.4991580935700588,0.0016160011,0.00078624254
-0.4990780667353728,5.2809715e-5,0.0007861905
-0.49902281472983523,-0.0002964735,0.00078756624
-0.49900758486224894,-0.000921309,0.00078448094
-0.4989439443148497,0.00028681755,0.00078735274
-0.49889483768408316,0.00017106533,0.00078799936
-0.49888684301753905,0.0025823116,0.0007887483
-0.4988360767025124,0.0005172491,0.00078960584
-0.4987913934932078,0.001403451,0.0007917177
-0.498774026542361,0.0012955666,0.00078893
-0.4987523909082331,0.00016438961,0.0007972142
-0.4987181973381225,-0.00086802244,0.0008207262
-0.4986602462818924,0.0007146597,0.0007905382
-0.49860259682372343,-1.9133091e-5,-3.442529e-5
-0.49855329089742884,-0.0004531741,0.0007908017
-0.4984527804140505,0.002450347,0.0007974029
-0.49839201140019174,-0.00020647049,0.0007854592
-0.4983577912895769,-0.0008587241,0.0008157417
-0.49826894671996647,0.0005387068,0.000785004
-0.49825162234262765,0.00048351288,0.00078562205
-0.49819320315235693,-0.000538826,0.00078480167
-0.498125057404019,-1.9133091e-5,0.0007868899
-0.4981187964746362,-0.00040775537,0.00078742567
-0.4980636179569392,0.0008020401,0.00078750623
-0.4980086493830076,7.9512596e-5,0.0007882251
-0.4979932187398327,-0.00045251846,0.00078866736
-0.49795994135132704,0.0006198883,0.0007898308
-0.49787994800734425,-0.0009599328,0.00080002786
-0.49787476709365375,0.00029599667,0.00078928727
-0.49776328833292127,-0.0003374815,0.0007898494
-0.49765853578030417,-2.4497509e-5,0.000792776
-0.49756001866385025,0.00042569637,0.00080032356
-0.49748376319602183,0.000590086,0.0007859799
-0.4973821010213606,0.0004016161,0.000784798
-0.497345978581918,-0.001016736,0.00078559446
-0.49731179251819124,-1.9133091e-5,-3.442529e-5
-0.4972432708585497,-0.00015985966,0.0007875729
-0.49721558145365297,-0.0007559657,0.00078772794
-0.49718400914272265,0.000192523,0.0007874522
-0.49713115078442927,-0.0014907122,0.0007891805
-0.4970923909112207,-0.0005206466,0.0007897922
-0.49708447161154345,0.0018205643,0.00079188705
-0.49704363318762534,-1.9133091e-5,0.00079329265
-0.4970079950090518,0.0010764599,0.000810533
-0.49697628144615813,0.00042045116,0.00078940025
-0.49697574720556126,-0.001351893,0.0007870281
-0.49686707822535514,-0.00063991547,0.0007905128
-0.4967644765672209,0.0014002323,0.0007944951
-0.4967197419044673,0.00021266937,0.0007854638
-0.49666782125543385,-1.0073185e-5,0.0008112816
-0.4965764350705555,0.0005630255,0.0007856303
