t_phase,flux,flux_err
-0.4998832965244503,-0.0009150505,0.0006919618
-0.4998507805180584,-0.00089383125,0.0006923664
-0.49982276675794357,-0.0002105236,0.00069236447
-0.49979788302534023,0.0005477667,0.00069955795
-0.4997754113946761,-0.00030004978,0.0007748901
-0.4997269482216329,-0.0015542507,0.0006910117
-0.49970861606896555,0.0012204647,0.00069154537
-0.4996943614417665,3.838539e-5,0.0006908733
-0.49968307847086446,0.0017248392,0.0007007403
-0.4993192819897324,0.00037264824,0.00069230294
-0.4992867624849525,0.00012803078,0.0006919032
-0.4992587467388968,-0.00026464462,0.0006926682
-0.49923386139938764,0.0005170107,0.0006998088
-0.4992113887283852,0.0009856224,0.00077473675
-0.49916292536605533,0.00012540817,0.00069123734
-0.4991445901878475,-0.0008395314,0.0006906293
-0.4991303337639019,-0.00019419193,0.0006907348
-0.4991190492807376,0.0005879402,0.00070016127
-0.4987552674550144,-0.0011014938,0.0006914814
-0.4987227444518466,-8.4638596e-5,0.00069258554
-0.4986947267202194,-2.3305416e-5,0.0006921448
-0.4986698398673398,-0.0006994605,0.00069952966
-0.49864736606190974,-0.0011383891,0.000773557
-0.49859890251029304,0.0006585121,0.000691572
-0.49858056440137277,-0.0007182956,0.0006907078
-0.49856630599167107,-0.000110566616,0.00069088355
-0.4985550200902412,-0.00019854307,0.00069975917
-0.49819125291992716,-0.00082963705,0.0006921614
-0.49815872651273774,-0.00062066317,0.00069290266
-0.4981307067013573,-3.2186508e-6,0.00069229683
-0.49810581824074096,-0.0006611347,0.0006993628
-0.4980833433956189,-0.0009934902,0.0007738376
-0.4980348795603492,0.0009819269,0.00069179793
-0.49801653852016237,-0.0005300045,0.0006909339
-0.49799099080537856,0.00052785873,0.0007009692
-0.4976272384792063,0.00053596497,0.00069206476
-0.49759470847907783,0.0007530451,0.00069251703
-0.4975666866821258,-0.0005161166,0.0006923294
-0.49754179661432674,-0.0009533167,0.0006995574
-0.4975193207291434,-0.0014258623,0.0007742331
-0.49747085670477165,0.00063860416,0.00069176295
-0.49745251273368774,-5.608797e-5,0.00069097924
-0.4974382505423143,-0.0008250475,0.0006905557
-0.4974269616148822,-0.00038033724,0.0006998436
-0.4970632239443037,0.0003157854,0.0006921049
-0.49703069044597203,-0.00034105778,0.0006920926
-0.497002666663079,0.00037801266,0.00069224194
-0.4969777750828329,0.00035881996,0.0006994462
-0.49695529806285255,-0.0005594492,0.0007737925
-0.4969068338493787,0.0008946657,0.0006918165
-0.49688848685247733,0.0013338327,0.00069177797
-0.49687422277026794,-0.0001436472,0.00069103384
-0.4968629324242013,-9.775162e-6,0.00069975544
-0.4964992094095858,-0.0012780428,0.0006921198
-0.49646667241286613,0.00056803226,0.0006920453
-0.4964386466444016,-0.0017199516,0.0006927078
-0.49641375345678795,-0.00050246716,0.0006997673
-0.49639127539637706,0.00017356873,0.00077374326
-0.4963428109939858,0.0018173456,0.00069270434
-0.4963244610656332,0.00036895275,0.00069112564
-0.4963101950924035,-0.00017952919,0.0006909508
-0.4962989032335203,0.00043737888,0.00069987436
-0.4959351949690496,0.0002143383,0.0006922431
-0.4959026543795756,0.0008690357,0.0006927957
-0.49587462662572424,0.00039696693,0.00069244026
-0.4958497319251095,-0.00019109249,0.0006994201
-0.4958272527300862,0.00037157536,0.00077352807
-0.4957787880438572,-0.0008870959,0.0006910829
-0.49576043518460755,7.1167946e-5,0.00069220853
-0.4957461673201725,-3.6776066e-5,0.0006908051
-0.4957348739486577,-0.0008199811,0.00069964206
-0.49537118043414696,0.00043976307,0.00069230393
-0.49533863644065135,-0.00050091743,0.00069142325
-0.49531060660649273,-0.0009890795,0.000691838
-0.49528571029851065,0.0009738207,0.0007003079
-0.4952632300636107,0.00027430058,0.0007734747
-0.4952147651884644,-0.001182735,0.00069159636
-0.4951964093037665,-0.00085765123,0.0006908262
-0.4951821395481263,-0.00039875507,0.0006906278
-0.4951708447585307,0.00015890598,0.00070000475
-0.4948071659939801,0.0009596348,0.00069224846
-0.49477461840699144,-0.0016363859,0.00069180055
-0.49474658658726134,-0.00073343515,0.0006927078
-0.4947216886719117,0.0016783476,0.0007002899
-0.4946992073973199,-0.0011940598,0.0007732946
-0.49465074233288686,0.0009394884,0.00069146993
-0.49463238351710714,0.0005184412,0.0006912987
-0.49461811187044635,0.00087821484,0.00069131044
-0.4946068155684037,-0.0009927154,0.00069952477
-0.49424315145889286,-0.0010573864,0.0006921315
-0.4942106003737009,0.00037813187,0.0006921311
-0.4941825665683992,-0.0007889867,0.0006919114
-0.49415766714041787,-0.00044316053,0.000699439
-0.4941351847308444,-0.00025349855,0.00077293935
-0.49408671947749394,-0.0010827184,0.00069138355
-0.4940683577306324,0.0002667904,0.0006917781
-0.4940540840984001,0.00050234795,0.00069085055
-0.4940427863777227,-1.4543533e-5,0.00069979636
-0.49367913701826427,0.0003941059,0.000692239
-0.493646582340595,0.0011799335,0.00069194386
-0.4936185465497218,-0.0010119677,0.00069208327
-0.493593645514373,-0.0007430911,0.0006992065
-0.49357116206455354,-3.2186508e-6,0.00077400147
-0.4935226966219164,0.00039172173,0.00069183356
-0.49350433184923737,0.0014321804,0.000691446
-0.4934900564207203,2.5510788e-5,0.0006909832
-0.4934787571870417,0.0018459558,0.00070048484
-0.4931151224832694,7.379055e-5,0.0006921405
-0.49308256440167086,-0.0011146069,0.0006914203
-0.4930545265310443,-0.00011819601,0.0006922762
-0.4930296239825098,-0.00014406443,0.0006993791
-0.4930071393984474,0.00029826164,0.00077308115
-0.49295867376652347,0.0016025305,0.00069247256
-0.49294030606239336,-0.0013719201,0.0006907119
-0.49292602864867396,0.0012450218,0.0006906879
-0.49291472790217905,0.0004274845,0.00069954403
-0.4925511080429178,-0.0014821291,0.0006916773
-0.4925185463683803,0.0007532835,0.0006923209
-0.4924905065121823,0.0019657612,0.00069282943
-0.49246560235600323,-0.0004374981,0.0006996085
-0.49244311673215657,0.00029289722,0.0007729167
-0.4923946509109459,-3.8683414e-5,0.00069251284
-0.49237628018155233,-0.0008274913,0.0006910837
-0.49236200097099414,0.00075542927,0.0006908512
-0.4923506987116828,0.0013569593,0.00070018304
-0.4919870935081999,0.0010251999,0.0006921445
-0.4919545283352744,0.0003068447,0.0006922974
-0.4919264864929508,-9.1433525e-5,0.0006936535
-0.49190158072949675,0.0002834797,0.00069958426
-0.49187909406549635,-0.00071668625,0.0007725558
-0.4918306280555531,-0.00062417984,0.00069106935
-0.4918122543952622,0.0002835989,0.00069134735
-0.4917979731989479,-0.00011187792,0.0006909614
-0.4917866695213712,-0.0016892552,0.0006993372
-0.4914230790676637,-0.00039440393,0.00069242175
-0.4913905103963502,-0.0009332895,0.00069215515
-0.4913624664737194,-0.0012726784,0.00069200323
-0.4913375591980028,-0.0008119941,0.00069938664
-0.49131507139902086,-0.0005299449,0.00077260943
-0.49126660519997556,-8.034706e-5,0.0006919983
-0.49124822851423655,-0.000954628,0.00069113687
-0.49123394552136035,-0.00012141466,0.0006916403
-0.4912226403312442,-0.00016379356,0.0006996343
-0.49085906462694284,0.00031757355,0.0006924212
-0.49082649236269027,-0.000897944,0.00069151865
-0.4907984464550419,0.00021481514,0.0006928476
-0.49077353757195796,-0.00069600344,0.00069933146
-0.49075104873273,-0.0013395548,0.0007730352
-0.49070258234458264,0.0009857416,0.0006917006
-0.4906842027275772,0.00040745735,0.0006917112
-0.490669917749037,-0.00036120415,0.0006909206
-0.4906586111407478,0.000536561,0.00069980865
-0.4902950500920402,-0.00040835142,0.0006922893
-0.49026247432939973,-0.00012075901,0.0006926849
-0.49023442653091553,0.0014345646,0.0006927956
-0.4902095160400948,7.1287155e-5,0.0007002453
-0.4901870260662545,-0.00089532137,0.00077243615
-0.49013855948882035,0.000213027,0.00069152634
-0.49012017684618214,-0.0014907122,0.00069078966
-0.49010589007117256,0.00090026855,0.00069053535
-0.4900945818555158,-0.00077086687,0.00070043124
-0.48973103565187337,-0.000103890896,0.0006923276
-0.4896984563904756,0.0009429455,0.00069182884
-0.48967040651186877,-0.00084495544,0.0006919295
-0.4896454944138653,-0.001196146,0.0006992496
-0.4896230033999637,0.00011467934,0.000772473
-0.48957453663333517,-0.00013679266,0.0006911811
-0.48955615105933803,-0.00063830614,0.00069116754
-0.4895305526652042,0.00019454956,0.0007000838
-0.4891670212117064,0.00038683414,0.0006926716
-0.48913443835746206,0.0010910034,0.00069190824
-0.4891063864926374,0.00015568733,0.0006926002
-0.48908147288181736,0.0013585091,0.0006998594
-0.4890589807334882,-0.00019210577,0.00077214435
-0.48901051377821925,1.1920929e-6,0.00069131615
-0.4889921252728634,-0.0001732111,0.00069117494
-0.4889778346220004,-0.0005375147,0.00069058174
-0.4889665234747079,0.00028467178,0.0006995969
-0.4886030067711702,-8.112192e-5,0.00069223257
-0.48857042032407916,0.0006955862,0.00069202593
-0.4885423664734059,0.0010274649,0.00069247565
-0.48851745125540313,0.00097596645,0.0007003715
-0.48849495806719734,-0.0003863573,0.00077188376
-0.4884464909226417,-0.00046545267,0.0006919329
-0.48842809939202236,0.0002706051,0.0006921279
-0.4884138068497694,-0.00015574694,0.0006913045
-0.4884024942843963,0.0015970469,0.0006998708
-0.48803899233044934,-0.0005660057,0.0006922493
-0.4880064023849703,5.4717064e-5,0.000692276
-0.4879783464547285,-9.5427036e-5,0.0006922886
-0.4879534297239093,-0.0004453659,0.0006994368
-0.48793093540072185,0.0005825758,0.0007722074
-0.4878824680672489,-0.0007221699,0.0006914215
-0.48786407360573225,-0.0007485151,0.00069112214
-0.48784977917227423,0.00067436695,0.00069090154
-0.4878384650937153,1.50203705e-5,0.00069963944
-0.48747497789009775,0.00018668175,0.00069211004
-0.48744238435167975,-0.00058054924,0.0006917525
-0.487414326436051,-3.3557415e-5,0.00069214584
-0.4873894080976797,0.00021898746,0.00069968676
-0.487366912734431,-0.0007249117,0.0007721569
-0.48731844530622237,0.0012103319,0.0006917249
-0.48730004781888825,-0.00060266256,0.0006910791
-0.48728575149440967,0.00027489662,0.00069115305
-0.4872744359030343,-0.0010220408,0.00069934153
-0.4869109634499309,0.0012156963,0.000692299
-0.4868783664127555,-0.0007278919,0.0006916794
-0.48685030641718896,-0.0007030964,0.00069215754
-0.48682538656581653,-0.00023293495,0.0006993908
-0.4868028900683249,-0.0015044212,0.0007711502
-0.4867544224504601,-3.9875507e-5,0.0006914931
-0.4867360219374932,0.00080382824,0.0006913519
-0.48672172372199407,-0.0011510849,0.00069066434
-0.48671040671290733,-0.00066554546,0.00069960323
-0.4863469490095793,-0.0003270507,0.0006920421
-0.4863143483796496,-4.23193e-6,0.0006917849
-0.4862862864927855,-0.0013625622,0.0006916137
-0.4862613649392177,0.00092601776,0.0007001165
-0.48623886740203404,-0.00026917458,0.0007719872
-0.48619039959506727,-0.00038307905,0.00069128803
-0.48617199615083384,-0.0014669299,0.0006910138
-0.48615769604431425,0.00013446808,0.00069076393
-0.4861463774282293,-0.0006047487,0.00069972995
-0.4857829345690431,0.00037240982,0.0006919651
-0.48575033044109484,-0.00025576353,0.000691905
-0.4857222664738311,-0.0004734993,0.00069251255
-0.48569734340753923,0.0015441179,0.00069991616
-0.4856748447353739,-0.0010077357,0.00077118626
-0.485626376739859,-0.0009460449,0.0006910711
-0.4856079703643591,-0.00048094988,0.0006910356
-0.48559366827245265,-0.000102341175,0.000690409
-0.4855823482379177,0.0001680851,0.00069908594
-0.48521892012832224,-0.00013941526,0.00069226255
-0.4851863124074349,-0.0012124777,0.0006915082
-0.48515824645496897,0.000662446,0.0006926204
-0.48513332178149426,0.0007517338,0.00069963187
-0.48511082206889833,0.00061535835,0.000772339
-0.48506235397883246,-6.145239e-5,0.000691373
-0.4850439445780691,0.00025308132,0.0006913134
-0.4850296405951421,0.00092327595,0.00069111324
-0.48501831904742143,-1.1026859e-5,0.0006995159
-0.48462229446832605,0.0009901524,0.0006921772
-0.4845942264359222,4.1127205e-5,0.00069244456
-0.4845693002498158,0.00028848648,0.00069937966
-0.4845467994026076,0.00073826313,0.0007714708
-0.48449833112343954,0.0009589195,0.00069196924
-0.48447991869722806,-5.90086e-6,0.0006913206
-0.4844656129172775,0.0007081032,0.00069085386
