t_phase,flux,flux_err
-0.4947549712487218,0.0044145584,0.0014966723
-0.49472860844328637,0.011435032,0.0014632054
-0.4945962559740871,-0.014206171,0.0014527736
-0.4945338120004851,-0.0051288605,0.0014565889
-0.4945093180222967,0.0065643787,0.0014602557
-0.49449723622377384,0.009345055,0.0014607734
-0.49433789544584705,-0.0164541,0.0014533978
-0.4942932292876774,-0.0035259128,0.0014554263
-0.4942722035045348,0.008090258,0.0014609947
-0.49426773272188196,0.011033416,0.0014607018
-0.4941614319121538,-0.011270583,0.0014540786
-0.4940843297078934,-0.011515558,0.0014554018
-0.4940573997368788,0.00262177,0.0014962535
-0.49403104511675444,0.01194942,0.0014624961
-0.49389867417222366,-0.013141692,0.0014527233
-0.49383624119059255,-0.00757432,0.0014577031
-0.49381174791366944,0.005353093,0.0014606612
-0.49379967710734585,0.0077004433,0.0014600313
-0.4936403169178112,-0.014421463,0.001453603
-0.49359566549340694,-0.0044193864,0.0014569826
-0.4935746492992479,0.008881688,0.0014612904
-0.49357016612163673,0.010894418,0.0014609699
-0.49346384730363047,-0.014480233,0.0014540821
-0.4933867546883536,-0.012905002,0.0014555134
-0.49335982822560687,0.003261447,0.0014968687
-0.4933334820240918,0.012682438,0.0014619097
-0.4932010926042295,-0.016066432,0.0014536714
-0.49313867061479777,-0.008240521,0.0014553855
-0.4931141780391399,0.0020239353,0.0014611334
-0.49310211799114634,0.010294557,0.0014622624
-0.4929427386241013,-0.01590097,0.0014532832
-0.49289810169959314,-0.004214525,0.001458164
-0.49287709532794444,0.009506106,0.0014609515
-0.49287259928752214,0.0069277287,0.0014601952
-0.4927662629296615,-0.012578964,0.0014526311
-0.4926891799022264,-0.012433708,0.0014543479
-0.4926622569479757,0.00018036366,0.001495078
-0.49263591893222847,0.01175642,0.0014618903
-0.4925035110363496,-0.014578879,0.0014533235
-0.49244109980490525,-0.0100723505,0.0014533465
-0.4924166079308553,0.0018954277,0.0014625284
-0.4924045586405066,0.010201693,0.0014618889
-0.49224516009675046,-0.01298368,0.0014552056
-0.49220053790577944,-0.007470548,0.0014553779
-0.4921795411227716,0.0102107525,0.0014623813
-0.4921750326871627,0.0043889284,0.0014598886
-0.4920686783213666,-0.008813977,0.0014550462
-0.49199160488268656,-0.01581031,0.0014539086
-0.49196468543601857,-0.0027595162,0.0014938781
-0.4919383556064959,0.007081151,0.0014598791
-0.49180592923414357,-0.014498413,0.0014581878
-0.49174352922842524,-0.0104240775,0.0014535834
-0.4917190380564399,-0.0009521842,0.0014617587
-0.4917069995237361,0.009448051,0.0014607045
-0.4915475815687146,-0.016135812,0.0014529515
-0.4915029741118515,-0.009353757,0.0014548105
-0.49148198715135394,0.012369633,0.0014645746
-0.49147746585293395,0.0060480833,0.0014626393
-0.4913710939467125,-0.013238013,0.0014538219
-0.4912940298630326,-0.014326274,0.0014546426
-0.49126711392451816,-0.003092289,0.0014928059
-0.49124079251383324,0.008212686,0.0014609437
-0.49110834766626354,-0.01140368,0.0014552874
-0.4910459584185327,-0.010049522,0.0014529217
-0.49102146794838364,-0.00020354986,0.0014602304
-0.4910094401736673,0.009058833,0.0014609128
-0.4908500032746621,-0.01831299,0.0014521423
-0.4908054103183803,-0.008921981,0.0014558468
-0.49078443317993636,0.012213349,0.0014613728
-0.4907798992526887,0.0023628473,0.0014610064
-0.4906735093384176,-0.006920278,0.0014552274
-0.4905964550772479,-0.017044842,0.0014523324
-0.49056954241324613,-0.004905343,0.0014923525
-0.4905432294211707,0.0048110485,0.0014592021
-0.490410766098612,-0.014654815,0.001453236
-0.4903483878423953,-0.011498034,0.0014552445
-0.4903238980735115,-0.0053153634,0.0014593848
-0.49031188105723944,0.00581336,0.0014617192
-0.4901524247474255,-0.015788436,0.0014536917
-0.49010784652410977,-0.0096952915,0.0014553313
-0.49008687897476355,0.0098468065,0.0014606046
-0.4900823326524434,0.0023610592,0.0014597704
-0.4899759249639919,-0.0074807405,0.0014559195
-0.4898988800577081,-0.015881836,0.0014534328
-0.4898719709017457,-0.0052654743,0.0014926952
-0.48984566632930737,0.001819253,0.0014612491
-0.4897131842965201,-0.01108098,0.0014544283
-0.4896508172662579,-0.0095463395,0.001454644
-0.48962632796488437,-0.0059057474,0.001456681
-0.48961432170648544,0.0069789886,0.0014595136
-0.4894548464536015,-0.0124861,0.0014553978
-0.4894102827298392,-0.014264107,0.0014541359
-0.4893893250034601,0.010410428,0.0014639945
-0.48938476581821466,0.00010716915,0.0014583549
-0.4892783403558112,-0.004410088,0.0014586757
-0.4892013052715809,-0.015521109,0.0014529825
-0.4891743993897886,-0.009069681,0.0014910039
-0.48914810300311795,0.0013570786,0.0014585069
-0.48901560272818345,-0.011055708,0.0014568779
-0.4889532464563654,-0.010203838,0.0014539277
-0.4889287580908116,-0.0065991282,0.0014571996
-0.48891676259005756,0.0039377213,0.0014605763
-0.4887572679259081,-0.0109834075,0.0014559233
-0.4887127191702374,-0.012633204,0.0014563875
-0.48869177079817316,0.008643866,0.0014606602
-0.4886871992176268,0.00010716915,0.0014590407
-0.4885807559817281,-0.003584683,0.0014569002
-0.4885037302520411,-0.015250266,0.0014532037
-0.48847682787828817,-0.008812189,0.0014909556
-0.48845053991091214,0.00019609928,0.0014594069
-0.48831802116064604,-0.006218612,0.0014574681
-0.4882556758798854,-0.009400964,0.001454412
-0.4882311879824127,-0.009852707,0.0014561814
-0.48821920347385805,0.0030055046,0.0014583849
-0.4880596893983289,-0.00955987,0.0014597144
-0.48801515537630946,-0.014757752,0.0014528886
-0.4879942168265271,0.00845933,0.0014608466
-0.4879896323833981,-0.0037463307,0.0014578297
-0.4878831713732047,-0.0015786886,0.0014577269
-0.487806155466599,-0.012952864,0.0014545136
-0.48777925636667363,-0.009511709,0.0014903453
-0.4877529768187062,-0.0025501251,0.0014575174
-0.4876204393587825,-0.0048992634,0.0014568749
-0.48755810506999286,-0.009891987,0.0014549212
-0.48753361810765483,-0.01115042,0.001456285
-0.4875216441235608,0.0007417202,0.0014595088
-0.4873621111041623,-0.008856595,0.0014594508
-0.48731759158215304,-0.0136938095,0.0014541328
-0.4872966628551094,0.006082535,0.0014616449
-0.4872920657834955,-0.0053424835,0.0014579123
-0.48718558699855063,0.0018438101,0.001459826
-0.48710858044671657,-0.013886154,0.0014544477
-0.487081684855059,-0.01135397,0.0014917942
-0.48705541372604355,-0.002589941,0.0014585691
-0.48692285779056,-0.0043622255,0.0014588285
-0.48686053449419797,-0.0092942715,0.0014564217
-0.48683604799925595,-0.013820589,0.0014571326
-0.4868240850066762,0.0007840395,0.0014594607
-0.48666453257658315,-0.006962478,0.0014575266
-0.4866200277882251,-0.013664484,0.0014538232
-0.4865991086502792,0.002699852,0.0014592577
-0.4865944991827934,-0.008203566,0.0014595775
-0.4864880023905983,-0.0016790628,0.0014590553
-0.48641100542683424,-0.0128599405,0.001453851
-0.4863841133439012,-0.011649907,0.0014886723
-0.48635785039996837,-0.0035390854,0.0014568632
-0.4861629639181748,-0.008216858,0.0014553608
-0.48613847812472644,-0.013517082,0.0014552305
-0.4861265258902482,-0.0016774535,0.0014581523
-0.48596695428310166,-0.006492257,0.0014586286
-0.48592246422828067,-0.013222456,0.0014593642
-0.48590155467886154,0.0033193827,0.0014620858
-0.48589693234822207,-0.007298112,0.0014562989
-0.48579041801628686,8.237362e-5,0.0014633099
-0.48571343064139216,-0.009235799,0.0014558457
-0.48568654183205817,-0.011130214,0.0014902003
-0.48566028730799093,-0.004909456,0.0014568772
-0.4855276944207024,8.237362e-5,0.0014608378
-0.48546539310782544,-0.010238051,0.0014544288
-0.4854409080164418,-0.011690617,0.0014556806
-0.4854289665398368,-0.002382636,0.001458841
-0.4852693757551799,-0.0038755536,0.0014577728
-0.485224900434467,-0.01361382,0.0014555204
-0.4852040007072155,0.00010716915,0.0014582969
-0.48519936574831946,-0.010232449,0.0014563695
-0.4850928334076493,8.237362e-5,0.0014660552
-0.48501585562185234,-0.0060445666,0.0014566851
-0.48498897008623176,-0.011000276,0.001490679
-0.48496272421532827,-0.008351028,0.0014574172
-0.4848301128528224,8.237362e-5,0.0014627994
-0.4847678225318023,-0.0058144927,0.001455557
-0.4847433381420264,-0.013058126,0.0014566086
-0.4847314074232948,-0.003983021,0.0014576332
-0.48457179746112744,8.237362e-5,0.0014598161
-0.48452733664053904,-0.012249589,0.0014547777
-0.48450644650192853,0.0013216734,0.0014609509
-0.48450179914796,-0.013669252,0.0014578889
-0.48439524903333786,8.237362e-5,0.0014659794
-0.48431828083572515,-0.0031391978,0.0014597127
-0.48429139857495973,-0.007594764,0.0014898519
-0.48426516112277984,-0.009481311,0.0014558176
-0.48413253128517086,8.237362e-5,0.0014632293
-0.484070251955779,-0.004016161,0.0014564012
-0.4840457682674969,-0.012640774,0.0014564948
-0.4840338483068668,-0.0054467916,0.001456142
-0.4838742189337767,8.237362e-5,0.0014597718
-0.483829773080252,-0.010808706,0.0014543241
-0.4838088925309677,-0.0031872392,0.0014572105
-0.4838042323138454,-0.012447119,0.0014544423
-0.4836976644250428,8.237362e-5,0.0014660863
-0.4836207058161853,-0.0006093383,0.0014587756
-0.4835938270634593,-0.010049224,0.0014909583
-0.4835675977970473,-0.008606136,0.0014563109
-0.48343494971694834,8.237362e-5,0.0014648597
-0.48337268114577236,-0.004123926,0.0014606405
-0.483348198159098,-0.0118457675,0.0014557563
-0.4833362889561129,-0.0051333904,0.00145772
-0.48317664040619746,8.237362e-5,0.0014623894
-0.48313220928632405,-0.009410083,0.0014549668
-0.48311133855955,-0.0041896105,0.0014561509
-0.48310666571360017,-0.015846968,0.001454877
-0.48300008005061723,8.237362e-5,0.0014696193
-0.48292313103040063,8.237362e-5,0.0014622078
-0.4828962555515022,-0.008317888,0.0014912428
-0.48287003470506973,-0.009458244,0.0014555991
-0.48273736791485644,8.237362e-5,0.0014720609
-0.48267511056963486,-0.00066661835,0.0014581921
-0.48265062828468275,-0.0087791085,0.0014562267
-0.4826387298396849,-0.008094788,0.0014593902
-0.48247906211203084,8.237362e-5,0.001464079
-0.4824346457267221,-0.0075787306,0.0014562829
-0.48241378458790396,-0.0050842166,0.0014572081
-0.4824090991128981,-0.0141716,0.0014541454
-0.4823024954424364,8.237362e-5,0.0014705143
-0.4822255560107467,8.237362e-5,0.0014607421
-0.48219868404000177,-0.009047866,0.0014889255
-0.48217247161240717,-0.008675158,0.0014562438
-0.4820397863472049,8.237362e-5,0.0014669067
-0.4819775399932691,8.237362e-5,0.0014623269
-0.4819530581763981,-0.00938344,0.001456806
-0.4819411707234854,-0.009012282,0.0014579764
-0.4817814835844517,8.237362e-5,0.001464273
-0.4817370819331368,-0.0026392937,0.0014575522
-0.481716230382617,-0.0056262612,0.0014571444
-0.48171153251265286,-0.014195383,0.001454801
-0.48160491106766823,8.237362e-5,0.0014705163
-0.48152798122541873,8.237362e-5,0.0014627941
-0.48150111252850136,-0.006204784,0.001489459
-0.48147490851985864,-0.011337638,0.0014549129
-0.481342204779325,8.237362e-5,0.0014692276
-0.4812799694171317,8.237362e-5,0.0014606116
-0.481255488301526,-0.009918869,0.001456461
-0.48124361160705753,-0.010816991,0.0014549133
-0.4810839052906276,8.237362e-5,0.0014657194
-0.4810395183727355,-0.0033373237,0.0014581224
-0.48101867641119933,-0.0061450005,0.0014607862
-0.48101396567876664,-0.010140717,0.0014560547
-0.4809073266933567,8.237362e-5,0.0014726789
-0.48083040643940567,8.237362e-5,0.0014672556
-0.4808035410168868,-0.005568266,0.0014890685
-0.48077734542799533,-0.011085689,0.0014554943
-0.4806446232109882,8.237362e-5,0.0014705836
-0.4805823986075818,8.237362e-5,0.0014631542
-0.4805579184271106,-0.008009076,0.0014579751
-0.48054605225630354,-0.009823382,0.0014551685
-0.48038632676293425,8.237362e-5,0.0014692007
-0.4803419545785792,8.237362e-5,0.0014597134
-0.4803211224398959,-0.01069814,0.0014577066
-0.48031639907806467,-0.012511134,0.0014556553
-0.48020974208540435,0.0010097027,0.0014776877
-0.4801328314194091,8.237362e-5,0.0014650207
-0.4801059695052722,-0.0040773153,0.0014894768
-0.4800797823356753,-0.013927162,0.0014548138
-0.4799470416431082,8.237362e-5,0.0014711189
-0.4798848280312159,8.237362e-5,0.0014630816
-0.47986034831905433,-0.0055217147,0.0014593025
-0.47984849313987565,-0.01056689,0.0014590078
-0.4796887484692244,8.237362e-5,0.0014708006
-0.4796443910189774,8.237362e-5,0.0014606849
-0.47962356846859233,-0.009481072,0.0014569908
-0.47961883247747683,-0.013249874,0.0014557868
-0.4795121577110929,0.0012657642,0.0014759135
-0.479435256633967,8.237362e-5,0.0014672264
-0.4794083977595599,-0.0037161708,0.0014913668
-0.47938221924312685,-0.009416163,0.0014567912
-0.4792494598412448,8.237362e-5,0.0014723642
-0.4791872574547359,8.237362e-5,0.001467167
-0.47916277844463895,-0.0022388697,0.0014599492
-0.47915093402367614,-0.009862602,0.0014576045
-0.47899117017505777,8.237362e-5,0.001472274
-0.4789468274589187,8.237362e-5,0.0014621099
-0.47892601449683214,-0.007875919,0.0014573797
-0.4789212658775741,-0.008526504,0.001457221
-0.47881457310245534,0.0036256313,0.0014810737
-0.4787376816144273,8.237362e-5,0.0014687962
-0.47871082624794536,-0.0014950037,0.0014899207
-0.47868465591693754,-0.009178698,0.0014581253
-0.47855187827325063,8.237362e-5,0.0014756344
-0.4784896868789411,8.237362e-5,0.0014681855
-0.4784652085697668,-0.00088995695,0.0014609867
-0.47845337490724826,-0.01164031,0.00145703
-0.47829359164747853,8.237362e-5,0.0014716557
-0.4782492636647624,8.237362e-5,0.0014633173
-0.4782284605255286,-0.011551619,0.0014560035
-0.478223699043688,-0.005580008,0.001458811
-0.4781169887281439,0.004249692,0.0014764663
-0.4780401068283,0.001170516,0.0014702785
-0.4780132547367876,0.00010716915,0.001493605
-0.4779870928246174,-0.009790361,0.0014569394
-0.4778542967053707,8.237362e-5,0.0014748118
-0.47779211630291785,8.237362e-5,0.0014669093
-0.4777676384614822,-0.00033533573,0.001461409
-0.4777558157903635,-0.008988917,0.0014569315
-0.47759601335399704,8.237362e-5,0.0014741505
-0.4775517001047037,8.237362e-5,0.0014637491
-0.4775309065544535,-0.009711683,0.0014565275
-0.4775261324429859,-0.00560081,0.0014587037
-0.47741940435383234,0.011256933,0.0014800474
-0.47734253204262955,-0.0010058284,0.0014706902
-0.47731568322494455,0.00010716915,0.0014930266
-0.47728952973241157,-0.0059034824,0.0014585656
-0.47715671513703395,0.0053088665,0.0014791939
-0.4770945457268947,8.237362e-5,0.0014691863
-0.47707006858695267,0.00010716915,0.0014615137
-0.4770582564400664,-0.008438945,0.0014592927
-0.4768984348264179,0.00021708012,0.0014746384
-0.47685413654464504,8.237362e-5,0.0014660929
-0.47683335258337844,-0.011185646,0.0014561836
-0.4768285658423981,-0.0036201477,0.0014617975
-0.4767218197455374,0.009453893,0.0014782412
-0.47664495702308973,8.237362e-5,0.0014730141
-0.4766181117129874,0.00010716915,0.0014974562
-0.47659196664043413,-0.0054299235,0.0014590992
-0.4764591335691539,0.008467555,0.0014797885
-0.4763969749168879,8.237362e-5,0.0014704156
-0.47637249871242315,0.00010716915,0.0014635562
-0.4763606973236385,-0.008844435,0.0014592363
-0.4762008565322513,0.0011775494,0.0014754644
-0.47615657275083134,8.237362e-5,0.0014675919
-0.47613579837786313,-0.0103545785,0.0014573676
-0.47613099924249547,-0.00030952692,0.0014607144
-0.4760242353711117,0.007520199,0.0014796447
-0.47594738223730504,8.237362e-5,0.0014733068
-0.4759205399678461,0.00010716915,0.0014975977
-0.4758944035478856,-0.0023928285,0.0014601827
-0.4757615520015024,0.0068359375,0.0014786541
-0.47569940434052216,8.237362e-5,0.0014721805
-0.4756749286041385,0.00010716915,0.0014652837
-0.4756631382070964,-0.0060539246,0.001459107
-0.47550327800467207,0.0048519373,0.0014771878
-0.4754590091908869,8.237362e-5,0.0014688665
-0.47543824440621707,-0.009527862,0.0014611308
-0.475433432642136,0.00010716915,0.0014631294
-0.4753266507625884,0.009734273,0.0014842772
-0.4752498072176511,0.0017597675,0.0014750116
-0.4752229684563457,0.00010716915,0.0014993729
-0.47519684045533717,-0.0027768016,0.0014608069
-0.4750639701994106,0.00824213,0.0014796684
-0.47500183376438465,8.237362e-5,0.0014730749
-0.4749773587292664,0.00010716915,0.0014685692
-0.47496557909055426,-0.0053061843,0.0014579013
-0.4748056997109622,0.0048666,0.0014770854
-0.4747614456304856,8.237362e-5,0.0014715588
-0.474740690435142,-0.0076815486,0.0014589375
-0.4747358658076789,0.00010716915,0.001463988
-0.4746290663881627,0.009144783,0.0014797322
-0.474552232431638,0.00014424324,0.0014759091
-0.4745253969448453,0.00010716915,0.0014992235
-0.47449927736335973,0.00010716915,0.0014613208
-0.47436638863118796,0.010667205,0.0014802384
-0.474304263188704,8.237362e-5,0.001474339
-0.474279788854851,0.00010716915,0.0014675127
-0.47426801997378376,-0.0014361143,0.0014599143
-0.4741081214171382,0.0067625046,0.0014802077
-0.4740638820705412,8.237362e-5,0.0014715836
-0.47404313646383855,-0.008244991,0.0014591106
-0.47403829920731944,0.00010716915,0.0014649149
-0.4739314820141939,0.011702776,0.0014830291
-0.4738546576458533,0.0002039671,0.0014748647
-0.47382782543323076,0.00010716915,0.0014993546
-0.4738017142713822,0.00010716915,0.0014634534
-0.4736688070635364,0.0084325075,0.0014789422
-0.4736066926122241,0.0019488335,0.0014778227
-0.4735822189806641,0.00010716915,0.0014695172
-0.47357046085724175,0.00010716915,0.001461207
-0.47341054288944484,0.006944418,0.001479718
-0.4733663185108251,8.237362e-5,0.0014728226
-0.47334558249207825,-0.0038713217,0.0014594829
-0.47334073260695997,0.00010716915,0.001467234
-0.47323389740567046,0.009080172,0.0014799163
-0.4731570826266561,0.005480528,0.0014790515
-0.4731302536875185,0.00010716915,0.0015012062
-0.47310415117883375,0.00010716915,0.001462836
-0.4729712254956565,0.009477854,0.0014789734
-0.4729091220357441,0.0033545494,0.0014767325
-0.47288464887203685,0.00010716915,0.0014702617
-0.47287290174115637,0.00040006638,0.0014617116
-0.47271296459539236,0.012526393,0.0014817066
-0.4726687549504238,8.237362e-5,0.0014744145
-0.47264802875464407,-0.004429996,0.0014594474
-0.47264316600671474,0.00010716915,0.0014681468
-0.47253631303090227,0.0043628216,0.0014788453
-0.47245950784064306,0.0063866377,0.0014797241
-0.47243268217590384,0.00010716915,0.0015028034
-0.47240658808628533,0.00010716915,0.0014657981
-0.47227364392766236,0.009706378,0.0014794772
-0.47221155146006344,0.0053896904,0.0014791726
-0.47218707899727885,0.00010716915,0.001476922
-0.4721753426250711,-0.00018566847,0.0014630846
-0.472015386067699,0.010503292,0.00147999
-0.4719711913901369,0.0028795004,0.0014771245
-0.4719504747832264,-0.0024172664,0.0014607521
-0.4719455994066978,0.00010716915,0.0014684396
-0.4718387286568192,0.005401492,0.0014804472
-0.47176193305451586,0.006118059,0.0014822733
-0.47173511066474605,0.00010716915,0.0015037637
-0.4717090249943078,0.00010716915,0.0014673292
-0.4715760623596681,0.008046269,0.0014785967
-0.47151398088392593,0.006988883,0.0014797536
-0.47148950912309195,0.00010716915,0.001474698
-0.4714777832743171,0.00010716915,0.0014660937
-0.47131780777433174,0.01105392,0.0014877133
-0.47127362783053495,-0.00055634975,0.0014767682
-0.4712529208118088,0.00010716915,0.0014614592
-0.47124803280610994,0.00010716915,0.001471075
-0.4711411440486384,0.0035161972,0.0014775203
-0.47106435826907367,0.0047664642,0.0014792406
-0.4710375391527889,0.00010716915,0.0015048897
-0.47101146190210197,0.00010716915,0.0014681548
-0.47087848079144556,0.008747578,0.0014801357
-0.47081641030756016,0.0072317123,0.0014780379
-0.47079193924867657,0.00010716915,0.0014761698
-0.47078022415743237,0.00010716915,0.0014657114
-0.47062022948027926,0.011441231,0.0014815388
-0.47057606427047627,0.0032986403,0.0014781373
-0.47055536684050525,0.0007623434,0.0014648916
-0.4705504662055222,0.00010716915,0.0014730112
-0.4704435596738702,0.003663659,0.0014772319
-0.47036678324953396,0.009052873,0.0014828685
-0.4703399674069624,0.0023276806,0.0015053775
-0.4703138988094393,0.00021147728,0.0014735684
-0.4701808992234514,0.005768895,0.0014784395
-0.47011883973142277,0.012530208,0.0014816832
-0.4700943691399352,0.00010716915,0.0014777043
-0.4700826650413471,0.00010716915,0.0014666625
-0.4699226509522433,0.013509035,0.0014815152
-0.4698785007104177,0.005874634,0.0014798082
-0.4698578128692018,-0.0005480051,0.0014658727
-0.469852899371636,0.00010716915,0.001475505
-0.46974597529955864,0.0014898777,0.0014780437
-0.4696692084638634,0.007979393,0.0014798163
-0.4696423958958046,0.0027581453,0.0015055895
-0.4696163357172334,2.861023e-6,0.0014708868
-0.4694833176559141,0.0040484667,0.0014788454
-0.4694212691553995,0.01046598,0.0014805241
-0.4693967992655198,0.00010716915,0.0014766034
-0.469385105924805,0.00010716915,0.0014695639
-0.4692250726587618,0.01119411,0.0014804135
-0.46918093715047315,0.007689953,0.0014801851
-0.4691602588977841,0.00010716915,0.0014706291
-0.46915533277139077,0.00010716915,0.0014757465
-0.46904839069137794,0.0022758245,0.0014773532
-0.4689716336780787,0.008548379,0.001479961
-0.4689448243846468,0.0059076548,0.0015076939
-0.4689187726249133,0.00010716915,0.0014734209
-0.4687857360876915,0.0054711103,0.0014789635
-0.46872369857937635,0.0104602575,0.001479952
-0.4686992293913329,0.0018649101,0.0014801377
-0.4686875468080345,0.00010716915,0.0014714362
-0.4685274943650519,0.010262251,0.0014803539
-0.46848337359007197,0.006616354,0.0014785335
-0.46846270492636644,0.00010716915,0.001469036
-0.4684577661706887,0.00010716915,0.0014764159
-0.46835080631695225,0.0016382933,0.0014781919
-0.4682740586581964,0.005900502,0.0014825232
-0.4682472526388203,0.0063215494,0.0015078878
-0.4682212095325933,0.00010716915,0.00147589
-0.46808815428548545,0.0009740591,0.0014769625
-0.46802612800323884,0.010410309,0.0014801759
-0.4680016595169175,0.0041520596,0.0014790758
-0.46798998769149236,0.00010716915,0.0014712348
-0.46782991583701605,0.005210161,0.001481356
-0.46778581003012754,0.008383036,0.0014799067
-0.467765150955063,0.00010716915,0.0014707724
-0.46776019957044346,0.00010716915,0.0014789542
-0.4676532219429833,-6.598234e-5,0.0014772722
-0.4675764838724117,0.0058517456,0.0014794732
-0.4675496811268631,0.011316061,0.0015108323
-0.46752364644072997,0.00074744225,0.0014761466
-0.4673905727178339,0.0009173155,0.0014765223
-0.46732855742687307,0.012289882,0.001482483
-0.467304089642388,0.0066127777,0.0014802128
-0.4672924285750645,0.00010716915,0.0014726787
-0.4671323375433062,0.005197525,0.00148025
-0.4670882464704115,0.009931207,0.001480359
-0.46706759721717206,0.00010716915,0.0014699169
-0.4670626329704266,0.0022400618,0.001477241
-0.46695563733434586,-0.0013251305,0.0014773422
-0.46687890908708385,0.0047587156,0.0014789364
-0.46685210961570534,0.009492755,0.0015090775
-0.46682608334818154,-0.00053310394,0.0014759736
-0.4666929911499539,-0.0010213256,0.0014761522
-0.4666309868507357,0.011426449,0.0014826981
-0.46660651953398913,0.011480689,0.0014843964
-0.4665948694586366,0.00010716915,0.0014758998
-0.4664347592495963,0.0043144226,0.0014801506
-0.4663906829101244,0.010258675,0.0014817055
-0.4663700432458686,0.00010716915,0.0014717509
-0.46636506637018127,0.0071674585,0.0014805779
-0.46625805295957756,-0.0041033626,0.001478363
-0.46618133430095654,0.005940795,0.0014787454
-0.46615453787022143,0.0092282295,0.0015066004
-0.4661285202555189,0.004994273,0.0014800387
-0.4659954095816172,-0.0006183982,0.0014773341
-0.465933416275055,0.009557247,0.0014813235
-0.46590894965923124,0.0068746805,0.0014820735
