t_phase,flux,flux_err
-0.49775899257473677,-0.0028207898,0.002994702
-0.49773640346706327,-0.0068632364,0.0030115151
-0.497712912666729,-0.0073863864,0.0030682844
-0.49769949986105444,-0.0039852858,0.0030075694
-0.4976879710217228,-0.003406763,0.0029961674
-0.4975294963827074,-0.0044422746,0.002996326
-0.4974082835609751,-0.0025818944,0.0029967907
-0.49737388201942,0.0010912418,0.0030918117
-0.4973238371623202,-0.008048475,0.0029948552
-0.49730549359650345,-0.0068644285,0.0029864556
-0.4972157128286072,-0.013432443,0.0029948056
-0.49718396368930207,-0.0077762604,0.0030028303
-0.497177567004049,-0.0025147796,0.0030046734
-0.49712407469835607,-0.005086422,0.002996664
-0.49703282339041943,-0.00153023,0.0029983104
-0.4968926892433364,-0.0013388395,0.002997635
-0.4968732718907142,-0.004850507,0.0029874525
-0.49674871087332306,-0.002166748,0.0029911755
-0.49672833366867175,-0.008677244,0.0029950254
-0.4966850943961236,-0.0057231784,0.0030457098
-0.4966818736359472,-0.0060804486,0.0030057146
-0.4966644508286113,-0.0013123155,0.0030052965
-0.49666393184744295,-0.004370272,0.0029948447
-0.4964733804366661,-0.007652223,0.0029912028
-0.49634173306669316,-0.0009638667,0.0029977504
-0.4963010650420978,-0.004020512,0.0030606473
-0.49630000900339866,-0.0007740855,0.0029909222
-0.49627714496948194,-0.00967145,0.0029920647
-0.49620218023017226,-0.012713969,0.0029977008
-0.49618776169515566,-0.00097489357,0.0030882463
-0.49615773484607806,0.00086307526,0.003002466
-0.4961570452268155,-0.0037705302,0.0030017493
-0.49606461422198744,-0.0053596497,0.0029956435
-0.49596363184451586,-0.0030783415,0.002996647
-0.49593852437447117,-0.009174168,0.003163709
-0.4958747236605807,-0.009497583,0.0029806972
-0.4958414808497281,-0.0036222339,0.002997041
-0.4957395624193841,-0.0019940734,0.002993176
-0.4956657087321583,-0.005770147,0.0029948729
-0.4956652462075295,-0.0037093163,0.003006158
-0.4956574537912247,-0.0029156804,0.003022868
-0.4956407234003628,-0.010469794,0.002994496
-0.4955930672151492,-0.016706944,0.002993405
-0.4954184289546727,-0.0009522438,0.002998909
-0.49529590495715425,-0.007540405,0.0029859452
-0.49527612614879724,-0.0065543056,0.002993538
-0.49523235673378574,-0.006497383,0.0029958633
-0.495228358506555,-0.00034111738,0.0030298298
-0.4951897088551249,-0.0044694543,0.0029963984
-0.49516010909308095,-0.005101979,0.0030757613
-0.4951374670236234,-0.004711747,0.0030061991
-0.4951321758640277,-0.009919524,0.0029921357
-0.49500624378051705,-0.008723736,0.0029946994
-0.49489528063726906,-0.00374341,0.0029940451
-0.4948791262104971,-0.006785512,0.002988508
-0.49486612516991446,0.00012803078,0.003159481
-0.49479164580479196,-0.012757003,0.0029898097
-0.49473157602912,-0.0018443465,0.002990659
-0.4946496343813436,-0.0052552223,0.0030028159
-0.4946301613254124,-0.005215049,0.0030193944
-0.49461837689822763,-0.005301535,0.0029981008
-0.4946041162098668,-0.003021419,0.0029982042
-0.4945223462652585,-0.0042185187,0.002994307
-0.4942933375277395,-0.0036488175,0.0029860742
-0.494211489214908,-0.008212626,0.002993048
-0.49418987821851146,-0.008086622,0.0029961693
-0.4941783203115122,-0.009590745,0.0029888446
-0.49415594968878274,-0.0046456456,0.0030156395
-0.4941323004286571,-0.003497839,0.0030706672
-0.4941188540077951,-0.005604744,0.0030070771
-0.49410734677885493,-0.0045493245,0.002994555
-0.4939489849825779,-0.006101191,0.0029960102
-0.49382781297598,-0.00441283,0.0029958982
-0.4937934306420986,-0.0038045645,0.0030886051
-0.4937432969518526,-0.0114972,0.0029945527
-0.49372480452421963,-0.0031092167,0.002989962
-0.4936350501668747,-0.006124139,0.0029972792
-0.49360334664696714,-0.010070741,0.003000174
-0.4935969307528679,-0.003465891,0.0030049414
-0.49354357770280965,-0.0055809617,0.0029951492
-0.49345236000830195,-0.0061382055,0.0029946347
-0.49331216343627937,0.0008739233,0.0030008005
-0.49329255880883816,-0.010527194,0.0029809405
-0.4931680338058353,-0.0010969043,0.002993734
-0.493147846276376,-0.009789586,0.0029928375
-0.4931044797529893,-0.004692614,0.0030461487
-0.4931012229784246,-0.009624779,0.0030040033
-0.4930839946487854,-0.0019286275,0.0030061656
-0.4930833052000988,-0.0037024617,0.0029951425
-0.4928928666344051,-0.0046132803,0.0029984252
-0.49276125767919343,-0.006608486,0.0029928575
-0.4927206136647765,0.00012803078,0.0030630825
-0.492719312727651,-0.005987823,0.0029867142
-0.4926965975555505,-0.0041042566,0.0029973094
-0.49262151276593513,-0.0116965175,0.002998485
-0.49260714945591144,-0.0018091798,0.0030880382
-0.49257711540102533,-0.0035514832,0.0029955746
-0.49257640417371606,-0.0058356524,0.0029980347
-0.4924841124268672,-0.0112656355,0.0029900623
-0.49238316606261157,-0.004682064,0.0029942621
-0.4923580729994945,-0.0075975657,0.0031668858
-0.49229400097486786,-0.0057238936,0.0029870705
-0.49226095024075267,-0.003232181,0.002995658
-0.4921588805517364,-0.003921449,0.002990943
-0.492085216540875,-0.008900166,0.002993243
-0.4920845907486747,-0.002622366,0.0030066124
-0.492076839149849,-0.0038553476,0.003023748
-0.4920600919528586,-0.008107781,0.0029964303
-0.4918379103504933,-0.0041444898,0.0029989083
-0.49171520388359136,-0.007026911,0.0029865499
-0.4916956483620969,-0.0066835284,0.0029936996
-0.49165179971543116,-0.00042182207,0.0030007453
-0.49164790472944675,-0.003952682,0.0030257741
-0.4916090389916872,2.4318695e-5,0.002997006
-0.49157949685325053,-0.0039293766,0.003076533
-0.49155682357073704,-0.005960226,0.0030046466
-0.49155155402211903,-0.0057017207,0.00299399
-0.49131481245323316,-0.0031343102,0.0029946237
-0.491298391519402,-0.00625968,0.0029857813
-0.49128567379259314,-0.0043268204,0.0031560964
-0.49121110799469736,-0.004080951,0.0029982354
-0.49115088935896767,-0.0035992265,0.0029916244
-0.49106897412057027,-0.0040463805,0.00300435
-0.49103774304800574,-0.00075984,0.0030029279
-0.49102362161527946,-0.0061793327,0.0029960822
-0.4909418852852726,-0.0024286509,0.0029968224
-0.49078415214288595,-0.004567623,0.0029978184
-0.4907126292501266,-0.0067073703,0.0029845287
-0.4906310066262891,-0.00595963,0.0029951655
-0.49060931399610685,-0.004501343,0.0030000824
-0.49059764564439745,-0.009633839,0.002989688
-0.4905754959105021,-0.0035844445,0.0030143715
-0.4905516881870682,-8.34465e-7,0.003074272
-0.49053820575181795,-0.0053871274,0.0030054203
-0.49052672253246987,-0.008826971,0.002991194
-0.4903684759822353,-0.0013350248,0.0029983926
-0.4902473399900258,-0.011080861,0.0029893343
-0.49021297926594964,-0.002116263,0.00309072
-0.4901627543374948,-0.0076491237,0.002996418
-0.4901441130509766,-0.007192135,0.002986967
-0.4900543875051423,-0.007818043,0.0029976033
-0.4900227296052183,-0.0062713623,0.0030024908
-0.4900162921019,-0.011803091,0.0029974026
-0.4899630807084355,-0.0044527054,0.0029953483
-0.48987189662618447,-0.0013792515,0.0029965383
-0.4897316376292222,-0.0047872066,0.0029977863
-0.48971184572696225,-0.0057091117,0.002986083
-0.4895873567383475,-0.0076286793,0.0029909224
-0.4895673612850394,-0.0041702986,0.0029979823
-0.4895238675108142,-0.0032262802,0.0030484223
-0.48952057232148827,-0.0071044564,0.0030050478
-0.4895035384713041,-0.0036537647,0.0030027325
-0.4895026761529677,-0.0012517571,0.0029978368
-0.4893123528333164,-0.0022759438,0.0029957728
-0.4891807822946246,-0.0042551756,0.0029962633
-0.48914016228745516,-0.008270502,0.003056978
-0.48913861885520726,-0.010913253,0.0029849163
-0.4891160477383151,-0.004221976,0.0029972135
-0.4890408477055882,-0.008630097,0.0030006317
-0.4890265348145356,-0.0031973124,0.0030873443
-0.4889964959589035,-0.0103513,0.002995036
-0.4889957631229612,-0.0019598007,0.0030033782
-0.4889036106329193,-0.0036600232,0.0029954643
-0.48880270028070716,-0.008345842,0.002991681
-0.488777619221214,-0.006890595,0.003166254
-0.4887132782914997,-0.007704854,0.0029842535
-0.488680417234335,-0.000580132,0.002998109
-0.4885781986835026,-0.0059148073,0.0029888907
-0.48850472674762,-0.0041515827,0.0029969227
-0.48850393769077916,-0.0052385926,0.0030053065
-0.4884962269106048,-0.007475674,0.0030176272
-0.488479460507113,-0.004451692,0.002998463
-0.4882573917463139,-0.0066503882,0.0029953094
-0.4881345028076838,-0.008792818,0.0029858006
-0.48811516817326495,-0.007419646,0.002993552
-0.4880712450968635,-0.0031225681,0.002999227
-0.4880674533538839,-0.0060579777,0.0030234978
-0.48802836912707714,-0.00803256,0.002991664
-0.4879988822107024,-0.008148134,0.0030729282
-0.4879761777180638,-0.011323392,0.0030010212
-0.48797092977690637,0.0001424551,0.00299711
-0.48773434186823805,-0.0050120354,0.0029975104
-0.4877176568306516,-0.0041545033,0.0029866232
-0.4877052200143126,-0.0057232976,0.0031545004
-0.4876305725832172,-0.0011037588,0.0030012217
-0.48757020268998774,-0.008461237,0.0029857324
-0.4874883162607563,-0.0011786222,0.0030066373
-0.48746892964052924,-0.005922854,0.003018779
-0.48745710919895624,-0.005679488,0.0029961902
-0.48744312942165147,-0.005942464,0.0029966924
-0.4873614267074182,-0.0022349954,0.0029971742
-0.4872036311395058,-0.006862879,0.002997536
-0.4871319233705421,-0.0016061068,0.0029893077
-0.48705052403649796,-0.0031358004,0.0029972587
-0.48702874737274315,-0.009361684,0.0029941553
-0.4870169733805867,-0.0040853024,0.0029933827
-0.486971073543934,-0.0048590302,0.0030687638
-0.4869575574958408,-0.008264482,0.0030020776
-0.4869460958851257,-0.002585113,0.0029930375
-0.48678796698189275,-0.00087559223,0.0029989178
-0.48666686700758843,-0.005227089,0.0029949558
-0.4866325254894275,-0.003911674,0.0030886016
-0.486582211723137,-0.009259403,0.0029951301
-0.48656342398045127,-0.00939548,0.002983959
-0.4864737272455414,-0.0026952624,0.0030013302
-0.4864421125634695,-0.01382792,0.0029976312
-0.486435655854236,-0.00635761,0.0030019805
-0.4863825837164061,-0.0055019855,0.0029968831
-0.4862914332440671,-0.009129882,0.0029920714
-0.48615110942472295,-0.006140709,0.0029971316
-0.4861311326462585,-0.008639693,0.0029818236
-0.48600667967203215,-0.007784486,0.002989236
-0.48598687389332973,-0.007841587,0.0029947166
-0.4859432552715701,-0.005255699,0.0030475361
-0.485939921668069,-0.009050608,0.0030047079
-0.4859230846930235,-0.0040471554,0.0029990359
-0.48592204950914053,-0.004887879,0.0029956007
-0.4857318390334001,-0.0018298626,0.002998332
-0.48560030690888345,-0.014150143,0.0029900058
-0.4855597109101337,-0.0032624602,0.0030605043
-0.4855579225800458,-0.0074433684,0.0029869783
-0.48553550032262505,-0.008769572,0.0029941085
-0.48546018264406887,-0.01243335,0.0029992429
-0.4854459201719875,-0.00987649,0.0030842933
-0.48541587651385076,-0.008661807,0.0029941122
-0.4854151220710341,-0.010493994,0.0029967448
-0.4853231088348682,-0.005022824,0.002996291
-0.48522223209667137,-0.0010404587,0.0029990764
-0.48519716544234714,-0.004652798,0.0031641899
-0.4851325556069591,-0.0053116083,0.0029852067
-0.4850998866265318,-0.005685687,0.002992628
-0.4849975168140964,-0.004025936,0.002990648
-0.48492423695436493,0.0018758774,0.0030015802
-0.4849232822313382,-0.001945436,0.0030073521
-0.4849156122674705,0.0026648045,0.0030273907
-0.4848988290578504,-0.005371034,0.00299747
-0.4848516938784422,-0.016735852,0.0029927585
-0.484676875544266,-0.0015355945,0.0029984782
-0.4845538017306039,-0.009214997,0.0029824206
-0.4845346903853921,-0.00039720535,0.002999303
-0.48449068807733653,-0.0065889955,0.0029960768
-0.48448699957736185,-0.0013061166,0.0030272745
-0.484447699262467,-0.0068361163,0.002993073
-0.4844182699691135,-0.006407976,0.0030760122
-0.48439553426517745,-0.0026536584,0.0030095333
-0.48439030793148063,-0.010662615,0.002989398
-0.48426472638508467,-0.007894814,0.0029951055
-0.48415387368537455,-0.0072029233,0.0029942477
-0.48413692214365966,-0.0016331077,0.0029890398
-0.48412476863874976,-0.0001039505,0.0031601465
-0.4840500371723232,-0.004406929,0.0029965492
-0.48398951842079474,-0.0011740923,0.0029898265
-0.48390765840445926,-0.007792473,0.0029995332
-0.48388831499798113,-0.005287349,0.0030213613
-0.4838764753522514,-0.009653091,0.0029939641
-0.48386263482823655,-0.004812658,0.0030000573
-0.48378096572567386,0.00012803078,0.0029991495
-0.4836231101355396,-0.005799353,0.0029960736
-0.48355121749095764,-0.004701853,0.002986218
-0.4834700414467068,0.00012803078,0.002999805
-0.4834481831538556,-0.004154563,0.002999582
-0.4834362987175752,-0.0033605695,0.002995159
-0.4834145883551133,-0.004188299,0.0030155594
-0.48339046130410357,-0.007672012,0.0030686092
-0.4833769116437536,-5.942583e-5,0.0030108604
-0.48336547163991306,-0.004995644,0.002992286
-0.483207457980964,-0.0021373034,0.0029985826
-0.4830863940228065,-0.004817486,0.0029953795
-0.48305207411151996,-0.009403646,0.0030851248
-0.48300166911171005,-0.0039823055,0.0029991611
-0.48298273250896673,-0.0031251311,0.0029906144
-0.482893064583809,0.0022428036,0.0030070036
-0.48286149311900295,-0.004018247,0.0030067028
-0.48285501720209567,-0.0060788393,0.0030032268
-0.48280208431990035,-0.003497839,0.0029972913
-0.4827109698619496,-0.01095438,0.0029896447
-0.4825705836188382,-0.0010045171,0.0029977674
-0.48242600020592985,-0.0016254187,0.0029942647
-0.48240638890257936,-0.0023286939,0.002998439
-0.4823626406301943,-0.000605464,0.003051014
-0.4823592686119319,-0.00017029047,0.0030123144
-0.48234262851378373,-0.0057049394,0.003001783
-0.48234142046083706,-0.0038748384,0.00299621
-0.4821513252311391,-0.0049611926,0.002997121
-0.4820198315237284,-0.005537331,0.0029933853
-0.4819792595363295,-0.004428327,0.0030623758
-0.48197722870701587,-0.0072567463,0.0029855964
-0.4819549505059758,-0.010077894,0.0029926002
-0.48187951518159033,-0.0145068765,0.0029958899
-0.4818653079303986,-0.010759711,0.0030842728
-0.48183525706879815,0.0014722347,0.0030011632
-0.48183448101910686,5.8293343e-5,0.0030037232
-0.48174260703681715,-0.001757443,0.0029998
-0.48164176631593936,-0.0070523024,0.0029923206
-0.4816167116658251,-0.0063501596,0.0031653102
-0.48155183292241854,-0.008395851,0.0029847983
-0.48151935601755624,-0.0049275756,0.002993397
-0.4814168349464487,-0.0031218529,0.0029905161
-0.4813437471640408,-0.008289158,0.00299293
-0.4813426267754142,0.00014209747,0.0030082387
-0.4813349976243362,-0.0030389428,0.0030224815
-0.48131820000896086,-0.0048641562,0.0029953138
-0.4812712376992023,-0.016039431,0.0029957327
-0.48109635694360353,-0.0032444596,0.0029968598
-0.48097310305624164,-0.008444786,0.0029831599
-0.48095421019656015,-0.008855462,0.0029921853
-0.48091013346052736,-0.0022247434,0.0030014163
-0.48090654820004053,-0.008774579,0.0030244973
-0.48086702940137394,-0.0032883883,0.0029960093
-0.4808376577304555,-0.00018382072,0.0030802896
-0.4808148908122911,-0.009209216,0.0030035905
-0.4808096860883996,-0.0013637543,0.0029963579
-0.48068422218607443,-0.00534904,0.0029992461
-0.48057340550133865,-0.008709669,0.0029920316
-0.48055618745315076,-0.008850813,0.0029854728
-0.480544314859883,-0.0058546066,0.0031543914
-0.4804694993628148,-0.00934577,0.0029909206
-0.48040883174947013,-0.006358862,0.0029871892
-0.4803270005458177,-0.004071176,0.0030042173
-0.4803076979562324,-0.0076064467,0.0030159308
-0.48029584150202964,-0.0058086514,0.0029978051
-0.48028214263460844,-0.007281661,0.0029951853
-0.4802005047439294,-0.006976545,0.0029921047
-0.48004258672944167,-0.00090432167,0.0030016412
-0.47988955885691564,-0.0050922036,0.0029956035
-0.4798676189326234,-0.006178081,0.0029977288
-0.47985562645200586,-0.0040361285,0.0029932223
-0.47983413457683277,-0.005848527,0.0030154348
-0.47980984906251467,-0.0063283443,0.0030668734
-0.47979626338953507,-0.005560279,0.003003911
-0.4797848473935281,-0.0044655204,0.0029937786
-0.47962694898003533,-0.004674077,0.0029948754
-0.4795059234378114,-0.0075817704,0.0029927674
-0.4794716227365433,-0.003046155,0.0030884615
-0.47942112890007005,-0.004504204,0.0029988764
-0.479402041036896,-0.0048600435,0.0029890765
-0.47931240192324887,-0.0060561895,0.0029993025
-0.47928087607549563,-0.0016422272,0.0030072797
-0.4792743809509147,-0.008154154,0.0029997202
-0.4792215873243538,-0.007712126,0.0029945904
-0.4791305064810045,-0.0063898563,0.002992602
-0.47899005781178117,-0.005356729,0.0029955232
-0.47896970648602355,-0.0029398203,0.0029871762
-0.4788453231396145,-0.004158914,0.0029920528
-0.47882590151262827,-0.007947922,0.002993932
-0.4787820283903639,-0.006313622,0.00304474
-0.47877861795440935,-0.008713424,0.003006511
-0.47876217233747476,-0.005471587,0.0030001374
-0.4787607938134929,-0.002178371,0.0029983101
-0.4785708114300504,-0.005528927,0.002995356
-0.47843935613857336,-0.0026460886,0.0029983374
-0.47839880816018043,-0.01203388,0.00305473
-0.4783965324353714,-0.008198321,0.0029835931
-0.47837440309204426,-0.008307934,0.0029969185
-0.4782988501212433,-0.013071895,0.0029978612
-0.4782846932890229,-0.0030214787,0.0030857802
-0.4782546376278486,-0.0021671057,0.002998547
-0.47825384236931134,-0.0060474277,0.0030009933
-0.4781621076403114,-0.0057260394,0.0029960857
-0.4780613005322766,-0.0061896443,0.0029932554
-0.47803625788871684,-0.00945574,0.0031630218
-0.4779711102367057,-0.006036043,0.0029840998
-0.47793882300762147,-0.006033063,0.0029936158
-0.4778361530764563,-0.0026007295,0.0029929865
-0.47776325737137204,-0.0047177076,0.0029970247
-0.4777619737198633,-0.0059309006,0.0030053414
-0.4777543829817881,-0.0056316853,0.0030218218
-0.477737568559112,-0.007516563,0.002997205
-0.4776907791190034,-0.024561584,0.002989256
-0.47751584074038333,-0.0059952736,0.0029931518
-0.4773924019785756,-0.0058683753,0.002986291
-0.4773737324081012,-0.001185,0.002999554
-0.4773295788413735,-0.008587122,0.0029955013
-0.4773260944217599,-0.002889216,0.003030916
-0.4772863595379362,-0.004127085,0.0029944712
-0.4772570430896659,-0.0037178397,0.0030771773
-0.4772342473582324,-0.0041255355,0.0030064175
-0.47722906424238765,-0.003955424,0.002994706
-0.47710371558903575,-0.008323729,0.0029962757
-0.47699293491634354,-0.007464409,0.0029934472
-0.47697545276205555,-0.0075261593,0.002986652
-0.47696386348490627,0.00088858604,0.0031590813
-0.4768889639530931,-0.007477939,0.002992648
-0.4768281450781454,0.0001424551,0.002994039
-0.47674634028504437,-0.0023459792,0.003004225
-0.4767270833154428,-0.0052502155,0.0030211865
-0.47671520765180775,-0.0011565685,0.003000789
-0.47670164804002113,-0.004213929,0.002999355
-0.4766200437651159,-0.0073421597,0.0029949911
-0.47646206572430305,-0.0048826337,0.002998907
-0.47638980573647793,-0.0014977455,0.0029895261
-0.47630907626829677,-0.006046355,0.0029948303
-0.4762870523092596,-0.0049704313,0.002998973
-0.4762749517848911,-0.008010864,0.002990046
-0.4762536808020692,-0.0030667186,0.0030176255
-0.47622923682209817,-0.006531179,0.0030688543
-0.4762156151335579,-0.003413558,0.0030082974
-0.47620422314948785,-0.0017930865,0.0029963653
-0.4760464399832097,-0.0070967674,0.0029921546
-0.47592545045361556,-0.0061154366,0.0029932214
-0.475891171359222,-0.007091403,0.0030854642
-0.47584058628747083,-0.005427003,0.0029959648
-0.47582135196695685,0.00031244755,0.002993537
-0.4757317392650334,-0.008015811,0.0030005472
-0.4757002590349192,-0.0072420835,0.0030020631
-0.47569374229994665,-0.0070868134,0.0030016266
-0.4756410903288074,-0.006722808,0.002995871
-0.4754095296037648,-0.0012862682,0.0030003046
-0.4753889910031883,-0.010016143,0.0029824127
-0.4752646460721267,-0.0090379715,0.0029881976
-0.4752454165236364,-0.005885005,0.0029968321
-0.4752014161481889,-0.0056685805,0.003044474
-0.475197967297473,-0.010361075,0.0030055556
-0.4751817161599935,-0.005422473,0.0030008988
-0.47518016476518954,-0.0033576488,0.0029973856
-0.47499030002874865,-0.0026133657,0.0030013965
-0.4748588783507006,0.00012803078,0.0030011423
-0.474818356782859,-0.009437621,0.0030557746
-0.47481583616020995,-0.008670151,0.002985303
-0.47479385567576804,-0.005755782,0.0029978626
-0.4747181850585517,-0.013565183,0.0029986703
-0.4747040810491925,-0.0065779686,0.0030851439
-0.47467401818572674,-0.010614932,0.002991308
-0.4746732013156256,-0.002634585,0.0030013581
-0.4744808347486137,-0.007174611,0.0029930728
-0.474455804112781,-0.009220481,0.003161645
-0.4743903899542967,-0.006088078,0.0029851473
-0.474358292398646,-0.0108165145,0.0029913138
-0.4742554712093948,-0.0061707497,0.002989928
-0.47418276757811695,-0.007568836,0.002995871
-0.4741813182610085,-0.0045723915,0.0030048955
-0.47417377074195777,-0.0016588569,0.0030244514
-0.4741569371121941,-0.0020070076,0.0030018839
-0.4741103205399767,-0.020757318,0.002993394
-0.47393532213620393,-0.001541853,0.0029982952
-0.4738117009038404,-0.006829262,0.002987931
-0.47379325222102786,-0.0021176338,0.0029975497
-0.4737490218241913,-0.009797037,0.0029949907
-0.47374564304561084,-0.002971828,0.0030263518
-0.47370568967332605,0.0007754564,0.003000395
-0.473676430848077,-0.004779756,0.0030743359
-0.47365360150321445,-0.009299159,0.0030031865
-0.4736484423987204,-0.007637918,0.0029892046
-0.4735232113941287,-0.012424588,0.0029902058
-0.47341246673348003,-0.0090559125,0.0029929776
-0.47339471807330513,-0.0009520054,0.002991588
-0.47338341210875734,-0.0031243563,0.0031573998
-0.4733084261424123,-0.0024453402,0.002997785
-0.4732474608112971,-0.0029414892,0.002991847
-0.47316568242757506,0.00032877922,0.0030053605
-0.47314646867406696,-0.0045229793,0.003021618
-0.47313457380275825,-0.0040825605,0.0029975194
-0.473121153448951,-0.0060221553,0.0029968973
-0.47303958518433076,-0.008654296,0.0029925038
-0.47288154231820523,-0.0016884804,0.0030002878
-0.472809099859238,-0.004374981,0.0029861846
-0.4727285936785056,-0.004267931,0.0029945949
-0.472706488086855,0.0011405945,0.0030055481
-0.47269427712012113,-0.008200288,0.0029901443
-0.47267322702496095,-0.006306827,0.0030134213
-0.47264862458226775,-0.0023664236,0.0030734246
-0.4726349692779538,-0.008625925,0.003003615
-0.472623596503316,-0.0067851543,0.0029926882
-0.47246593098521183,-0.0029163957,0.0029973702
-0.47234497746707516,-0.00437063,0.0029949865
-0.4723200367353244,-0.018814445,-0.00037118708
-0.47231071998131446,-0.003706336,0.0030894463
-0.4722600436736992,-0.0068275332,0.0029955788
-0.47224066049312763,-0.0069669485,0.0029879657
-0.47215107900426023,-0.0073056817,0.0029987511
-0.47211964199317036,-0.0052450895,0.0030039554
-0.47211310604993795,-0.0063476562,0.0030012026
-0.4720605933332609,-0.00080007315,0.0030032184
-0.4719695821177289,-0.0024538636,0.002996634
-0.4718290037967078,-0.005110979,0.0029956764
-0.4718082779224847,-0.0039449334,0.0029877308
-0.47168396900463894,-0.0018103123,0.0029927108
-0.4716649291330991,-0.002489388,0.0029974368
-0.4716208015056408,-0.0029152632,0.0030475776
-0.47161731664053663,-0.004020691,0.0030091128
-0.47160126238171296,-0.004067898,0.003003223
-0.47159953811901767,-0.0026248693,0.0029950717
-0.47140978622648766,-0.0056013465,0.0029953632
-0.471278402963201,-0.003764987,0.0029961367
-0.47123790540729615,-0.006976366,0.0030574957
-0.4712133058614635,-0.0066438317,0.0029966757
-0.47113751759431466,-0.020370066,0.002991245
-0.47112346640840297,-1.3053417e-5,0.0030881686
-0.471093398740674,-0.0063902736,0.0029970368
-0.47109256026194,-0.0043206215,0.0030027914
-0.47100110404655393,-0.0054192543,0.0029942333
-0.4709003689678817,-0.00878191,0.0029925902
-0.47087535033391426,-0.0050138235,0.0031682653
-0.47080966727151474,-0.008232772,0.0029836253
-0.47077776179084285,-0.006659448,0.0029920745
-0.4706747893435057,-0.0033516288,0.002991313
-0.47060227778720665,-0.002370298,0.0029998964
-0.470600662803326,-0.002660334,0.003005939
-0.47059315610234054,-0.004776716,0.0030208474
-0.4705763056664485,-0.006933987,0.0029952698
-0.4705297529306721,-0.016920209,-0.00037118708
-0.4703548035331968,-0.004774928,0.0029950948
-0.470231002228892,-0.0074688196,0.0029836013
-0.4702127720333682,-0.0033291578,0.00299663
-0.47016846720679595,-0.0037190914,0.0029979805
-0.4701651916682895,0.00012803078,0.0030284822
-0.4701250222096752,0.0001424551,0.003000315
-0.4700958162049428,0.0017114878,0.003082874
-0.47006782055446694,-0.0030585527,0.0029961008
-0.4699427071951183,-0.009000003,0.002996155
-0.46983199854944413,-0.0064535737,0.0029932184
-0.4698139833839685,-0.009001017,0.00298363
-0.4698029583304767,-0.00087177753,0.0031613633
-0.4697278907315183,-0.005479276,0.0029937397
-0.46966677414114477,-0.008820713,0.0029863415
-0.4695850245671749,-0.0023739934,0.003005477
-0.46956585163055964,-0.0024363399,0.0030218838
-0.46955393995253636,-0.0037425756,0.0029970221
-0.4695406612564953,-0.007642865,0.002996286
-0.4694591242025863,-0.00082600117,0.0029975707
-0.4693010213130665,-0.0033137798,0.0029994566
-0.46922839157869434,-0.0042749047,0.0029879343
-0.46914811108871435,-0.0062476397,0.0029948577
-0.4691259238644505,-0.0077349544,0.0029951064
-0.4691136048557242,-0.0034745336,0.0029948335
-0.4690927732466804,-0.0066791773,0.0030142486
-0.46906800993913345,-0.0044201016,0.0030711445
-0.46905432102139044,-0.009074748,0.0030023935
-0.4690429722569309,-0.004316151,0.0029929988
-0.4688854219842832,-0.0062460303,0.0029973646
-0.46876450688208005,-0.009571731,0.002991918
-0.46873946912601994,-0.015025914,-0.00037118708
-0.4687302686057516,-0.0027329922,0.0030926063
-0.4686795010599276,-0.0033826232,0.0029995805
-0.4686599714202576,-0.00020259619,0.0029934987
