t_phase,flux,flux_err
-0.4897246460754079,0.0011256933,0.0065963804
-0.4897078357772674,0.0011256933,0.006612089
-0.4895819230767654,0.0011968613,0.0065713767
-0.48957496434738734,0.0011256933,0.0066137076
-0.48953121054041526,0.0011968613,0.0065870606
-0.4895210996130924,0.0011256933,0.0066043846
-0.4893624105148233,0.0011968613,0.006586174
-0.4893540772100323,0.0011256933,0.0066032247
-0.48933725175413223,0.0011256933,0.0066059413
-0.4892113278715421,0.0011968613,0.0065845596
-0.4892044016942223,0.0011256933,0.0066030477
-0.4891606290020065,0.0011968613,0.0066017057
-0.4891505242869548,0.0011256933,0.006630189
-0.48899182251565254,0.0011968613,0.0065860986
-0.4889835085933296,0.0011256933,0.0066109714
-0.48896666773075437,0.0011256933,0.006616416
-0.4888407329149915,0.0011968613,0.0065814997
-0.48883383904129996,0.0011256933,0.0066109966
-0.48879004721504626,0.0011968613,0.006604405
-0.4887799489609992,0.0011256933,0.0066082957
-0.4886212345166637,0.0011968613,0.0065907016
-0.4886129399765663,0.0011256933,0.006625818
-0.48859608395598864,0.0011256933,0.006624801
-0.48847013795807703,0.0011968613,0.006594019
-0.4884632763883776,0.0011256933,0.0066218823
-0.48841946567700156,0.0011968613,0.0066044275
-0.48840937363498305,0.0011256933,0.006612202
-0.4882506465176143,0.0011968613,0.0065966607
-0.4882423713596816,0.0011256933,0.0066157924
-0.4882254999329747,0.0011256933,0.006611652
-0.4880995430011019,0.0011968613,0.006605148
-0.4880927134867217,0.0011256933,0.006622306
-0.4880488838902233,0.0011968613,0.0066110427
-0.4880387985574576,0.0011256933,0.0066224923
-0.48788005827007397,0.0011968613,0.006601482
-0.487871802494488,0.0011256933,0.00661982
-0.48785491590965746,0.0011256933,0.006628786
-0.4877289480443694,0.0011968613,0.0065922565
-0.48772215083379933,0.0011256933,0.0066245757
-0.48767830235187515,0.0011968613,0.0066090543
-0.4876682232313807,0.0011256933,0.006622018
-0.4875094702709639,0.0011968613,0.0066107963
-0.48750123387790667,0.0011256933,0.006634368
-0.4874843321348311,0.0011256933,0.006629942
-0.48735835308763686,0.0011968613,0.006602722
-0.48735158818099833,0.0011256933,0.006635
-0.4873077205651576,0.0011968613,0.006615755
-0.4872976479051825,0.0011256933,0.006626763
-0.4871388822717324,0.0011968613,0.0066060345
-0.487130665261022,0.0011256933,0.006624869
-0.4871137481118172,0.0011256933,0.006629945
-0.48698775813090434,0.0011968613,0.006599935
-0.48698102552795464,0.0011256933,0.0066456906
-0.4869371390268702,0.0011968613,0.0066173957
-0.4869270725794089,0.0011256933,0.0066346563
-0.4867682942729257,0.0011968613,0.0066065392
-0.48676009664413733,0.0011256933,0.006669043
-0.4867431643371728,0.0011256933,0.0066333455
-0.4866171631739292,0.0011968613,0.0066094142
-0.4866104628747896,0.0011256933,0.0066349343
-0.4865665572400919,0.0011968613,0.0066232258
-0.4865564972532713,0.0011256933,0.0066355197
-0.48639770627387624,0.0011968613,0.006627414
-0.48638952777894384,0.0011256933,0.0066353083
-0.48637258031379493,0.0011256933,0.00664363
-0.4862465682171967,0.0011968613,0.0066178413
-0.48623990022186725,0.0023503304,0.0066572186
-0.4861959757017438,0.0011968613,0.0066309436
-0.4861859219270731,0.0017511845,0.006644185
-0.4860271182747661,0.0011968613,0.0066267434
-0.48601895916199844,0.0011256933,0.00664622
-0.4860019965390292,0.0011256933,0.006636367
-0.48587597326046417,0.0011968613,0.0066113984
-0.4858693373202114,-9.9003315e-5,0.006647349
-0.4858253939147835,0.0011968613,0.006635635
-0.48581534660129955,0.0005002022,0.006654836
-0.48565653027571665,0.0011968613,0.0066278055
-0.48564839054529574,0.0011256933,0.0066531203
-0.4856314125158333,0.0011256933,0.0066404664
-0.48550537830373164,0.0011968613,0.006614007
-0.4854987746672891,0.0011256933,0.006655917
-0.4854548123766781,0.0011968613,0.0066324375
-0.4854447715237742,0.0011256933,0.006647015
-0.4852859422766672,0.0011968613,0.0066234684
-0.48527782192859303,0.0011256933,0.0066464143
-0.485260828741371,0.0011256933,0.0066469437
-0.4851347833469385,0.0011968613,0.0066174367
-0.48512821201436673,0.0011256933,0.006646797
-0.4850842308384513,0.0011968613,0.006635563
-0.4850741961976972,0.0011256933,0.006654432
-0.4849153542776784,0.0011968613,0.006636109
-0.48490725331164775,0.0011256933,0.006651902
-0.484890244717993,0.0011256933,0.006652726
-0.484764188390024,0.0011968613,0.0066336393
-0.4847576493612017,0.0011256933,0.006651614
-0.4847136490515518,0.0011968613,0.006639553
-0.484703620871499,0.0011256933,0.0066589424
-0.4845447662785076,0.0011968613,0.0066278414
-0.48453668469494504,0.0011256933,0.0066509466
-0.4845196609431667,0.0011256933,0.006659165
-0.48439359343329147,0.0011968613,0.006623292
-0.48438708670827935,0.0011256933,0.006658016
-0.4843430675132644,0.0011968613,0.0066529345
-0.48433304554554346,0.0011256933,0.006657085
-0.48417417827933684,0.0011968613,0.0066427873
-0.48416611582975144,0.0011256933,0.006672213
-0.4841490769202135,0.0011256933,0.0066639474
-0.4840229984766803,0.0011968613,0.0066344338
-0.484016524055357,0.0011256933,0.0066722743
-0.4839724857265467,0.0011968613,0.006642329
-0.4839624704680787,0.0011256933,0.00666476
-0.4838035902804694,0.0011968613,0.0066357604
-0.4837955472129881,0.0021777153,0.0066782166
-0.4837784931453264,0.0011256933,0.006659107
-0.48365240351970507,0.0011968613,0.0066385884
-0.4836459611537012,0.0011256933,0.006664604
-0.48360190418831994,0.0011968613,0.006655853
-0.4835918951418805,0.0011256933,0.0066585867
-0.48343300228148056,0.0011968613,0.0066533135
-0.48342497859610345,7.367134e-5,0.006664021
-0.48340790937056066,0.0040494204,0.006656886
-0.4832818085628513,0.0011968613,0.006641905
-0.4832753985006575,0.0020053387,0.006670689
-0.4832313224014204,0.0011968613,0.0066612726
-0.48322131981592487,0.0011256933,0.0066627697
-0.4830624142823098,0.0011968613,0.0066405614
-0.48305440997915805,0.0011256933,0.00666243
-0.4830373253473649,-0.0017980933,0.006665653
-0.4829112136062401,0.0023348331,0.006647027
-0.4829048358476744,0.00024604797,0.006664642
-0.4828607408630117,0.0011968613,0.0066593024
-0.4828507444900907,0.0011256933,0.006675804
-0.48269182628326035,0.0011968613,0.0066414173
-0.48268384136269804,0.0013500452,0.0066907816
-0.48266674157265976,0.0011256933,0.006660241
-0.4825406186495076,5.888939e-5,0.006638927
-0.482534273194934,0.0011256933,0.0066645625
-0.48249015932490624,0.0011968613,0.0066675306
-0.4824801694125046,0.0011256933,0.0066664303
-0.48232123828427165,0.0011968613,0.006655096
-0.48231327274575275,0.00090134144,0.006672084
-0.4822961575495246,0.0011256933,0.006675801
-0.48217002369277506,0.0011968613,0.006647669
-0.4821637105417691,0.0011256933,0.006670278
-0.4821195775380066,0.0011968613,0.0066690207
-0.4821095940863064,0.0011256933,0.006674375
-0.4819506505337736,0.0011968613,0.0066661215
-0.48194270412880735,0.0014163256,0.0066795433
-0.48192557377469813,0.0069713593,0.006668088
-0.48179942873579984,0.0011968613,0.0066547547
-0.4817931478887254,0.0011256933,0.006680756
-0.48174899599959786,0.0011968613,0.0066651884
-0.48173901876035086,0.0011256933,0.0066820355
-0.4815800625347849,0.0011968613,0.0066719376
-0.48157213551234734,0.0015910864,0.0066723996
-0.48155498999999313,-0.0023407936,0.0066676782
-0.48142883377888535,0.0011968613,0.006671789
-0.4814225852359243,0.0011256933,0.006677865
-0.48137841446149243,0.0017057657,0.0066800783
-0.48136844343415264,0.0011256933,0.006675766
-0.4812094745355534,0.0020684004,0.0066553983
-0.481201566895584,0.000369668,0.006676039
-0.48118440597710055,-0.0012535453,0.0066724704
-0.4810582388223349,0.0011968613,0.006653171
-0.48105202258275936,0.0019060373,0.0066790152
-0.48100783267477487,0.0006879568,0.0066702715
-0.4809978683566879,0.0011256933,0.0066909795
-0.4808388865365646,0.00032532215,0.0066662426
-0.48083099803020846,0.0011256933,0.0066782036
-0.48081382220221347,0.0037790537,0.006685303
-0.48068764386560237,0.0011968613,0.0066711353
-0.4806814596812248,0.0003453493,0.0066866428
-0.4806372511363054,0.0011968613,0.0066669425
-0.48062729303073226,0.0011256933,0.0066765887
-0.4804682985375759,0.0011968613,0.0066677406
-0.48046042941326306,0.0025668144,0.0066792374
-0.4804432384273265,0.0012216568,0.0066872328
-0.48031704915711804,0.0011968613,0.006662666
-0.4803108970282418,0.0062948465,0.006677846
-0.4802666695979574,0.0011968613,0.006670022
-0.48025671770477674,0.0032548904,0.0066787186
-0.4800977105385871,0.0022472143,0.0066630724
-0.48008986079656035,0.0030772686,0.006678714
-0.4800726546526821,0.0012273788,0.00668649
-0.4799464542001428,0.0060497522,0.006663133
-0.4799403343751374,0.005096078,0.006686129
-0.4798960878112397,0.0046435595,0.0067043696
-0.479886142627312,0.0041559935,0.0066774394
-0.47972712253959826,0.0066691637,0.0066640424
-0.47971929217985765,0.002783537,0.0066799833
-0.4797020706294255,0.0024206638,0.006685949
-0.4795758592434103,0.0026313066,0.006660662
-0.47956977172221504,0.0034356117,0.006677432
-0.4795255062731343,0.007836461,0.006678109
-0.4795155673011138,0.0047615767,0.0066775917
-0.47935653454036686,0.0049408674,0.006667712
-0.47934872356291236,0.008463621,0.0066990764
-0.4793314868547205,0.0011256933,0.006684023
-0.47920526428692045,0.0035178661,0.0066539063
-0.4791992090692321,0.0008523464,0.006680902
-0.4791549247346649,0.008905172,0.006676091
-0.47914499222364904,0.0063221455,0.006689848
-0.47898594678986894,0.004553914,0.0066663497
-0.47897815494620966,0.00609231,0.0066794194
-0.4789609030800155,0.00963366,0.006691561
-0.47883466932994534,4.2676926e-5,0.0066564754
-0.47882864641612766,0.0035099983,0.0066983565
-0.4787843431963168,0.0061330795,0.0066816136
-0.4787744168974508,0.0011256933,0.006685721
-0.47861535879088013,0.0047278404,0.0066622864
-0.47860758632950695,0.00566566,0.0066794874
-0.4785903193053711,0.00481081,0.0066847214
-0.478464074621461,0.004083872,0.0066704103
-0.4784580837632053,0.00197196,0.006687146
-0.4784137614097206,0.0011968613,0.0066661877
-0.4784038415713132,0.0035469532,0.0066860327
-0.4782447707916486,0.009536982,0.0066769677
-0.47823701771256155,0.002649784,0.006676906
-0.4782197355307267,0.0033068657,0.0066876058
-0.4780934796649712,0.0054432154,0.006656595
-0.47808752111022235,0.0023969412,0.006680309
-0.4780431798714938,1.2755394e-5,0.0066741947
-0.47803326649403055,0.008840084,0.0066802194
-0.4778741827926599,-0.0015470386,0.006661194
-0.47786644909585896,0.002714157,0.0066836677
-0.47784915150734875,0.002187848,0.0066794027
-0.4777228847081779,0.007777095,0.0066704005
-0.47771695845723927,0.0017932653,0.0066900314
-0.47767259833302433,0.0023972988,0.006677399
-0.4776626911680749,0.00038528442,0.006687328
-0.4775035947936711,0.0060156584,0.006675092
-0.47749588047915625,0.0017695427,0.0066752965
-0.4774785677327045,0.007016897,0.0066917306
-0.4773522897513848,0.0022990704,0.006661998
-0.4773463955557048,0.0024603605,0.006685277
-0.4773020165461248,-0.0011769533,0.0066710925
-0.4772921160903676,0.004956603,0.0066788457
-0.4771330067946823,0.0016276836,0.0066647474
-0.47712531186221085,0.0033096075,0.0066865287
-0.477107983957878,0.0045078993,0.0066799056
-0.47698169479465224,0.005240917,0.006656616
-0.47697583290253975,0.0033789873,0.006683116
-0.4769314350078374,0.0039612055,0.006674564
-0.47692154076441196,0.009940147,0.006698558
-0.47676241904412375,0.0062912703,0.0066601983
-0.47675474324550815,0.0005360842,0.0066830525
-0.47673740018305166,0.003778696,0.0066814604
-0.47661110008622865,0.006140232,0.006675173
-0.4766052702497994,0.0059318542,0.0066825273
-0.47656085346985333,0.0017223358,0.00668392
-0.47655096543845643,0.0031009912,0.006685905
-0.476391831044953,0.0030047894,0.006671549
-0.47638417462880545,0.002110958,0.006678018
-0.4763668164085286,0.0060806274,0.0066862754
-0.4762405051294354,0.004970908,0.0066612298
-0.47623470759669506,0.0042624474,0.006699826
-0.47619027193138386,0.00058686733,0.0066756094
-0.476180390360749,0.007954717,0.006691493
-0.47602124304596416,-0.00301826,0.0066616456
-0.47601360601186016,0.006468773,0.006680513
-0.47599623263388424,0.0022528172,0.0066774874
-0.47586991017270297,0.0075217485,0.0066677625
-0.47586414494353,0.00014305115,0.0066800974
-0.4758196903929145,0.0032371283,0.0066887136
-0.4758098150346115,0.006500721,0.006691115
-0.4756506550469147,0.0038421154,0.006670827
-0.47564303764364835,-0.0009717941,0.0066830786
-0.4756256488590579,0.0014982224,0.0066788606
-0.47549931546434,0.0034273863,0.006665744
-0.47549358229078964,0.0065716505,0.0066854316
-0.4754491086064395,0.0066126585,0.006670667
-0.47543923995708615,0.001401186,0.0067012543
-0.47528006729623473,0.003395915,0.0066742534
-0.47527246902694564,0.011984944,0.006685274
-0.4752550650843528,-0.002970934,0.006686234
-0.47512872050754673,0.0025478601,0.0066611487
-0.47512301963768533,0.0011256933,0.0066804634
-0.47507852706821274,0.002182722,0.0066707544
-0.4750686646313732,0.010481238,0.006683051
-0.47490947929724603,0.0027343035,0.006666793
-0.47490190041000024,0.009289384,0.006689293
-0.4748844813097084,-0.0008251071,0.006677534
-0.4747581255507536,0.00061059,0.006659171
-0.4747524569845203,-0.0020179152,0.006679155
-0.4747079455297434,0.001291275,0.006671984
-0.47469808955366577,0.001542449,0.0066873888
-0.4745388912981965,0.0016107559,0.0066637537
-0.4745313317931762,-0.0017834902,0.006680958
-0.474513897535064,-0.0033723712,0.00667887
-0.47438753084251195,0.005875826,0.0066609895
-0.47438189433159794,0.004180193,0.0066926875
-0.4743373639912739,0.00030469894,0.0066761156
-0.47432751422746755,0.0011256933,0.0066799894
-0.47416830329914705,0.0038558245,0.0066647595
-0.4741607631764735,0.0020970106,0.006682608
-0.47414331376017704,0.0014249086,0.0066877417
-0.47401693588559746,0.0002963543,0.0066574863
-0.4740113316784329,0.0010432005,0.00668201
-0.47396678245304713,0.0027506351,0.0066738697
-0.4739569391502455,0.0028475523,0.0066831685
-0.47379771554864913,0.0079956055,0.006677697
-0.47379019455989213,0.011205912,0.0066826185
-0.4737727299854113,0.0065664053,0.00668352
-0.47364634092868285,0.008852959,0.006661065
-0.47364076902551056,0.0044578314,0.006681222
-0.47359620091482046,0.0037796497,0.006682688
-0.4735863638240473,0.007377982,0.0066846632
-0.47342712754947835,0.0007829666,0.006666644
-0.47341962594294684,0.0011256933,0.0066948794
-0.4734021462108883,0.004496336,0.0067009265
-0.47327574622056257,-0.0033458471,0.0066533997
-0.4732702063725882,-0.0017443895,0.006677883
-0.4732256191278601,0.005177498,0.006698231
-0.47321578874633985,-0.0035732985,0.0066789463
-0.4730565395504289,-0.0023339987,0.0066598672
-0.4730490573261228,-0.0017709136,0.0066854446
-0.4730315624360619,0.0031745434,0.006686454
-0.47290515126383004,-0.00208807,0.006693399
-0.47289964371966586,0.005526781,0.0066874595
-0.47285503758963343,0.006259799,0.0066743568
-0.4728452134203843,0.0041759014,0.006696069
-0.472685951799931,-0.0051859617,0.006681144
-0.47267848870954143,0.001954794,0.0066841776
-0.47266097866123546,-0.0022223592,0.006681752
-0.4725345563070975,0.0042546988,0.006662352
-0.4725290810667435,0.0029218197,0.0066911997
-0.47248445605164935,-0.0014517903,0.006677469
-0.4724746383429196,0.009183884,0.006688247
-0.47231536380082084,0.0016955137,0.0066614714
-0.47230792034108693,-0.0015188456,0.0066752555
-0.47229039488671243,-0.0010922551,0.006685862
-0.4721639615988559,0.0023434162,0.006669404
-0.4721585181650877,-0.00020891428,0.0066780476
-0.4721138745131799,0.00066256523,0.0066814884
-0.47210406301696406,0.002789259,0.006678876
-0.4719447758017714,0.000116825104,0.0066616996
-0.4719373517242629,-0.0021921992,0.0066790227
-0.47191981111206804,0.006477952,0.006681509
-0.47179336664188076,-0.0021479726,0.00667045
-0.47178795551216524,0.0053579807,0.0066810288
-0.4717432929747105,0.00067162514,0.0066795107
-0.4717334879392566,0.0031884909,0.006684736
-0.47157418805121276,0.00058567524,0.0066640447
-0.47156678310749955,0.006234765,0.006698355
-0.4715492273371811,3.695488e-6,0.0066775847
-0.471422771933639,0.00091826916,0.00665666
-0.4714173928590003,0.0043931007,0.006681741
-0.4713629128617919,0.0046964884,0.006682509
-0.47120360005222406,0.0030106306,0.006662391
-0.4711962144906149,0.00012683868,0.006679064
-0.47117864381090613,-0.0005096197,0.0066792355
-0.47105217697702784,0.0018957853,0.006654979
-0.4710468302059566,-0.00048488379,0.0066782464
-0.47100212989825696,-0.00065749884,0.006680228
-0.47099233753583636,-0.0038798451,0.006686853
-0.47083301205323524,-0.0015020967,0.006662218
-0.4708256458739122,0.008681297,0.006685417
-0.4708080600362011,0.0025048256,0.006683213
-0.47068158226866486,0.0050804615,0.0066622635
-0.4706762675531556,-0.0079301,0.0066788523
-0.4706315483600302,1.4066696e-5,0.006673003
-0.4706217624581289,-0.001055181,0.006678933
-0.47046242430249463,-0.0016126633,0.0066577536
-0.47045507750570037,0.0047864914,0.0066847093
-0.4704374762617387,0.001357913,0.006689017
-0.47031098731168974,0.002510786,0.006665111
-0.4703057048999906,-0.00031858683,0.0066790665
-0.4702609668215608,-0.00010442734,0.0066735647
-0.4702511871321734,-0.0009940267,0.0066949395
-0.4700918363035058,0.0020651817,0.0066663227
-0.47008450888893694,-0.004530728,0.0066803023
-0.47006689248685174,0.0015615225,0.006684162
-0.4699403923549572,0.0011906624,0.0066553233
-0.4699351422469469,-0.0020762086,0.006677822
-0.46989038528333404,-0.00058460236,0.0066711237
-0.46988061205470866,-0.0032060742,0.0066912943
-0.4697212485530079,-0.0006110072,0.006663169
-0.4697139402721736,0.0061722994,0.006677091
-0.4696963087120253,0.0071668625,0.006682688
-0.4695697976467156,-0.00013631582,0.0066519
-0.4695645795941459,0.0011256933,0.0066798422
-0.46951980349673783,0.001547575,0.006670372
-0.46951003697700133,-0.0045882463,0.0066829105
-0.4693506605538371,0.0038263798,0.006676906
-0.46934337165534956,0.0053498745,0.006679641
-0.46932572518605375,0.0009609461,0.0066874893
-0.46919920268998305,-0.0032856464,0.0066561326
-0.46919401694104146,-0.0013346076,0.00667674
-0.4691492219583897,0.0011968613,0.00667369
-0.4691394616510457,0.0032936335,0.0066878167
-0.4689800725547877,0.0066360235,0.0066679465
-0.46897280303858624,0.0027228594,0.0066926805
-0.4689551414111668,0.0006712675,0.0066930023
-0.4688286079814987,-0.00088858604,0.006675233
-0.46882345428793715,-0.0022262335,0.0066869315
-0.46877864041992023,-0.0021777153,0.0066878716
-0.46876888657358096,0.0017417669,0.0066850577
-0.46860948480428977,0.0023975372,0.0067080823
-0.46860223467019235,0.0041275024,0.00668482
-0.46858455763640106,9.715557e-5,0.0066911485
-0.468458013273257,0.0021191835,0.0066599753
