t_phase,flux,flux_err
-0.499978237124276,0.00037527084,0.0006233742
-0.4998706192329061,-0.0012476444,0.0006240134
-0.49984158842117954,-0.0012264848,0.0006223551
-0.49977279237038497,-0.00015825033,0.0006226936
-0.49969344530931026,-0.00076043606,0.000623326
-0.49963068629072493,-0.0012651086,0.0006215678
-0.49955333672287194,-0.0004530549,0.0006231298
-0.4994919978721839,-0.0010092854,0.00062243897
-0.49944759674824457,-0.0013702512,0.0006224218
-0.4994443682958092,-8.350611e-5,0.0006230392
-0.49936464380266,-0.0005158782,0.00062286947
-0.4993135665165658,-0.0007671714,0.00062316546
-0.4992425052812859,-0.000736475,0.00062235113
-0.4991985232099818,0.00060272217,0.0006225618
-0.4990721363064363,-0.0007919669,0.000623744
-0.4990536484922288,-7.045269e-5,-1.8323637e-5
-0.4990221030195561,-0.0007876754,0.0006220406
-0.49892070340974737,-0.00061011314,0.00062370684
-0.49890618419612176,-0.0011200905,0.00062197866
-0.49882999317893684,-0.0009831786,0.0006219777
-0.4988016843310854,-0.0011863708,0.0006230128
-0.4987123183405826,-0.00081443787,0.00062284275
-0.49865176266834355,-0.00059199333,0.0006228828
-0.4986466382393413,-0.0009075403,0.000622421
-0.49862887294354685,0.00015699863,0.000622766
-0.4986175066934859,-0.0013402104,0.0006372127
-0.4984552599745917,-0.0013090968,0.000623709
-0.49841666652342553,-0.0011186004,0.0006221125
-0.4983239604251761,-0.0014169812,0.00062205014
-0.4982916287365393,-0.00026088953,0.0006243018
-0.49821522238366067,-0.0002949834,0.00062190427
-0.4980644016025131,-0.0011836886,0.0006242575
-0.49806318586704745,-0.0009897351,0.0006227673
-0.4980540375890694,-0.0013499856,0.00062263716
-0.4980400825010345,-4.1902065e-5,-1.8323637e-5
-0.49799307297132467,-0.000819087,0.0006226998
-0.49795117230571684,-0.0009660721,0.00062353
-0.49784344023324856,-0.0012546778,0.0006242315
-0.4978143917506379,-0.0016111135,0.0006228272
-0.49774554676508687,-0.0010355711,0.0006224309
-0.4976662948535999,-0.00022476912,0.00062381965
-0.49760351000966496,-0.0013117194,0.00062175497
-0.497526209375573,-0.0012503862,0.0006227407
-0.49746477537430134,-0.0015590787,0.0006223592
-0.4974204381380689,0.0007238388,0.00062268734
-0.4974172613376602,-0.00023543835,0.00062369596
-0.4973375558760216,-0.0007376075,0.00062293897
-0.49728649761878296,-0.0010430813,0.0006230049
-0.49721530181391826,-0.0015089512,0.00062247255
-0.4971712680895921,-8.702278e-5,0.0006222088
-0.49704497769559697,-0.00050514936,0.00062361563
-0.4969949199420023,-0.00054091215,0.0006220872
-0.4968935692659542,-1.7166138e-5,0.00062392565
-0.4968789535431104,-0.00069636106,0.0006225602
-0.49680282913023865,-0.0010896325,0.00062264263
-0.49677457057776975,-0.00091058016,0.0006227724
-0.49668522361678646,-0.00085663795,0.0006234717
-0.49662468697439843,-7.247925e-5,0.00062276184
-0.4966194293351105,-0.00045198202,0.00062238605
-0.49660160830806555,-0.0021666884,0.000622292
-0.4965904418739313,-0.0011700988,0.0006372026
-0.4964280918493247,0.0004734993,0.0006245196
-0.49638947664805033,-0.0011802912,0.0006225362
-0.4962967229753388,0.001119256,0.0006223964
-0.496264486438613,-0.00057148933,0.00062374794
-0.49618805289909473,-0.000202775,0.0006221454
-0.4961351557266347,0.00020551682,0.0006233047
-0.4960371260926415,-0.0011677742,0.0006229596
-0.4960360843474212,0.00015377998,0.0006235492
-0.49602682188834457,-0.0004515648,0.0006224914
-0.49596599184018464,0.0004068613,0.0006230553
-0.49592410884645655,-0.001037538,0.00062296464
-0.49581626123226363,-0.00023072958,0.00062400143
-0.49578719643939495,-0.0006966591,0.0006228087
-0.49571830251908744,-0.0010654926,0.00062241824
-0.49563914575851586,-0.0005465746,0.00062383915
-0.49557633372727783,0.00015699863,0.00062178593
-0.49549908067096626,-0.0010273457,0.0006237847
-0.4954375528777464,-0.0011702776,0.0006219387
-0.4953932781675989,-0.00086027384,0.000622739
-0.49539015302087597,-0.0001847148,0.00062320783
-0.49531046794938294,-0.0011028647,0.00062307325
-0.49525942736302864,0.0001219511,0.00062289677
-0.4951880997061815,-0.00051379204,0.00062259653
-0.4951440143271739,-0.0016909838,0.0006220268
-0.4950178190840939,-0.00020194054,0.00062386267
-0.49496773686345286,0.0005865097,0.00062252104
-0.4948664337638582,0.00022435188,0.0006239699
-0.49485172424906576,-0.00039458275,0.00062225835
-0.49477566508154047,-0.0009688139,0.00062264275
-0.49474745682544974,0.00039291382,0.00062329724
-0.4946581288923264,-0.0010214448,0.0006232985
-0.4945976126404159,-6.175041e-5,0.0006230865
-0.4945922204308797,-0.001762867,0.0006224708
-0.49457434503055575,-0.0023876429,0.000622358
-0.49456337841433906,-0.0012329221,0.0006375023
-0.4944009237233937,-0.0007748604,0.000623935
-0.49436228677267513,-0.0008838773,0.0006218863
-0.49426948552483774,-0.001300931,0.00062163593
