t_phase,flux,flux_err
-0.49994976089681287,-0.019138634,0.0009571877
-0.4998997803416402,-0.0065336227,0.0009564844
-0.49984919243430825,-0.004320562,0.0009904341
-0.49981063104069967,-0.0077810287,0.0009575421
-0.4996196634737071,-0.00684613,0.0009557388
-0.49955516766864516,-0.006192267,0.0009573571
-0.4995274176088923,-0.0055880547,0.00097612344
-0.49949925315380483,-0.003834188,0.0009581543
-0.49929126092548803,-0.003021121,0.00095740583
-0.4992786214709771,-0.004575908,0.00095729495
-0.4992117186445236,-0.0053447485,0.0009572579
-0.4992060702990251,-0.00424093,0.00096240226
-0.4989646974479053,-0.0043771863,0.0009566257
-0.4989242518657855,-0.0044754744,0.00095681235
-0.4988853301103363,-0.0023411512,0.0009588573
-0.4988797125890656,-0.003091216,0.00095779065
-0.4988694509739068,-0.004376173,0.0009577202
-0.49864013747410163,-0.0061169863,0.0009564525
-0.4985715828000732,-0.005502522,0.0009564403
-0.498570891593786,-0.0059326887,0.00095686124
-0.4985653184634794,-0.0056734085,0.00095780345
-0.49852838995230087,-0.006571889,0.00095728337
-0.4983177378376986,-0.0040697455,0.0009567124
-0.4982645660584425,-0.0047442913,0.0009568575
-0.4982461163092623,-0.004227996,0.0009589555
-0.49821856342945714,-0.0050027966,0.0009571923
-0.49818855329977685,-0.005957663,0.0009574694
-0.4979586775551882,-0.004048407,0.0009567472
-0.4979277843629527,-0.0035424829,0.00095913676
-0.49784996882669297,-0.0071333647,0.00095607963
-0.4976539425802581,-0.009361267,0.0009567818
-0.497610368154362,-0.0019309521,0.00095938577
-0.4975170894228508,-0.0036618114,0.0009567168
-0.49751267195713367,-0.006485939,0.0009569912
-0.4973503788395185,-0.0042462945,0.00095691835
-0.49729390310139876,-0.0054537654,0.0009582727
-0.4971766955768627,-0.0051347017,0.00095713325
-0.49716797140637126,-0.0046565533,0.0009568794
-0.4970480141667961,-0.0034566522,0.00095716683
-0.49697841450450997,-0.0024899244,0.0009586402
-0.49684209027627535,-0.0060288906,0.0009564163
-0.4968199588568776,-0.004463792,0.0009570845
-0.49674687638294823,-0.0054525733,0.00095726806
-0.4967202346552101,-0.006842017,0.0010828387
-0.4966639225899723,-0.0065109134,0.00095792406
-0.4965089091828516,-0.0049146414,0.00095730205
-0.4964730618943014,-0.0054723024,0.0009569743
-0.49639855343576633,-0.0070475936,0.0010313945
-0.4963504526662613,-0.0065737963,0.0009584522
-0.49617722059161784,-0.01852119,0.00095735013
-0.4961272956892765,-0.0055649877,0.0009570737
-0.49607661924334934,-0.00566715,0.0009899013
-0.49603801990833407,-0.0072396994,0.00095783547
-0.4958471181091638,-0.006116092,0.0009564788
-0.4957826779581683,-0.0072797537,0.00095665175
-0.49551871050097884,-0.0059992075,0.0009560526
-0.4955061722365218,-0.0065687895,0.00095635705
-0.49543922387284567,-0.006594181,0.00095680414
-0.49543349457839203,-0.0041128397,0.0009624319
-0.495416324064925,-0.0054222345,0.0009574699
-0.4951921394362264,-0.005591154,0.0009565555
-0.4951518000991857,-0.004741788,0.0009571535
-0.495112751860029,-0.0031882524,0.0009584105
-0.495107091335533,-0.006183088,0.00095666
-0.4950969536731723,-0.0047826767,0.0009575709
-0.494867569342491,-0.004995525,0.00095646875
-0.49479895648595706,-0.005091727,0.00095671025
-0.4947984347678379,-0.0027509928,0.00095789356
-0.4947927376847332,-0.004141748,0.00095842767
-0.49475588506501433,-0.0047206283,0.0009574432
-0.49454516211706556,-0.003976524,0.0009568384
-0.49449193468683095,-0.0032954812,0.0009575721
-0.4944735329996067,-0.004342079,0.00095870916
-0.4944461040756877,-0.0050044656,0.0009570104
-0.4944160458803458,-0.006262839,0.0009572987
-0.4941860436539025,-0.004631996,0.0009564753
-0.49415519599394886,-0.0030174255,0.0009590566
-0.49407745634791367,-0.005405903,0.0009574759
-0.4938813036177713,-0.008298039,0.0009570021
-0.49383777725691913,-0.0022889376,0.00095967174
