t_phase,flux,flux_err
-0.4999710738298706,0.00031030178,0.0004325718
-0.499877948398333,-0.00062674284,0.00043208504
-0.49974693750328547,-0.00043654442,0.0004328715
-0.49974156239421397,0.0010160208,0.00043257867
-0.4996860973651932,-0.00088346004,0.00043227873
-0.4996364341501126,7.2836876e-5,0.00043253505
-0.4995680255212679,5.0783157e-5,0.0004325886
-0.49954499749358927,-0.00024056435,0.000432544
-0.4994911030440907,0.00036263466,0.0004325472
-0.4993894670064848,-0.0004982352,0.00043707044
-0.49936034955210096,0.00054860115,0.00043305234
-0.49934020545679536,0.0005912781,0.00043254625
-0.4992698066697606,-0.00020623207,0.00043261264
-0.499166445781976,-0.00010150671,0.00043237393
-0.49906554755232857,-0.00023543835,0.0004326564
-0.4990225592832669,0.00030314922,0.00043209613
-0.49902224411543217,-8.2433224e-5,0.00043231016
-0.49890934089025685,-0.0003862977,0.00043221575
-0.4988510859186588,0.0003515482,0.00043286005
-0.4988308296392421,-0.0010638237,0.00043241223
-0.4988017296082822,0.00097084045,0.0004329595
-0.4986885450141203,0.00033557415,0.0004327154
-0.4986381272604278,-0.00051146746,0.00043251904
-0.498571248300796,-0.0007520318,0.00043232192
-0.49838608152775343,0.00050878525,0.00043274745
-0.49836048786135634,-0.00018835068,0.00043267544
-0.49830545594803377,0.000121831894,0.00043217142
-0.49818437280268424,0.0010080338,0.0004329613
-0.4981593115913453,-0.00047177076,0.00043305647
-0.49811441292114045,-1.835823e-5,0.00043272306
-0.4980964854320329,-3.8027763e-5,0.00043293866
-0.49801867849131176,-0.00034302473,0.00043250123
-0.4979380092139869,0.0009379387,0.00043274942
-0.4978751874122501,0.00032770634,0.00043284646
-0.4977085273517696,0.0010471344,0.0004329503
-0.49770089099309134,0.00041270256,0.00043261345
-0.49767416671687625,0.00025308132,0.00043278091
-0.49759023025326865,5.0783157e-5,0.00043225582
-0.49746948534058977,-0.00025510788,0.00045168007
-0.49746144737891873,0.00101161,0.00043297157
-0.49742910468133006,-0.00057059526,0.00043247777
