t_phase,flux,flux_err
-0.4999443140020847,-0.0013026595,0.0011184992
-0.49980717094745475,0.0009377003,0.0011240427
-0.49977814349072225,0.0025058985,0.0011194759
-0.49964134084107736,0.0010989904,0.0011194779
-0.49961138186147,-0.0008761287,0.0011229719
-0.4995865664515162,0.0022745132,0.0011769547
-0.4995255356494328,7.2956085e-5,0.0011183402
-0.49943260533009703,-0.00031220913,0.0011230395
-0.4993514615887322,0.002491951,0.0011197502
-0.49929167004197894,-0.0013064742,0.0011225557
-0.4992650500325331,0.0006816387,0.001118912
-0.49907522308334085,0.0006235838,0.0011188074
-0.49907495759178455,0.0009492636,0.0011229828
-0.4989556358123073,0.002352953,0.0011201928
-0.49887186012001417,-0.0012125969,0.001122198
-0.498813993547087,0.0019791126,0.001121216
-0.49868402823107694,0.001470089,0.0011241782
-0.49865917430798956,0.00079381466,0.0011186939
-0.49858890125831135,0.0007443428,0.0011192866
-0.4985716030970906,-0.00017780066,0.0011191332
-0.4983760173792511,-0.00053828955,0.0011181522
-0.49834612949037527,0.0006375313,0.0011229825
-0.4982731636393134,-0.0002861023,0.0011192736
-0.49813610911159767,0.00018954277,0.0011225264
-0.49810703347077,0.001621604,0.0011190539
-0.497970200565105,0.000623703,0.0011190905
-0.4979403323513696,0.0011430979,0.0011233013
-0.4979154015218421,-0.00015157461,0.001174152
-0.4978544401966569,0.0004402399,0.0011185125
-0.4977615715080195,-0.0002514124,0.0011231172
-0.49768033251766974,0.0007008314,0.0011190852
-0.4976205913961578,0.0023517609,0.001122511
-0.49759389406689625,0.0010460615,0.0011197659
-0.4974041052182827,-0.0007635951,0.0011175155
-0.49740389015306197,0.002630949,0.0011246345
-0.4972844899329223,-0.0003003478,0.0011185984
-0.49720080388647503,-9.018183e-5,0.0011225607
-0.4971428902500259,0.0022017956,0.0011202807
-0.4970129854433203,-6.8724155e-5,0.0011232406
-0.49698803963433535,0.0019358397,0.0011211856
-0.49691773969008257,0.0023703575,0.0011199781
-0.4969005177286516,0.0024859905,0.0011191037
-0.49670489503190063,0.0025478601,0.0011202404
-0.4966750564487874,0.0020153522,0.0011234408
-0.4966020121570631,0.0006622076,0.001118965
