t_phase,flux,flux_err
-0.4963075502313463,0.0021880865,0.00090843067
-0.49620536134056437,-0.0070394278,0.0009061666
-0.49611161775601953,-0.0031839013,0.0010886565
-0.49601712674393417,-0.0029264688,0.0009100135
-0.4959644055610688,0.0010578632,0.0009075623
-0.4959273799230586,-0.0016058087,0.00091245584
-0.49584727855244326,-0.005438864,0.0009055848
-0.4958439214656126,-0.0023114681,0.0009109247
-0.4957371182785034,0.0019837618,0.00090835994
-0.49563492422390865,-0.0047977567,0.0009071527
-0.4955411789180928,-0.0052397847,0.001087976
-0.49544668694993266,-0.0014211535,0.00091058173
-0.4953939816408236,0.0005784035,0.0009074389
-0.4953569366863284,-0.0017074347,0.00091203925
-0.49527685080715156,-0.0053294897,0.0009062356
-0.49527347440383584,-7.921457e-5,0.00091202284
-0.49516668632594063,0.0013599396,0.0009082789
-0.4950644871072529,-0.0027184486,0.0009077195
-0.4949707402714184,-0.0041663647,0.0010879119
-0.4948762471557443,-0.0025339127,0.00091055734
-0.49482355772076525,0.00016987324,0.0009076934
-0.49478649344978487,-0.0012844205,0.00091211847
-0.4947064228706075,-0.0050504804,0.0009062005
-0.4947030275333115,-0.0005283952,0.00091216207
-0.49459625437300425,-0.00046920776,0.0009074282
-0.4944940501817561,-0.00043731928,0.0009088274
-0.4944003014336785,-0.005689621,0.0010872164
-0.49430580736155594,0.0014625788,0.00091198244
-0.4942531336088941,-0.0026720166,0.0009069068
-0.4942160502130547,-0.0026310682,0.00091177004
-0.49413599512550255,-0.0040383935,0.000905991
-0.4941325806627871,0.0020964146,0.0009128791
-0.49402582242016135,3.683567e-5,0.0009075263
-0.493923613065007,-0.00018239021,0.0009089766
-0.49382986278700414,-0.0064113736,0.0010867241
-0.49373536756755443,-0.0007683039,0.00091108936
-0.4936827096884622,-0.0022301078,0.00090677023
-0.49364560697632454,-0.002137363,0.0009120807
-0.49356556738021073,-0.0019721985,0.0009074131
-0.4935621336010103,0.002363801,0.00091299356
-0.49345539046731846,-0.0038930178,0.0009060202
-0.49335317594872474,0.0035483837,0.00091036933
-0.4932594239490774,-0.0060073137,0.0010865709
-0.49316492777336607,-0.0021538138,0.00091096095
-0.4931122857684037,-0.0022115111,0.0009068009
-0.49307516373959426,-0.0038083792,0.0009117957
-0.49299513963491903,-0.00032377243,0.00090830424
-0.4929916867306726,0.003605485,0.00091354473
-0.49288495851447545,-0.0030736923,0.0009064518
-0.49278273883197565,0.0017777681,0.0009102903
-0.49268898530258987,-0.004992008,0.0010867259
-0.4925944877879255,-8.8751316e-5,0.00091161206
-0.4925418618481585,-0.0036307573,0.0009066848
-0.49250472069411644,-0.0033558607,0.0009123914
-0.49242471188962733,-0.001013577,0.0009081793
-0.49242123966889595,0.0023005009,0.00091303664
-0.4923145265618193,-0.0053520203,0.00090590195
-0.4922123019064788,0.002860546,0.0009104582
-0.49211854646466313,-0.003348589,0.0010865006
-0.4920240479937371,0.0012176037,0.0009119264
-0.49197143773666097,-0.0035296082,0.0009064632
-0.491934277457573,-0.003377676,0.00091201236
-0.4918542839530833,0.00016987324,0.0009093815
-0.4918507927983715,0.0028409958,0.00091346493
-0.4917440946089764,-0.0063303113,0.0009052509
-0.49164186479019656,0.003066063,0.0009108336
-0.4915481076267365,-0.0047330856,0.0010862324
-0.49145360819954875,-5.5372715e-5,0.0009119812
-0.49140101381641577,-0.0017032027,0.0009073083
-0.4913638342210296,-0.0027624369,0.0009126492
-0.4912838562079782,0.00040853024,0.0009097492
-0.4912803457367816,0.00037705898,0.0009130216
-0.4911736626561335,-0.0032931566,0.00090709655
-0.49107142767354084,0.0022492409,0.00091004604
-0.4909776689800621,-0.0015460849,0.0010871254
-0.49088316840554724,0.000710845,0.0009119385
-0.4908305898960772,-0.0008665323,0.0009078569
-0.4907933909846729,6.7830086e-5,0.00091366685
-0.4907134284626865,0.0014014244,0.000910266
-0.49070989886625715,-0.0017743111,0.00091217423
-0.49060323070347733,-0.004642725,0.0009064767
-0.490500990748044,-0.00059068203,0.00090962497
-0.4904072301421354,-0.0003567338,0.0010871062
-0.4903127286113589,3.361702e-5,0.00091171503
-0.4902601659761121,-0.000428617,0.00090778
-0.49022294774812947,-0.001424551,0.0009134526
-0.4901430007173948,0.0025143623,0.00091042084
-0.4901394519957327,0.0005950928,0.00091320474
-0.49003279875063444,-0.002396524,0.00090740714
-0.4899305536312949,0.00016987324,0.0009096978
-0.48983679149564785,-0.0030728579,0.0010861667
-0.48974228881717063,-0.0002347827,0.00091207435
-0.4896897420558669,0.00016987324,0.0009083125
-0.4896525045113992,0.00019860268,0.0009147459
-0.48957257297228984,0.00068056583,0.00091045926
-0.48956900493395594,-0.0013712645,0.0009123984
-0.4894623667977914,-0.003410101,0.00090738974
-0.4893601167058914,-0.0009951591,0.00090950256
-0.4892663526577211,-0.0013258457,0.0010867356
-0.489171849023169,-0.00031358004,0.0009120365
-0.48911931794436936,0.00016987324,0.0009089047
-0.48908206146592137,0.00019860268,0.0009149333
-0.4890021452267179,-0.00060915947,0.00090976426
-0.4889985580634315,-0.0028318167,0.00091180124
-0.48889193484494853,-0.002752602,0.0009079184
-0.4887896795896093,-0.0013900399,0.00090922555
-0.4886959138197944,0.00040638447,0.0010874587
-0.48860140922898065,0.00019860268,0.0009122766
-0.488548894024311,0.00016987324,0.0009095296
-0.4885116182291911,0.00019860268,0.0009160263
-0.48843171728989365,0.00016987324,0.0009098657
-0.48842811119309393,-0.002660513,0.0009117851
-0.4883215030829844,-0.0012875795,0.000908477
-0.4882192424728601,-0.0035048723,0.000908852
-0.48812547517330684,-9.179115e-6,0.001087652
-0.4880309694347924,-0.00050735474,0.00091211376
-0.4879784701040657,0.00016987324,0.00091035117
-0.48794117499236755,0.00019860268,0.0009162541
-0.48786128954460195,0.00016987324,0.0009098808
-0.48785766413131715,-0.003078699,0.00091250596
-0.4877510711301415,0.00016987324,0.00091010757
-0.48764880554736334,-0.0023555756,0.00090950413
-0.4875550363353801,0.0022428036,0.0010889893
-0.48746052964060405,0.00019860268,0.00091252074
-0.4874080461838205,0.00016987324,0.00091126555
-0.4873707317559175,0.0011482239,0.0009177422
-0.48729086179921677,-0.0009778142,0.0009096526
-0.4872872172607927,-0.00079494715,0.000913439
-0.4871806391772985,0.00016987324,0.00091091427
-0.4870783684310811,-0.001994431,0.00090963586
-0.4869845974974535,-0.0018455386,0.0010882799
-0.4868900898463223,0.00019860268,0.00091262773
-0.48683762226348193,0.00016987324,0.00091162947
-0.4868002885191872,-0.0007509589,0.0009173834
-0.4867204340542052,-0.00042456388,0.00090983737
-0.48671677039045513,0.0006173849,0.0009139294
-0.4866102072244556,0.0016219616,0.00091203814
-0.48650793150558425,-0.0013968349,0.00090968417
-0.48641415865952675,0.00043725967,0.0010897093
-0.4863196500524142,0.00019860268,0.000913274
-0.48626719834314336,0.00016987324,0.0009118539
-0.4862298454737094,0.00019860268,0.0009180069
-0.4861500063089135,-0.0016343594,0.00090978044
-0.4861463235199307,-0.00022011995,0.0009138956
-0.4860397752717994,-0.0012822151,0.0009118677
-0.48593749438883516,0.00016987324,0.00091031095
-0.48584372001285236,-3.9935112e-5,0.0010893554
-0.4857492102582258,0.0013885498,0.0009142145
-0.48569677442327164,0.00016987324,0.0009123939
-0.48565940223716597,0.00019860268,0.00091870857
-0.4855795785635284,0.00016987324,0.0009115615
-0.4855758764581539,0.00019860268,0.0009145721
-0.4854693433189565,0.00016987324,0.0009130819
-0.4853670574634317,0.00016987324,0.0009110593
-0.4852732811751125,0.00019860268,0.0010892082
-0.48517877046403746,-0.0009912252,0.00091383944
-0.48512635050302644,0.0004813671,0.0009134752
-0.4850889590004357,0.0003954172,0.0009189047
-0.4850091508185168,0.0005249977,0.0009116107
-0.48500542958781623,0.00019860268,0.00091484486
-0.48489891155736586,0.00016987324,0.0009148001
-0.4847966205380283,0.00016987324,0.0009113989
-0.48470284233718575,0.0015337467,0.0010892736
-0.48460833067003595,0.00019860268,0.0009149315
-0.48455592658268787,-0.00014162064,0.00091329165
-0.4845185157637055,1.7881393e-6,0.0009193187
-0.484438723073225,-0.00018525124,0.0009116851
-0.484434982717572,0.00019860268,0.00091544824
-0.48432847960452297,0.00016987324,0.0009146077
-0.4842261834216527,0.00016987324,0.0009119758
-0.48413240369051136,0.00024569035,0.0010892194
-0.4840378908758476,0.00019860268,0.00091573416
-0.4839855026627229,0.00016987324,0.00091418653
-0.4839480727181342,0.000749588,0.00091917685
-0.4838682953279333,0.00016987324,0.00091286335
-0.4838645358473278,0.00019860268,0.0009161551
-0.48375804765168007,0.0005450249,0.0009150484
-0.4835619648527715,0.0018898249,0.0010893163
-0.48346745108165934,0.00019860268,0.00091641163
-0.4834150787424777,0.00016987324,0.000913901
-0.4833776294813107,0.0008702278,0.0009198124
-0.4832978675825481,0.00016987324,0.0009132058
-0.483294088785551,0.00019860268,0.0009171958
-0.4831876156990239,0.00036656857,0.00091490685
-0.4830853093795001,0.00016987324,0.00091353647
-0.48299152601484474,0.00066649914,0.0010888407
-0.4828970112873776,0.00019860268,0.0009171192
-0.482844654822139,0.00016987324,0.0009146283
-0.482807186244954,-0.00029945374,0.00091904885
-0.48272743983716304,0.00016987324,0.00091321336
-0.4827236419150266,0.0010414124,0.0009175245
-0.48261718393743325,0.0011552572,0.00091548375
-0.48251487245437685,0.00016987324,0.00091431156
-0.4824210871769181,0.002577424,0.0010891028
-0.4823265714930959,0.0002039671,0.00091771805
-0.48227423090180044,0.00016987324,0.00091504457
-0.48223674319947607,-0.0005259514,0.000919168
-0.4821570120922448,0.00016987324,0.0009141814
-0.4821531950446889,-0.0006440878,0.00091733097
-0.48204675198459035,0.0012402534,0.0009153949
-0.48194443552888,0.00016987324,0.00091490103
-0.4818506483389914,-0.0015351176,0.0010875636
-0.4817561316992811,0.00019323826,0.0009177389
-0.48170380679011615,0.00016987324,0.0009150709
-0.48166629996265253,0.0020422935,0.0009204155
-0.48158658434685975,0.00016987324,0.00091436226
-0.4815827481741646,0.00019860268,0.00091864297
-0.4814763200319342,0.00066256523,0.00091535
-0.4813739984122243,0.0006457567,0.0009160925
-0.481280209692317,-0.0006785989,0.0010879902
-0.48118569190509275,0.00019860268,0.00091890874
-0.48113338286987095,0.00016987324,0.00091532996
-0.4810958567262025,-0.00033593178,0.00091976277
-0.48101615660147456,0.00016987324,0.0009149695
-0.48101230130364014,0.00019860268,0.0009190646
-0.4809058880790913,-0.0007184744,0.00091508054
-0.4808035614868209,0.00016987324,0.00091611285
-0.4807097708545771,-0.0014545321,0.0010872963
-0.480615252110811,0.001203537,0.00091945514
-0.48056295914078473,0.00016987324,0.0009159232
-0.48052541368072454,0.00019860268,0.00092003524
-0.48044572885655634,0.00016987324,0.00091531134
-0.48044185424177,0.00019860268,0.0009192404
-0.48033545631750063,0.0018378496,0.0009161579
-0.4802331245614174,-0.00030606985,0.0009160527
-0.4801393320166504,-0.0011398196,0.0010869375
-0.4800448123169029,-0.00080627203,0.0009191611
-0.47999253522044605,0.00072073936,0.00091650244
-0.479954970443901,-0.0011105537,0.00092001894
-0.47987530111126464,0.00016987324,0.00091528834
-0.4798714073711522,0.00019860268,0.0009202892
-0.47976502436465773,-0.00050485134,0.0009152283
-0.47966268744494844,0.0015172958,0.00091721176
-0.47956889317872375,-2.8550625e-5,0.0010873362
-0.4794743725227145,0.0015411377,0.00092030724
-0.47942211130057444,0.0012940168,0.0009170523
-0.47938452720707736,0.00019860268,0.0009211919
-0.47930487336587946,0.0009660721,0.0009162474
-0.47930096050100135,0.00019860268,0.0009205709
-0.47919459241172135,0.00023281574,0.0009158069
-0.47909225051954507,-0.00015896559,0.00091697625
-0.47899845434098376,0.000108242035,0.0010869349
-0.478903932728713,0.00019860268,0.00092010037
-0.47885168738023587,-0.0014182329,0.00091676577
-0.47881408416159954,0.0006175041,0.000921545
-0.4787344456204944,0.00016987324,0.00091601576
-0.4787305136304769,0.00019860268,0.0009210195
-0.4786241606504109,0.00016987324,0.0009156928
-0.4785218135941416,-0.0008485913,0.0009168827
-0.47842801550305714,0.00019860268,0.0010875046
-0.47833349293480476,0.0017454624,0.0009208746
-0.4782812634598972,8.2969666e-5,0.0009168681
-0.47824364092524285,-0.00022023916,0.0009215095
-0.4781640178752027,-0.0006263852,0.0009156745
-0.4781600667598591,0.00019860268,0.0009216003
-0.478053728697568,-0.0021469593,0.0009151587
-0.47795137666892495,0.00016987324,0.00091770454
-0.47785757685638275,0.00019860268,0.0010872767
-0.4777630533317754,-0.0023208857,0.00091970543
-0.477710839539652,0.00020956993,0.00091799843
-0.47767319787967155,0.00019860268,0.0009218961
-0.47759359013028446,0.00016987324,0.0009163386
-0.4775896198896148,0.00019860268,0.0009221619
-0.4774832967447251,0.00016987324,0.0009159132
-0.47738093955226923,0.00016987324,0.00091806345
-0.477287138018456,0.00021243095,0.0010881271
-0.4771926135379606,-7.70092e-5,0.0009207012
-0.4771404156194068,0.00013017654,0.00091768167
-0.477102754642848,0.00019860268,0.00092263916
-0.4770231625761516,0.00016987324,0.0009170751
-0.47701917301909036,0.00019860268,0.0009223594
-0.4769128649833213,-0.00080138445,0.00091558753
-0.47681050262686575,0.00017881393,0.0009186527
-0.4767166991804359,0.00018489361,0.0010872562
-0.4766221737436789,0.00010454655,0.0009209979
-0.4765699916994418,0.00016987324,0.0009183642
-0.47653231140667807,0.00019860268,0.0009233118
-0.47645273483076656,0.00016987324,0.0009169664
-0.47644872614847256,0.00019860268,0.00092242204
-0.4763424330304783,0.00016987324,0.0009168497
-0.4762400657014624,0.00016093254,0.0009186889
-0.4761462603427894,0.00019860268,0.0010869625
-0.47605173394939726,0.0018674135,0.00092252146
-0.4759995677791031,0.00047373772,0.00091881404
-0.47596186836148036,0.00019860268,0.00092423137
-0.47588230708584833,0.00016987324,0.0009174015
-0.47587827927785475,0.00019860268,0.00092330575
-0.47577200126888775,0.00016987324,0.00091746054
-0.4756696287760589,0.00016987324,0.00091871613
-0.4755758215050495,0.00019860268,0.0010872808
-0.4754812941555824,-0.0014702082,0.0009213949
-0.4754291438588579,-0.00013393164,0.00091930636
-0.4753914251246568,0.00019860268,0.0009256259
-0.47531187934046315,0.0010046959,0.00091873
-0.47530783240733043,0.0007470846,0.00092361524
-0.47520156931595137,0.00016987324,0.0009178882
-0.47509919185084226,0.00016987324,0.00091887836
-0.47500538266749637,0.00019860268,0.001087272
-0.47491085436139413,0.00019860268,0.00092265697
-0.47485871993889295,0.002425909,0.0009204407
-0.4748209820791789,0.00019860268,0.000926079
-0.4747414515950781,-0.000665009,0.0009185374
-0.47473738534592713,-0.00016653538,0.00092367665
-0.47463113755426745,0.00016987324,0.0009184345
-0.47452875473418654,0.00016987324,0.0009197892
-0.4744349438297564,0.00019860268,0.0010872312
-0.47434041475836475,0.00019860268,0.0009231234
-0.4742882960185544,-0.00107795,0.0009197332
-0.4742505388424487,0.00019860268,0.0009264976
-0.47417102384978627,0.00016987324,0.00091971323
-0.47416693847558955,0.00015079975,0.00092355296
-0.474060705601798,0.00016987324,0.0009206384
-0.47395831780878306,0.00016987324,0.0009198795
-0.473769974964083,0.00019860268,0.000923704
-0.47371787209830907,-0.0008382201,0.00092024036
-0.4736800957972509,0.00019860268,0.0009270177
-0.4736005962957469,0.00016987324,0.00092009595
-0.47359649160525186,0.001167655,0.00092403643
-0.47349027364895513,0.0011850595,0.0009215516
-0.4733878808835664,0.00016987324,0.0009207906
-0.473294066153903,0.00022184849,0.0010876098
-0.47319953516989466,0.00019860268,0.00092398614
-0.4731474483693162,0.00016987324,0.0009210054
-0.47310965256042736,0.00019860268,0.0009274084
-0.4730301685507353,0.00016987324,0.00092087296
-0.473026044735101,-0.0009059906,0.00092392
-0.4729198418872711,-0.0008453727,0.0009213209
-0.47281744395816305,0.00016987324,0.0009218478
-0.4727236273158829,0.00017547607,0.0010870863
-0.4726290953759865,0.00078976154,0.0009245193
-0.472577024449071,0.0008417368,0.00092158734
-0.47253920951494943,0.00019860268,0.0009277923
-0.47245974080535014,0.00016987324,0.0009219656
-0.4724555978645766,0.00019860268,0.0009242686
-0.4723494099347083,0.00016987324,0.0009217611
-0.47224700703275957,0.00016987324,0.000922578
-0.4721531884778629,0.00019860268,0.0010869018
-0.4720586555817048,0.00045263767,0.00092429895
-0.47200660052901255,0.00016987324,0.0009215189
-0.47196876627859286,0.00020694733,0.0009278975
-0.47188931306005844,0.00036406517,0.00092267775
-0.4718851509939588,0.000305295,0.0009254346
-0.47177897817311776,0.00016987324,0.00092221703
-0.4716765701073562,0.0010329485,0.0009233221
-0.4715827496403098,0.00019860268,0.0010872267
-0.4714882159787688,-0.0006465912,0.0009244046
-0.47143617660876735,-0.0005020499,0.0009216753
-0.47139832323302155,0.0009784698,0.00092826964
-0.47131888531504684,-2.4318695e-5,0.0009224945
-0.471314704123341,9.202957e-5,0.0009257248
-0.4712085462201814,0.00016987324,0.0009223806
-0.4711061331819527,-0.000693202,0.0009231098
-0.47101231080238304,0.00019860268,0.0010871331
-0.470917776184954,0.00019860268,0.0009250759
-0.47086575268852215,0.00016987324,0.0009222193
-0.4708278799961979,0.0008627176,0.00092865
-0.47074845776072727,0.00016987324,0.0009234443
-0.47074425725281654,0.00019860268,0.0009257623
-0.47063811445849746,0.00016987324,0.00092286465
-0.4705356962567361,0.00016987324,0.0009244421
-0.47044187196436293,0.0007787943,0.0010877578
-0.4703473363906723,0.00019860268,0.00092558993
-0.47029532895971604,0.0010730028,0.0009235667
-0.4702574369507201,-0.0012537837,0.00092820404
-0.470178030015062,0.00016987324,0.0009238461
-0.4701738105738247,0.00019860268,0.0009266335
-0.4700676826969068,0.00016987324,0.0009235614
-0.4699652593313326,0.0008069277,0.0009248361
-0.4698714331267164,-0.00038158894,0.0010873472
-0.46977689659639055,0.0008432865,0.0009266656
-0.46972490503947084,-0.00073331594,0.00092292944
-0.4696869937139898,0.00019860268,0.0009284424
-0.4696076022697703,0.00016987324,0.0009242787
-0.4696033637032069,0.00019860268,0.00092725136
-0.4694972507444374,0.0025390387,0.0009244034
-0.4693948224059292,-0.0003362894,0.0009246886
-0.4693009942887897,0.000869751,0.0010875199
-0.4692064568022023,-0.00044602156,0.00092615385
-0.4691544811190389,0.00016987324,0.0009242886
-0.46911655066869873,0.00019860268,0.00092894357
-0.4690371745244786,0.00016987324,0.00092523557
-0.46903291683268244,0.00019860268,0.00092769077
-0.46892681898275346,-0.0021993518,0.0009235614
-0.4688243854807126,3.8981438e-5,0.00092481263
-0.4687305554507697,9.179115e-6,0.0010866806
-0.4686360171992663,0.00019860268,0.00092726044
-0.4685840571984201,0.00016987324,0.00092450867
-0.46854610743196856,0.00082552433,0.0009298698
-0.46846674697062585,0.00016987324,0.0009253246
-0.4684624699625315,0.00019860268,0.000928074
-0.4683563870298171,0.0004094839,0.00092524017
-0.4682539485553091,0.00072979927,0.00092568476
-0.4681601166127496,-0.00028300285,0.0010864368
-0.46806557740526467,0.00019860268,0.00092767173
-0.46801363346942726,0.00016987324,0.0009247861
-0.46797566438649063,-0.00042825937,0.0009295811
-0.46789631922533415,0.0011183023,0.0009258173
-0.4678920230919137,0.00019860268,0.000928611
-0.4677859552686,0.0005992651,0.0009252859
-0.46768351162990573,0.00047886372,0.0009253801
-0.46758967777482285,0.00019860268,0.001086157
-0.4674951376110764,0.0017555952,0.00092891644
-0.4674432095493688,0.00016987324,0.0009254708
-0.4674052213412929,0.00019860268,0.0009308196
-0.46732589148004244,0.00016987324,0.00092573714
-0.4673215762212959,0.00020051003,0.0009296809
-0.4672155235069161,-0.0004991293,0.0009250733
-0.46711307470450225,0.00016987324,0.0009259833
-0.4670192389372697,0.00019860268,0.00108631
-0.4669246980081404,0.00019860268,0.0009290488
-0.4668727856291236,0.00016987324,0.00092647277
-0.4668347781044694,0.00019860268,0.00093183893
-0.4667554639261897,-0.00034832954,0.0009252277
-0.46675112935077157,0.00093984604,0.00093037763
-0.4666450915539797,0.00016987324,0.0009260475
-0.4665426379703512,-0.0006990433,0.00092543196
-0.46644879990799726,0.00019860268,0.0010866853
-0.46635425821423215,-0.0013582706,0.0009283095
-0.4663023617088784,0.00016987324,0.00092695805
-0.46626433505899145,0.00019860268,0.00093187863
-0.466185036180898,-0.0001449585,0.0009253766
-0.46618068248024713,-0.00054454803,0.0009298915
-0.46607465979238916,0.00016987324,0.00092658354
-0.4659722010451345,0.00016987324,0.000925585
-0.46587836106997726,0.00019860268,0.0010864093
-0.4657838184199504,0.00069999695,0.00092946965
-0.4657319379800723,0.00016987324,0.0009270992
-0.4656938918222613,0.00019860268,0.00093268434
-0.4656146084356063,0.000967741,0.000926071
-0.46561023560990944,0.00024032593,0.0009307867
-0.46550422783954626,0.0006568432,0.00092698407
-0.4654017641197311,0.00016987324,0.0009264515
-0.4653079222324241,0.00019860268,0.00108599
-0.4652133788170145,0.00019860268,0.00092935667
-0.4651615140598271,0.00018465519,0.0009284832
-0.46512344877678335,0.00019860268,0.000933899
-0.46504418088156685,-0.0007433295,0.0009256032
-0.465039788739385,0.0010789633,0.0009313284
-0.4649337960782358,-0.0003170967,0.00092705677
-0.4648313271943276,0.0015912056,0.00092707673
-0.464737483394404,0.0004914999,0.0010864214
-0.46464293902282616,-0.0003026724,0.0009295373
-0.4645910901395819,0.00015509129,0.0009282869
-0.4645530057314923,0.00019860268,0.00093466474
-0.46447375313627515,0.00036466122,0.0009260619
-0.4644693420601129,-0.0002322197,0.0009310127
-0.4643633643165518,0.00016987324,0.0009275889
-0.464260890269111,-0.0011924505,0.00092687487
-0.4641670445563839,-9.423494e-5,0.0010863002
-0.4640724992286378,0.00019860268,0.0009303872
-0.46402066641058903,0.00016987324,0.00092974986
-0.463982562494762,0.00019860268,0.00093512767
-0.4639033255824224,-2.4914742e-5,0.0009259671
-0.4638988951898687,-0.0002925992,0.0009313371
-0.4637929325549611,0.00016987324,0.0009288803
-0.46369045353495997,0.00011086464,0.00092753046
-0.4635966057184572,0.0013711452,0.0010867951
-0.46350205962588864,0.00019860268,0.0009303533
-0.46345024249034383,0.00016987324,0.00092982716
-0.4634121194492842,0.00019860268,0.000935249
-0.4633328978371307,0.00016987324,0.000926472
-0.4633284483192509,0.001018405,0.0009320501
-0.4632225006024918,0.00016987324,0.0009292382
-0.4631200166095565,0.00016987324,0.000927647
-0.4630261666892782,-0.0009738803,0.0010861743
-0.4629316198317003,0.00019860268,0.00093159155
-0.4628798185702854,0.00016987324,0.0009306225
-0.4628416764039931,0.00019860268,0.00093538914
-0.462762470091839,0.00029420853,0.00092734693
-0.46275800144909995,-0.0006211996,0.00093182846
-0.4626520688408078,0.001001358,0.0009300578
-0.4625495796841531,0.00016987324,0.00092795567
-0.4624557278516317,0.00019860268,0.0010859264
-0.4623611800375119,0.00019860268,0.0009323204
-0.4623093948412925,0.002284646,0.00093165494
-0.4622712331672628,0.00094401836,0.0009357395
-0.4621920425379863,0.00016987324,0.0009269523
-0.46218755457876237,0.00019860268,0.0009320418
-0.46208163707912386,-0.00066161156,0.000930076
-0.46197914275865626,0.00016987324,0.0009296727
-0.4618852890136116,0.00019860268,0.0010859312
-0.46179074043476276,0.00019860268,0.0009326378
-0.4617389709210473,0.0015101433,0.00093183486
-0.461700790121785,0.00083851814,0.0009359883
-0.4616216147926946,4.553795e-5,0.00092742074
-0.4616171078994903,0.00093758106,0.0009340734
-0.46151120512628085,0.00016987324,0.00093082763
-0.46140870602478534,0.00016987324,0.0009299232
-0.46131485017568485,0.00019860268,0.0010858106
-0.4612203006405744,0.00019860268,0.0009336715
-0.46116854700098886,0.0021939278,0.0009325721
-0.4611303470764938,-0.0005467534,0.0009355439
-0.4610511872386551,0.00016987324,0.0009288768
-0.4610466610291526,-0.0005403757,0.0009338907
-0.4609407733646903,0.00022852421,0.0009311448
-0.46083826909938186,0.00016987324,0.0009312205
-0.460744411146786,0.00019860268,0.0010852717
-0.46064986084638604,0.00019860268,0.0009343485
-0.460598123271996,0.0004451275,0.0009318417
-0.46055990403138947,0.0002590418,0.00093581155
-0.4604807594933634,0.00016987324,0.00092960295
-0.46047621415862816,0.00019860268,0.0009350644
-0.4603703416032865,0.001540184,0.0009316001
-0.4602678321738851,0.00016987324,0.0009318743
-0.460173972308766,0.00019860268,0.0010855452
-0.46007942124345,0.00019860268,0.0009345478
-0.4600276993517507,-0.00025057793,0.0009315289
-0.45998946079484604,-0.0005016923,0.00093591295
-0.45991033193932407,0.00016987324,0.00093081116
-0.45990576728810384,0.00019860268,0.00093579676
-0.45979990984169583,-0.0012589693,0.00093126163
-0.4596973954400141,0.00042784214,0.00093270093
-0.45960353347083927,0.00019860268,0.0010853334
-0.4595089814492618,0.00019860268,0.00093545014
-0.45945727562275784,0.00016987324,0.00093178364
-0.4594190177493682,0.00027668476,0.0009363653
-0.459339904194219,0.00016987324,0.0009312837
-0.4593353206090185,0.00019860268,0.00093553483
-0.4592294780801053,0.00016987324,0.0009316516
-0.4591269585146107,-8.803606e-5,0.0009325645
-0.45903309463291253,0.000898242,0.0010849916
-0.4589385418465125,0.00019860268,0.0009358498
-0.4588868517024193,0.00079476833,0.00093191606
-0.4588485747038903,0.0001206398,0.0009365529
-0.45876487373849406,0.00019860268,0.00093670236
-0.4586590461275425,0.00029873848,0.0009322682
