t_phase,flux,flux_err
-0.4718844635465824,0.021084309,0.0027600916
-0.4718545830303531,0.017138243,0.0025192099
-0.47176879053594023,0.019867182,0.0025301813
-0.4716345851480752,0.026446462,0.0025289524
-0.471611315997732,0.028748393,0.0025275387
-0.47153503239113126,0.025136948,0.0025349674
-0.47151572231056693,0.023261786,0.002513188
-0.47150561008597436,0.022973537,0.0025306244
-0.47149170024996734,0.021723866,0.0025224471
-0.4712497018293037,0.027255535,0.00906651
-0.4712344795943031,0.025002599,0.002518715
-0.471073005049351,0.029005885,0.0025319553
-0.47104683945334036,0.023520231,0.002525188
-0.4709621023139766,0.020242214,0.0025215922
-0.4709575078326079,0.023624063,0.0025155263
-0.4709240217590015,0.028887868,0.0025411071
-0.47089397440196357,0.023383021,0.0025254756
-0.47088796729717386,0.028321624,0.0025364386
-0.4707645246971409,0.021841407,0.0025308863
-0.470691018586031,0.023869514,0.0025241133
-0.47062488074991105,0.026103854,0.00251625
-0.4704683395040582,0.021837115,0.0025228127
-0.4704405690613803,0.025772452,0.0025247568
-0.4704081854933111,0.02518332,0.0025123744
-0.4703864629392944,0.020448565,0.0025342095
-0.4702854033316224,0.021214008,0.0025792897
-0.4702535614727278,0.024797082,0.0025338752
-0.4701863877416963,0.021442413,0.0025218828
-0.47003439888801735,0.01998496,0.0025304437
-0.4700252301589424,0.025040388,0.002516818
-0.4699410359040046,0.024197102,0.0025224308
-0.4699348670127932,0.021716475,0.0025244737
-0.4698989226401381,0.017100692,0.0025228607
-0.469867708135282,0.02632606,0.0025136936
-0.46965105651607786,0.027271867,0.0070768497
-0.46963072108908754,0.022229552,0.0025318004
-0.4694882731381743,0.02167821,0.002524266
-0.4694351412097253,0.0246135,0.002513664
-0.46933847805758777,0.022717476,0.002524878
-0.4693359720290583,0.024814367,0.0025105814
-0.4693145655071681,0.022407293,0.0025294188
-0.4692907223092435,0.023573875,0.0025190471
-0.4691909103086438,0.020155072,0.0025229268
-0.46912425010952996,0.020951152,0.0025295385
-0.4690185597396379,0.019542336,0.0025283853
-0.46885435221486393,0.027606726,0.002515388
-0.46881254814571605,0.026472092,0.0025131032
-0.4687994349218215,0.029561043,0.0025258479
-0.46878693975355124,0.021798968,0.0025264716
-0.46868665193497816,0.0280689,0.0025568053
-0.4686532565686802,0.022806525,0.0025191894
-0.4686045742986259,0.020565748,0.0025302968
-0.4684581206339202,0.030894756,0.0025281825
-0.46841646688069427,0.022527099,0.002527815
-0.4683648830369167,0.02006638,0.0025281236
-0.468295442093968,0.023821592,0.0040299296
-0.4682826793125482,0.019972086,0.0025113802
-0.4682442629349495,0.023909926,0.0025232115
-0.46811974579483784,0.026472926,0.0025252337
-0.46805191851466854,0.028645515,0.004875765
-0.4680276250089782,0.022484183,0.0025204916
-0.467904116430262,0.022870898,0.0025325727
-0.4678240228795889,0.023956537,0.002525106
-0.4677357695456964,0.026103497,0.002526414
-0.46772000463001084,0.028173804,0.0025135865
-0.46771036509245734,0.023764253,0.0025248243
-0.46769428590234263,0.01832378,0.0025300295
-0.467617988996178,0.024165511,0.0025320742
-0.46755830435621204,0.025818586,0.0025239983
-0.46741286581289976,0.021938682,0.0025155975
-0.46724093306015946,0.021242142,0.0025238437
-0.4672129773870388,0.018191576,0.0025296684
-0.46718494919480535,0.02136004,0.0025242849
-0.46716624800612727,0.025633216,0.0025150613
-0.4670882848006538,0.026100874,0.002562976
-0.46705368717518225,0.022341847,0.0025323667
-0.46702335492154723,0.023602486,0.0025240423
-0.46688249302018503,0.018691301,0.0025299785
-0.46680830710152854,0.019469023,0.0025113265
-0.46679567464064153,0.023582935,0.0025260015
-0.4666669994046293,0.020357251,0.0025224912
-0.46666668095063313,0.02669692,0.0028255393
-0.46662136465357407,0.024560094,0.0025116694
-0.46653101572670086,0.01957035,0.0025330328
-0.4664526036983532,0.024477363,0.0033924477
-0.46642520551339484,0.02316904,0.0025363623
-0.4663205420082014,0.023582816,0.0025236497
-0.4662134844744418,0.025013924,0.0025137204
-0.46615758886459835,0.01749754,0.0025286034
-0.46610208518786345,0.019042134,0.0025211675
-0.4660986698773305,0.031320095,0.002522836
-0.4660852885717973,0.024914145,0.0025111802
-0.4660457749099548,0.020528316,0.0025247792
-0.4659931577773079,0.020169139,0.002532157
-0.46581630729841295,0.023453474,0.009248047
-0.46580780601660077,0.01993978,0.0025292127
-0.4656280820433978,0.02139604,0.002511061
-0.46562709270616875,0.026604533,0.002524172
-0.4655578123041745,0.02329433,0.0025101257
-0.4655461102418308,0.020383716,0.002522557
-0.4654903490641734,0.023240566,0.002547282
-0.4654548721457532,0.023752213,0.0025170527
-0.4654427319667189,0.020905614,0.0025306453
-0.46530752312479495,0.024092674,0.0025245792
-0.465227265402665,0.014901638,0.0025273853
-0.46520075081338763,0.019618034,0.0025264262
-0.4650518782119226,0.023701191,0.0025142052
-0.46503803295834034,0.021402836,0.0025408259
-0.464999015649716,0.022365332,0.0025220355
-0.46494285143103997,0.021117806,0.002523971
-0.46485333838993537,0.029400706,0.0027666232
-0.4648234743732689,0.023331761,0.0025221696
-0.46473754750652607,0.016482353,0.0025280213
-0.4646035330688142,0.024254441,0.0025260998
-0.4645800352532222,0.02413702,0.002525206
-0.46450387422845185,0.023877144,0.0025324156
-0.46448472445171973,0.026096702,0.0025140473
-0.464474286903493,0.019064546,0.0025286973
-0.46446075189556424,0.022779465,0.0025252367
-0.46421856959812646,0.025508046,0.009077395
-0.46420338979649334,0.02354002,0.00251956
-0.46404178087806025,0.027087808,0.0025313173
-0.46401580387479335,0.021379113,0.0025230865
-0.46393116810402935,0.019713283,0.0025214008
-0.4639265217642604,0.025773048,0.002514771
-0.4638928824544454,0.025021195,0.0025373765
-0.46386271251212396,0.026885748,0.0025271862
-0.4638568303511781,0.025222898,0.0025308742
-0.463733220375085,0.017589211,0.0025304456
-0.4636596671157891,0.024950147,0.0025269974
-0.4635938074528153,0.025347948,0.0025153256
-0.4634373204308294,0.021639824,0.00252424
-0.46340964899703996,0.021422863,0.0025218886
-0.46337721592222436,0.02554524,0.0025139789
-0.46335525291361046,0.017519832,0.002533967
-0.4632542758152638,0.02007413,0.002577166
-0.46322244574341576,0.020894408,0.0025313923
-0.4631551423548729,0.024965644,0.002523386
-0.4630031134252358,0.01642704,0.0025267447
-0.4629941733648627,0.022159696,0.002514188
-0.4629098706713993,0.024956107,0.0025243645
-0.46290353911894644,0.02423644,0.0025259457
-0.462867917709063,0.020994067,0.0025242197
-0.46283675506260724,0.024406672,0.0025107244
-0.4626199290020214,0.024816513,0.0070903115
-0.46259962421444556,0.019907832,0.0025321366
-0.4624570418958066,0.023028135,0.0025236518
-0.4624041009129064,0.028496265,0.0025161444
-0.46230748962377344,0.022694707,0.0025226746
-0.4623050331088968,0.02826643,0.0025132857
-0.46228329890366093,0.018381834,0.002528891
-0.46225958064612704,0.019763589,0.002517667
-0.46215960127061817,0.022492051,0.0025243885
-0.46209289156706024,0.021053076,0.0025307152
-0.4619874817288745,0.025119066,0.0025299606
-0.46182332842451446,0.025627017,0.0025128573
-0.46178162336195283,0.026935935,0.0025157882
-0.4617682225387282,0.02125454,0.0025219736
-0.4617559678285085,0.01869142,0.002522327
-0.4616555220600592,0.02613318,0.0025550034
-0.46162213612109626,0.02108574,0.0025178674
-0.4615733241969838,0.022194743,0.002531597
-0.46142683281257835,0.022864461,0.0025241217
-0.4613854077315075,0.017925262,0.0025231768
-0.4613335480685399,0.02331531,0.0025285562
-0.46126452438588583,0.02296102,0.0040421677
-0.4612516720194595,0.019522786,0.0025126848
-0.4612133051520604,0.016031384,0.0025185575
-0.4610885499090053,0.020151854,0.0025258253
-0.4610207933557192,0.01912272,0.004888309
-0.46099652342642405,0.024305463,0.0025198653
-0.460872882830485,0.016261935,0.0025281706
-0.4607929778714046,0.021392941,0.0025249124
-0.4607044982262196,0.024685621,0.0025255608
-0.460689011481378,0.02710259,0.0025127684
-0.46067942145402396,0.021961689,0.0025236802
-0.4606631395301629,0.016151905,0.0025278935
-0.46058667524793817,0.016645193,0.00252674
-0.460526941103528,0.024437904,0.0025262476
