t_phase,flux,flux_err
-0.4999406488178819,-0.02283454,0.0008414879
-0.4999057115457344,-0.024313927,0.0008397355
-0.4997653260570005,-0.029680967,0.0008404772
-0.4997387080865128,-0.024994373,0.0008399376
-0.49961167773452164,-0.023575246,0.0008391584
-0.499589564065855,-0.023623705,0.00084088993
-0.4994576188813471,-0.027995944,0.0008407242
-0.4994027129020331,-0.026630998,0.00084057543
-0.4993196550655341,-0.02849996,0.0008389205
-0.4991513724815988,-0.02690798,0.0008404634
-0.49907372498813407,-0.02463311,0.0009951745
-0.4990690049010411,-0.024033725,0.0008409281
-0.49889243527467597,-0.0248546,0.00084146525
-0.4988466777316978,-0.022257626,0.0008409664
-0.49876263505920293,-0.022132397,0.00088615343
-0.49873776924709023,-0.02387327,0.00084077986
-0.4985465129685238,-0.027068496,0.0008408023
-0.4985436066394604,-0.023187578,0.0008404226
-0.4984507495850954,-0.02397257,0.00084761466
-0.49840927341757535,-0.024979651,0.0008407358
-0.498242222642137,-0.024092197,0.00083989976
-0.49820243206596726,-0.023004472,0.000841589
-0.49813893440134205,-0.022500038,0.00084035465
-0.49809070934600075,-0.023304462,0.0008411262
-0.49808393060498624,-0.023795545,0.0008406061
-0.49794258746537734,-0.0236938,0.00084007945
-0.4978602525743574,-0.023671508,0.0008414113
-0.4978277313049533,-0.023474872,0.00084058807
-0.4977623940500502,-0.023441017,0.0008406997
-0.4977365401578937,-0.02506733,0.00084074726
-0.4976447542571496,-0.025249481,0.000839968
-0.49752004479200096,-0.023486495,0.0008414275
-0.4975174900578654,-0.02730608,0.0008400553
-0.49744563589218815,-0.022915184,0.0008411598
-0.4973838677508555,-0.023618698,0.00084094447
-0.4973487847435214,-0.024689436,0.00083957886
-0.49720843354541966,-0.029885948,0.0008402861
-0.497181889299791,-0.021793306,0.0008414329
-0.49705474578829545,-0.023193538,0.00083944574
-0.4970327795697653,-0.024083138,0.00084072066
-0.496900722940703,-0.02639252,0.00084092136
-0.4968458889729721,-0.026740491,0.0008407966
-0.4967627196915003,-0.026251078,0.0008397565
-0.49668334933822655,-0.02821803,0.00084050733
-0.49659447311147287,-0.025563776,0.0008406135
-0.4965168376201481,-0.021958828,0.0009959757
-0.4965121741125982,-0.02174598,0.0008422076
-0.49633564049265244,-0.023189485,0.00084197224
-0.49628977321839574,-0.022385955,0.00084075786
-0.4962057511202802,-0.022394776,0.0008862157
-0.4961809316013579,-0.024947882,0.00084065343
-0.49598971475618114,-0.029574513,0.0008397383
-0.4959866986979322,-0.020740926,0.0008413096
-0.49589386736028573,-0.023800254,0.00084770913
-0.4958524289128794,-0.024226725,0.0008410426
-0.4956853112707087,-0.022610962,0.00084041676
-0.49564562871002993,-0.025274694,0.00084069883
-0.49558204874746914,-0.02272886,0.0008397086
-0.4955339351366821,-0.022666752,0.00084110943
-0.49552707752763214,-0.021460474,0.0008414701
-0.4953856692358225,-0.02423215,0.00084001396
-0.49530344407315074,-0.023769498,0.00084123045
-0.49527084565317336,-0.023645401,0.0008403353
-0.49520553068676243,-0.021910012,0.00084141595
-0.49517976251825613,-0.022847533,0.000841751
-0.4950878325993686,-0.02573669,0.00083960453
-0.49496323114845553,-0.02309376,0.00084142725
-0.4949606009749292,-0.025458932,0.00084073184
-0.4948887588113917,-0.023507774,0.0008409022
-0.49482708668382913,-0.023514092,0.00084096723
-0.4947918579413084,-0.023019373,0.00084022456
-0.4946515427483704,-0.027952135,0.00084126316
-0.49462507051390636,-0.021508873,0.0008413744
-0.4944978155582749,-0.021439135,0.000840072
-0.4944759950736757,-0.026263893,0.0008394996
-0.49434382700005886,-0.025868297,0.00084095786
-0.49428906332812406,-0.024968803,0.00084156403
-0.4942057826020976,-0.024661064,0.0008404401
-0.4941265596997977,-0.027028322,0.0008409883
-0.49403757374134694,-0.023768783,0.0008414408
-0.49395995025174333,-0.021362841,0.00099661
-0.49395534503868666,-0.021414459,0.000842413
-0.4937788474234861,-0.026818454,0.00084017025
-0.493732870420881,-0.023524225,0.0008404076
-0.4936488671809389,-0.02169472,0.0008868975
-0.4936240956693201,-0.022788405,0.00084104296
-0.4934329165438387,-0.027863264,0.0008407231
-0.4934297907555669,-0.019897103,0.0008418797
-0.49333698342094423,-0.021646857,0.0008484128
-0.4932955844077649,-0.022687018,0.00084178883
-0.4931283981855856,-0.02316612,0.00084035686
-0.49308882535367404,-0.022316515,0.0008417924
-0.49302516481022063,-0.022491992,0.0008401766
-0.49297716264189506,-0.022907853,0.0008412551
-0.4929702244511154,-0.020276666,0.00084205344
-0.49282875272079907,-0.024350882,0.0008400288
-0.49274663557361875,-0.023393273,0.00084141555
-0.49271395999930023,-0.022672832,0.0008406872
-0.49264866560726883,-0.020598412,0.00084204075
-0.4926229865948244,-0.022390008,0.00084211724
-0.4925309109420062,-0.024170876,0.00084048044
-0.4924064175065843,-0.022683084,0.0008415958
-0.4924037118924116,-0.025162816,0.000840869
-0.4923318817314326,-0.022120714,0.0008416109
-0.4922703056168025,-0.021939874,0.0008416181
-0.4922349328544642,-0.021241307,0.0008409748
-0.49209465023678955,-0.024886906,0.00084228534
-0.4920682517271846,-0.020574749,0.00084177323
-0.49194088361246724,-0.022031486,0.00084009074
-0.4919192088638915,-0.02328366,0.000841196
-0.49178693105941496,-0.024159014,0.00084225007
-0.4917322393978074,-0.023352802,0.000842029
-0.49164884551269505,-0.024621308,0.00084018946
-0.49156977006011315,-0.027873695,0.00084035733
-0.4914806743741513,-0.023055732,0.00084202085
-0.491403062885013,-0.020099998,0.0009970885
-0.4913985142502437,-0.02219975,0.000841568
-0.49122205435473854,-0.02466923,0.00084148545
-0.4911759659071604,-0.023331344,0.0008403824
-0.4910919832415974,-0.021137357,0.0008875007
-0.49106725802275064,-0.020182848,0.0008422469
-0.49087611833149625,-0.026511908,0.0008410964
-0.4908728828132016,-0.020059943,0.0008415335
-0.49078010119822735,-0.020727038,0.0008488545
-0.4907387399043248,-0.021051645,0.00084211706
-0.49057148681541296,-0.019667268,0.00084186543
-0.49053202199731816,-0.022915542,0.000841547
-0.4904682808708791,-0.021072268,0.00084050087
-0.49042038843299496,-0.023120344,0.0008412143
-0.4904133713737615,-0.02324593,0.00084054674
-0.49027183620577586,-0.020800471,0.00084134395
-0.49018982707492365,-0.020584226,0.0008424388
-0.4901570743454273,-0.02066803,0.0008415672
-0.4900918022427252,-0.01894778,0.000842659
-0.49006620895686126,-0.020899653,0.00084282196
-0.48997398928464375,-0.023708463,0.0008407293
-0.4898496038634572,-0.021745741,0.0008420326
-0.489846822809894,-0.024285197,0.0008413796
-0.48977500293610454,-0.021181166,0.0008417406
-0.48971352455061323,-0.02257514,0.00084162806
-0.4896780060522512,-0.021025062,0.0008411246
-0.4895377577252087,-0.02474296,0.00084230135
