t_phase,flux,flux_err
-0.4959817248807542,6.3180923e-6,0.002622799
-0.49589977928985396,-0.004115045,0.0029200986
-0.4958084166259533,0.0024044514,0.0028512366
-0.4957848508673841,-0.0030673742,0.0026461065
-0.49577123115671184,-0.0002773404,0.0026662713
-0.49575625180017535,-0.00062298775,0.0027193078
-0.4957452067110891,-0.0047236085,0.0028710766
-0.49547503818856664,0.0005220175,0.0027608366
-0.4954739105555104,-0.004312873,0.0026827941
-0.49539878280472915,-0.0002773404,0.0027335384
-0.4953470355352051,-0.0029190779,0.0026201177
-0.49523183174906105,9.608269e-5,0.0028059988
-0.49522128067332705,-0.0032061934,0.0026483869
-0.49520529243974476,-0.0033311844,0.0028090368
-0.4951887852036657,-0.0002821684,-0.00025321153
-0.4951737294304468,-0.0022013783,0.0027009123
-0.4951341300105925,0.0026232004,0.0026435207
-0.49507063280406516,0.000116586685,0.0029312226
-0.4950307907004967,-0.0002773404,-0.00025171097
-0.4949478432767138,-0.0002821684,0.0027119298
-0.494926873740814,-0.0038108826,0.0026706948
-0.49490372290537343,0.002666831,0.002672625
-0.4948848887284889,-0.0002821684,0.0027171287
-0.4948844177772882,-0.0002821684,-0.00025321153
-0.49473949494890423,-0.0020347834,0.0026991684
-0.49471433138503473,-0.005198002,0.0026196903
-0.4946613674652036,-0.00016999245,0.0026658308
-0.49460750416531407,-0.0022208095,0.0027743531
-0.4945962605497889,-0.0013067126,0.0026905807
-0.4945655926555421,0.0031313896,0.0027408716
-0.4945001392530922,0.0014578104,0.0026224407
-0.4944009158621595,-0.0002773404,0.0028180194
-0.49434159564149316,-0.002108276,0.0028473192
-0.49433805858019575,-0.0027938485,0.0026438828
-0.49429982764582026,0.0020054579,0.0027115182
-0.49428757837316584,-0.0060417056,0.0026545653
-0.4942426732298236,-0.005016744,0.0029742315
-0.494084851661144,-0.0002773404,0.0026715181
-0.4940242784754605,-0.0002821684,-0.00025321153
-0.49401478879286664,-0.0068950653,0.002712579
-0.49390398407683933,-0.00041133165,0.002705199
-0.4938662839722915,-0.0002773404,-0.00025171097
-0.4937763572016489,-0.0019934177,0.0026521066
-0.49374124976356426,0.0051888227,0.0028290297
-0.49373355974319777,-0.0002773404,0.0027625114
-0.49371991104908297,-0.0002821684,-0.00025321153
-0.4936526074181815,-0.0002773404,0.0026225164
-0.49357061994777773,0.0010447502,0.0029198888
-0.4934793325071506,-0.0002821684,0.0028486869
-0.4934558134108715,-0.0009765029,0.0026477447
-0.49344210744837824,-0.0002773404,0.0026664075
-0.49342719085676445,-0.0066654086,0.0027167571
-0.4934160395588567,-0.0002773404,0.0028745073
-0.4932470247498546,0.0025428534,0.0026743177
-0.49314596947045863,-0.0062594414,0.0027577113
-0.4931448637271153,-0.006534517,0.0026795045
-0.49306963356545075,-0.0017541051,0.00273204
-0.49301791824725905,0.004883051,0.0026227974
-0.49290267313790026,-0.002854526,0.0028042516
-0.49289224805069254,0.0044579506,0.0026499382
-0.4928762130072646,0.0016620159,0.0028104666
-0.49285977174725537,-0.0002821684,-0.00025321153
-0.4928446747354659,0.0026054382,0.0027012425
-0.492805012549545,-0.00097608566,0.002640472
-0.49270177724408626,-0.0002773404,-0.00025171097
-0.49261875447387626,-0.0002821684,0.0027116835
-0.4925977469090279,-0.0002773404,0.0026715768
-0.49257468232388324,-0.00035101175,0.002671347
-0.49255582625499816,0.00088071823,0.002716288
-0.4924103503932794,0.0014801025,0.0026997183
-0.49238521722092243,0.004643321,0.0026200856
-0.4923323395277478,-0.0002821684,0.0026626156
-0.4922784307608835,0.0016565323,0.0027743643
-0.4922672121611926,0.0010131598,0.002691733
-0.4922364402912861,-0.0002773404,0.002738483
-0.4921710204026575,-0.0018510222,0.002617025
-0.49207175808028436,-0.0006111264,0.0028182687
-0.49201251464690543,0.00037193298,0.0028454678
-0.49200902439507255,-0.0033445358,0.0026423044
-0.49197076982738697,-0.0002821684,0.0027094015
-0.49195845778866587,0.0010904074,0.0026578205
-0.4919135092002811,-0.0002773404,0.0029743777
-0.4917557133512802,-0.002450049,0.0026704923
-0.49169526501905014,-0.0002821684,-0.00025321153
-0.49168572319706727,0.0025514364,0.0027178223
-0.49157483639661814,0.0031422377,0.0027065568
-0.49153727051588103,-0.0002773404,-0.00025171097
-0.4914473245767268,0.001429081,0.0026507992
-0.4914121750162628,-0.0019040108,0.0028247405
-0.4914044042570145,-0.0002773404,0.0027582739
-0.491323491518479,-0.001522243,0.002620055
-0.4912414606034139,0.0033539534,0.0029198523
-0.4911502468273842,-0.0002821684,0.002848779
-0.49112677595359633,0.0025030375,0.0026492479
-0.4911129837392819,-0.0002773404,0.002664419
-0.49109812991487867,0.004737973,0.0027187327
-0.4910868708456607,-0.0002773404,0.0028730808
-0.49081689919062443,-0.0030447245,0.0027584813
-0.4908158184612089,-0.0010462403,0.0026816605
-0.4907404827629209,0.0011994839,0.0027311263
-0.4906887993991119,-0.0033538938,0.0026174139
-0.4905735160873218,-0.0009493232,0.002806861
-0.49056321386633195,-0.00022488832,0.0026451082
-0.4905471351365106,-0.0002821684,0.0028091737
-0.4905307582908449,-0.0002821684,-0.00025321153
-0.4905156200420102,-0.004223764,0.0026985153
-0.49047589352639,-0.0006978512,0.0026386855
-0.4904123094324464,0.0011487007,0.0029321082
-0.4903727637876759,-0.0002773404,-0.00025171097
-0.4902896641093125,-0.0002821684,0.0027095026
-0.4902686200772418,0.0032562017,0.002674937
-0.4902456433052631,-0.0019184947,0.0026708466
-0.4902267622224501,0.0021545887,0.0027166607
-0.49008120739938077,-0.0002773404,0.00269802
-0.4900561046170112,-0.0002773404,0.0026193713
-0.4900033100285658,-0.0032698512,0.0026613232
-0.48994935891817926,-0.0005431175,0.002771286
-0.48993816377107136,-0.0017784834,0.0026870517
-0.48990728948913764,-0.0002773404,0.0027379696
-0.48984189999125904,-0.0038434863,0.0026170518
-0.489742601859373,5.6505203e-5,0.0028197248
-0.4896834336542242,0.0024147034,0.0028454203
-0.4896799886478418,0.0041743517,0.0026434073
-0.4896417120104788,-0.0002821684,0.0027075526
-0.48962933564205835,7.18832e-5,0.002656387
-0.4895843436105375,-0.0004708767,0.002972036
-0.4894265734796901,-0.0035050511,0.0026680601
-0.4893662515626397,-0.0002821684,-0.00025321153
-0.4893566560395416,0.0015354156,0.00271275
-0.48924569027964837,-0.0007494092,0.002702699
-0.4892082570594707,-0.0002773404,-0.00025171097
-0.4891182935146746,-0.0035153031,0.0026489215
-0.48908310026743607,-0.0002821684,0.0028246683
-0.4890752487693061,-0.0020595193,0.0027608755
-0.4889943756191577,0.0009676218,0.0026208044
-0.48891230125981266,-0.00236094,0.0029178022
-0.4888211611479991,-0.0002821684,0.0028470994
-0.4887977369338323,0.00041222572,0.0026469692
-0.4887838600309483,-0.0002773404,0.002662419
-0.4887690705362443,-0.0005841851,0.0027148703
-0.4887577036926657,0.0041689873,0.002875797
-0.48858874032416477,-0.0002773404,0.0026713905
-0.4884878304702287,0.0014352798,0.0027628054
-0.48848677163433896,-0.0022501945,0.0026813764
-0.4884113335221175,-0.0002773404,0.002729271
-0.4883596821100221,-4.1007996e-5,0.0026162723
-0.4882443590394123,-0.0009023547,0.0028035613
-0.4882341812414098,-0.0009653568,0.0026462944
-0.48821805726537537,-0.007436037,0.002805188
-0.48820174483443457,-0.0002821684,-0.00025321153
-0.4881865653470293,0.0031069517,0.0027020455
-0.4881467745020912,0.000841856,0.0026399628
-0.48804375033126546,-0.0002773404,-0.00025171097
-0.48796057530494985,-0.0002821684,0.0027078018
-0.48793949480756316,-0.0002773404,0.0026693037
-0.48791660272491677,0.0014231205,0.002672379
-0.48789769818952067,-0.0002821684,0.0027143809
-0.4877520628441372,-0.002288878,0.0026967397
-0.4877269904528989,-0.0009890795,0.0026163526
-0.48767428209034747,-0.0002821684,0.0026623798
-0.48762028707661886,-2.1159649e-5,0.0027703764
-0.4876091153809501,0.0012141466,0.0026883585
-0.48757813712488174,-0.0002773404,0.0027374001
-0.4875127795813856,0.0038212538,0.0026182993
-0.4874134456399867,-0.0002773404,0.0028190531
-0.48735435265963645,-0.0002821684,0.0028443285
-0.48735095290213626,-0.0013820529,0.002640684
-0.4873126557537716,-0.0018395185,0.0027042676
-0.48730021505717713,0.003424406,0.0026569287
-0.48725517958175757,-0.0044590235,0.002971921
-0.487097435172114,0.0046314,0.002671132
-0.48703723810622934,-0.0002821684,-0.00025321153
-0.4869165426017149,-0.00070858,0.0027004417
-0.48687924360306034,-0.0002773404,-0.00025171097
-0.4867892624541478,-0.0002821684,0.0026491585
-0.4867540255189907,0.0013397932,0.0028251975
-0.4867460932804538,0.0015048981,0.0027570282
-0.48666525971983643,-0.0002773404,0.0026192996
-0.48658314347870013,0.0015090704,0.0029168194
-0.48649207703034025,-0.0003646016,0.002846646
-0.4864686994757945,-0.0009768605,0.0026438283
-0.4864547363241397,-0.0067532063,0.002661332
-0.4864400095943585,1.9907951e-5,0.0027152488
-0.4864285349787071,-0.0002773404,0.002870951
-0.48625959889199244,-0.00033813715,0.0026720865
-0.4861587601881068,0.003271699,0.002760295
-0.4861577263684327,-0.006642461,0.0026781708
-0.48608218428169525,-0.0003835559,0.0027300213
-0.486030563259206,0.0025628805,0.00261825
-0.4859152004293953,0.002536893,0.0028051632
-0.48590514705514276,0.00040113926,0.0026435468
-0.4858889793934775,0.0027668476,0.0028104885
-0.4858727313780241,-0.0002821684,-0.00025321153
-0.4858575106520484,0.00027036667,0.0026987207
-0.48581765547931743,-0.0031209588,0.0026360534
-0.48575398606082776,-0.0002773404,0.0029315827
-0.4857147368748551,-0.0002773404,-0.00025171097
-0.4856314849403861,-0.0002821684,0.0027088702
-0.4856103679761583,-0.0022010803,0.002666995
-0.4855875621441892,-0.00043088198,0.0026666173
-0.4855686357171738,-0.0002821684,0.0027115524
-0.4854229182888937,-0.0002773404,0.0026964464
-0.4853978762887867,0.00043439865,0.0026179783
-0.4853452525900217,-0.001680851,0.002659832
-0.48529121367333217,-0.003934324,0.0027695745
-0.48528006699311643,-0.0016136765,0.002686001
-0.4852489847617696,-0.0016684532,0.002734708
-0.4851836591688433,-9.602308e-5,0.0026178097
-0.48508428941983783,-0.0014916062,0.002815256
-0.48502191715452425,-0.00033825636,0.0026399873
-0.4849835979353383,0.0012751818,0.0027068309
-0.4849710944722959,-0.0034889579,0.0026521587
-0.48492601399125135,0.0061941147,0.002975377
-0.4847682968649192,-0.0017860532,0.0026676562
-0.484708224649819,-0.0002821684,-0.00025321153
-0.48469852328621665,-0.001306057,0.0027116847
-0.4845873964843639,0.000625968,0.0027004106
-0.4845502301466499,-0.0002773404,-0.00025171097
-0.48446023139323946,-0.0002821684,0.0026491054
-0.4844249492111068,-0.004113257,0.0028217465
-0.4844169393559967,-0.0002773404,0.0027551085
-0.48440362888503663,-0.0002821684,0.0026751354
-0.48433614381898993,-0.002994895,0.0026127256
-0.4842539841343363,1.9907951e-5,0.0029152208
-0.4841629913509552,-0.00019967556,0.002849646
-0.48413966201928194,-0.0026543736,0.0026433927
-0.48412561261466225,0.0015506744,0.0026625348
-0.48411094865247273,0.0024350882,0.002715915
-0.4840993662662736,-0.0002773404,0.002870642
-0.48393045746020125,0.0011587143,0.0026730788
-0.48382969146999877,-0.0007638335,0.0027562967
-0.4838286795400376,0.0051054955,0.00268226
-0.48375303504089173,-0.00017112494,0.002729417
-0.4837014459727851,-0.0005107522,0.002613424
-0.4835860433791981,0.0007827282,0.0028045822
-0.4835761144328895,-0.0002821684,0.0026429924
-0.48355989995947213,-0.0002821684,0.0028051466
-0.48354371792161377,-0.0002821684,-0.00025321153
-0.4835284559570675,-0.00062572956,0.0026987237
-0.48348853801826996,-0.00029343367,0.0026356378
-0.4834248251555002,-0.0002773404,0.0029289823
-0.48330239613831116,-0.0029389262,0.0027106965
-0.4832812427060984,-0.0002773404,0.0026674843
-0.483258521562699,-0.0011103749,0.0026663423
-0.4832395716831006,-0.0008620024,0.0027100933
-0.48309377373441265,0.0017342567,0.0026950184
-0.48306876368601936,-0.0007469058,0.0026131554
-0.48301622309122094,0.0024136305,0.0026619444
-0.48296214182948405,0.002548933,0.0027696332
-0.48295101704203147,-0.0017131567,0.0026858181
-0.4829198323975137,0.0011137724,0.0027346916
-0.482854538756301,0.000582695,0.0026153482
-0.482755133199689,0.0009368658,0.0028139476
-0.4826961891068283,-0.0002821684,0.0028432454
-0.48269288140614963,0.0019913912,0.00264055
-0.4826641728118324,0.003904581,-0.00025321153
-0.482654540116905,-0.0033224225,0.0027017079
-0.4826419723249259,0.0032800436,0.0026524384
-0.48259684996323393,0.00146842,0.0029724245
-0.4824391569933292,0.0002143383,0.0026685058
-0.48237921119340854,-0.0002821684,-0.00025321153
-0.48236945769156103,-0.0015070438,0.002711803
-0.48225824880452395,-0.0002773404,0.0027003323
-0.4821312003311874,0.002951026,0.0026499128
-0.4820958744645678,0.0017541647,0.0028236622
-0.4820877838694322,-0.0002773404,0.0027557984
-0.4820070263575612,-0.0002773404,0.0026161212
-0.48192482479073495,-0.0015868545,0.0029152327
-0.48183390723291497,-0.0002821684,0.0028458391
-0.48181062300028055,-0.0036827922,0.0026404778
-0.48179648890518467,-0.0002773404,0.002661789
-0.48178188927231314,-0.0002821684,0.0027140714
-0.4817701991132787,-0.0014401674,0.0028689553
-0.4816013160280289,-0.0002773404,0.0026721698
-0.48150062275189076,0.0036680698,0.0027593786
-0.48149966608362715,0.002634406,-0.00025321153
-0.4814238842395059,-0.0012181401,0.002726379
-0.48137232868483915,-0.0020267963,0.002613158
-0.48125688476689343,-0.003344953,0.0028025603
-0.4812470802485289,-0.0002821684,0.0026422672
-0.48123082208948076,-0.0067346096,0.0028009797
-0.4812147044652033,-0.0002821684,-0.00025321153
-0.4811994012620866,-0.0034745336,0.0026969006
-0.48115941899511494,0.0025824308,0.0026363367
-0.481095662687684,-0.0014741421,0.0029259077
-0.4809733057737473,-0.0002821684,0.0027098346
-0.4809521158743123,0.0016463995,0.002666266
-0.4809294809812088,0.00069487095,0.0026662357
-0.4809105076501712,0.0002976656,0.0027139508
-0.480764630740514,-0.0036426783,0.0026917777
-0.4807396495215257,-0.0002773404,0.002616232
-0.4806871951537651,-0.004720211,0.0026602778
-0.4806330699856358,-0.0019065142,0.0027668697
-0.4806219686519101,0.0024803877,0.0026851683
-0.48059068003249517,-0.0002773404,0.0027340022
-0.4805254199081539,-0.0047897696,0.002611754
-0.48042597698030276,-0.0002773404,0.0028101183
-0.48036710811262195,-0.0032033324,0.00284241
-0.48036384722102643,-0.005736649,0.0026347183
-0.48033515935542204,0.0025091171,-0.00025321153
-0.4803254822984717,-0.0015206933,0.002703232
-0.4803128517400447,-0.0002773404,0.0026517918
-0.480267685934454,-0.0035650134,0.0029712357
-0.48011001868460923,-0.0002773404,0.0026689868
-0.4800501977369982,-0.0002821684,-0.00025321153
-0.4800403905351792,0.003928423,0.0027133836
-0.4799291026883168,-0.001938343,0.0026965674
-0.4798021692691353,-0.0002821684,0.0026461792
-0.47976679971612235,-0.0002821684,0.0028217302
-0.4797586283809613,-0.0002773404,0.0027540731
-0.47967791045900243,-0.0017383099,0.0026156257
-0.4795956654471337,-0.0027352571,0.0029124839
-0.47950482155314855,-0.0002821684,0.002844082
-0.47948158554376785,0.0020866394,0.0026426818
-0.4794673651983762,0.0021840334,0.0026617593
-0.47945282833042746,-0.0002821684,0.002712494
-0.47944103039932007,0.0008854866,0.0028703674
-0.4792721745973816,-0.0002773404,0.002670941
-0.4791715524709127,-0.001881957,0.0027533695
-0.4791706526272168,0.0025091171,-0.00025321153
-0.47909473499870237,-0.0048799515,0.0027250226
-0.4790432098344043,0.00037622452,0.0026135165
-0.4789277277186026,0.001824379,0.002803943
-0.4789180476243693,-0.0050118566,0.002636674
-0.47890174421987053,0.008848906,0.0028092463
-0.47888569100879297,-0.0002821684,-0.00025321153
-0.47887034656824956,0.0032538176,0.0026970492
-0.4788302999719599,-0.0025533438,0.0026334047
-0.4787665017827377,-0.0034395456,0.002926007
-0.47864421696938464,-0.0026264787,0.002706857
-0.4786229890417636,-0.0005232692,0.0026633602
-0.4786004404020062,-0.0002821684,0.002666771
-0.4785814451778243,-0.0007123351,0.0027087845
-0.4784354861841267,-0.002704382,0.002690244
-0.4784105369191397,-0.0064646006,0.0026129333
-0.478358165653058,0.0058465004,0.0026612934
-0.47830399658234923,-0.0020917654,0.002765948
-0.4782929202617888,-0.0002821684,0.0026836328
-0.47826152766823915,-0.0004992485,0.0027326692
-0.47819629949675546,-0.0002773404,0.002611785
-0.4780968207601539,-0.0027574897,0.0028094244
-0.4780380255574518,0.0026204586,0.0028423874
-0.47803481147493954,-0.0002821684,0.0026366564
-0.4780061458990116,0.0017834902,-0.00025321153
-0.47799642448156343,0.002465129,0.002703807
-0.4779837311555447,-0.0020526052,0.0026490209
-0.4779385203447104,0.0006201267,0.0029733654
-0.4777808803774144,0.001231432,0.0026662634
-0.47772118428058774,-0.0002821684,-0.00025321153
-0.47771132493937984,-0.0060455203,0.0027078742
-0.4775999550103833,-0.0011764765,0.0026967977
-0.4774731382082271,-0.0002821684,0.0026452697
-0.47743772340556945,0.0015126467,0.0028217533
-0.4774294744549791,-0.0028853416,0.0027519225
-0.4773487945585373,0.0039012432,0.0026157177
-0.477266506104295,0.0022569895,0.0029144492
-0.47717573743434594,-0.0002821684,0.0028430028
-0.4771525480853488,-0.0068838596,0.002640262
-0.47713824149004247,-0.0002773404,0.0026592088
-0.4771237673900668,-0.0002821684,0.0027124267
-0.47711186324861277,-0.0002773404,0.0028662824
-0.47694303316520925,-0.0002773404,0.0026675616
-0.47684248375166083,0.0013176203,0.0027559258
-0.47684163917080646,0.001113534,-0.00025321153
-0.47676558575713623,0.0028235912,0.0027291086
-0.47671409254645825,-0.0002773404,0.0026123861
-0.4765985706706931,0.00068855286,0.002802121
-0.4765890150009723,0.00090527534,0.0026425277
-0.4765726663479727,0.002436757,0.0028027163
-0.4765566775523825,-0.0002821684,-0.00025321153
-0.47654129187365,-0.0027666092,0.0026937805
-0.4765011825105311,-0.0002773404,0.0026327313
-0.47643733931682786,0.0026136637,0.0029247282
-0.4763151281665471,-0.0006420016,0.0027075987
-0.47629386377055993,-0.0032079816,0.0026623548
-0.47627139982204114,-0.003785193,0.0026616615
-0.47625238114260726,-0.0032148957,0.0027079731
-0.47610634162850174,0.0055149794,0.002691859
-0.4760814227550274,0.0032340288,0.0026156097
-0.4760291377148397,-0.00046867132,0.0026572237
-0.47597492474117,-0.0002821684,0.002765299
-0.47596387187243006,-0.005854726,0.002680425
-0.4759323753051271,-5.543232e-5,0.0027320667
-0.4758671790845944,0.0022170544,0.002613483
-0.4757676645407676,-0.0017343163,0.0028070435
-0.4757089445632454,-0.00026351213,0.0028416435
-0.47570577572885264,0.005172372,0.0026397523
-0.47567713244260124,0.000495553,-0.00025321153
-0.47566736822485634,0.0012493134,0.00270119
-0.47565460900779344,-0.0034610033,0.0026484353
-0.4756093563147866,-0.00033003092,0.0029715048
-0.47545174050696815,-0.0040955544,0.0026657972
-0.4753921708241774,-0.0002821684,-0.00025321153
-0.4753822577807104,-0.0006251335,0.002710196
-0.47527080889188844,-0.00053936243,0.0026984431
-0.4752327398604045,-0.007128954,0.0026115128
-0.4751441055855927,-0.00048434734,0.0026431654
-0.4751086486578867,-0.0019745827,0.0028198524
-0.4751003189687958,-0.0002773404,0.0027536065
-0.4750874228330293,-0.0002821684,0.0026719465
-0.4750196786576909,-0.0002773404,0.0026119777
-0.47493734832241985,-0.0045313835,0.002911408
-0.4748466517545795,-0.0021730661,0.0028437967
-0.47482350906520354,-0.0002821684,0.002641754
-0.47480911778094625,-0.0026218295,0.0026573378
-0.4747947080099072,-0.0002821684,0.0027136663
-0.47478269453389155,-0.006095886,0.0028650325
-0.47461389173189295,-0.0024991035,0.002666553
-0.47451341347182663,-0.0007802844,0.0027529085
-0.474512625714396,-0.0002821684,-0.00025321153
-0.4744364365163327,0.00016486645,0.002726798
-0.47438497369716737,0.0010519028,0.0026136243
-0.47426941205838846,-0.0002773404,0.002799334
-0.4742599808158491,0.0032601357,0.002639263
-0.47424358691511126,-0.002118647,0.0028031475
-0.47422766409597217,-0.0002821684,-0.00025321153
-0.4742122387388702,0.0014334917,0.0026925213
-0.4741720634877574,-0.0004671216,0.0026302275
-0.4741081784107377,0.0006804466,0.00292521
-0.47398603780198334,0.0050787926,0.0027075876
-0.4739647369399176,0.0011937618,0.0026630391
-0.47394235924055095,-0.0029240847,0.0026639507
-0.4739233186702603,0.000991106,0.002709207
-0.4737771970740208,-0.0006864667,0.002687282
-0.47375231015226005,-0.0002773404,0.0026129899
-0.47370010821489505,-0.00030183792,0.0026564181
-0.4736458528984657,0.003972888,0.0027679317
-0.4736348234838339,-0.0015821457,0.0026794956
-0.47360322294125234,-0.0014708638,0.002730719
-0.473538058673196,-0.004171431,0.0026112387
-0.47343850832061873,0.001522541,0.0028103376
-0.4733798635686577,-0.0002821684,0.0028392489
-0.47337673998200314,-0.0021999478,0.0026327332
-0.4733481189861908,-0.0002821684,-0.00025321153
-0.47333831040489793,-0.00289011,0.0026979176
-0.47332548842443734,-0.0030557513,0.0026449258
-0.47328019228638796,0.0030629635,0.0029696785
-0.4731226021974857,0.0035408735,0.0026662543
-0.47306315736776694,-0.0002821684,-0.00025321153
-0.47305319218491093,6.0796738e-5,0.0027091305
-0.47294166121319237,-1.5318394e-5,0.0026956415
-0.47290362413342213,0.003676653,0.0026135999
-0.4728150745239219,-7.992983e-5,0.0026436
-0.47277957391211023,-0.0039057732,0.0028174797
-0.4727711634810874,0.0023306608,0.0027530466
-0.47275837132021814,-0.0013131499,0.0026714648
-0.47269056275913224,-0.0002773404,0.002612329
-0.4726081889795811,0.00090515614,0.002912453
-0.4725175676380645,-0.0002821684,0.0028428591
-0.47249447160869096,0.0038132668,0.0026428227
-0.4724799956354826,0.0019091368,0.0026587597
-0.4724656470664963,-0.0014176965,0.0027100102
-0.47245352738089663,0.0006119013,0.002866084
-0.4722847503012457,-0.0002773404,0.0026661293
-0.47218434475409987,-0.003923118,0.0027528498
-0.47218361225798566,-0.0002821684,-0.00025321153
-0.47210728727667306,0.0017230511,0.002726411
-0.47205585640960257,-0.002593279,0.0026086112
-0.47194025500895387,-0.0002773404,0.0027953123
-0.47193094819321457,-0.0031493306,0.0026339502
-0.4719145090439759,-0.00093871355,0.0028007468
-0.4718986506395618,-0.0002821684,-0.00025321153
-0.4718831840454145,-0.0017082691,0.002693659
-0.47184294446345854,-0.002375126,0.0026314845
-0.4717790159444466,0.00023293495,0.0029234863
-0.47165694899876454,-0.0027899742,0.0027051694
-0.47163561167023904,0.0012425184,0.0026627008
-0.4716133186586795,0.0032209158,0.0026629097
-0.47159425463733096,-0.004221022,0.002704301
-0.47144805408012214,0.00013184547,0.0026892966
-0.4714231959870039,0.0018274784,0.0026136755
-0.47137108027743935,-0.00087863207,0.0026563574
-0.47131677949517903,-0.0002821684,0.0027647873
-0.4713057735319863,0.0012726784,0.0026832996
-0.4712740705758526,0.00022518635,0.0027332117
-0.471208939823905,0.003477335,0.0026116518
-0.4711093521004699,-0.002289176,0.0028077099
-0.47105078257406996,-0.0002821684,0.0028379273
-0.4710477042347724,-0.0002821684,0.002634229
-0.47101910552978044,-0.0002821684,-0.00025321153
-0.47100925258798976,8.34465e-5,0.0026979384
-0.4709963678395561,-7.253885e-5,0.002647705
-0.47095102669740685,-0.008443117,0.0029662964
-0.47079346388876575,-0.0002773404,0.002662829
-0.4707341439113566,-0.0002821684,-0.00025321153
-0.4707241250289105,0.0026203394,0.0027094393
-0.4706125150969852,-0.0027088523,0.002694207
-0.47057450840834614,0.0011017323,0.0026102557
-0.4704860434622511,-0.003273785,0.0026419212
-0.4704504991644274,0.0014102459,0.0028189395
-0.4704420095539614,-0.0002773404,0.002751108
