t_phase,flux,flux_err
-0.49985414003901263,-0.0011015534,0.00040520178
-0.4997826372887013,-1.5616417e-5,0.00040612635
-0.4997470507105164,0.0008569956,0.00040912075
-0.49971830689724883,-0.00027549267,0.00040441044
-0.4996670542339783,-0.0003656149,0.00040555265
-0.49958720322080286,9.9778175e-5,0.0004087308
-0.49950697680586975,-0.0003607273,0.00040519703
-0.4994893050959841,0.0008134842,0.0004056011
-0.4994355686911557,-0.00036931038,0.00040793009
-0.4993228731311343,0.00021266937,0.00040553117
-0.49930306797485613,0.00010681152,0.00040534537
-0.4992925482298348,0.0003761053,0.00040726204
-0.4991073826215834,-8.523464e-6,0.00040551895
-0.49903582378613653,0.00014710426,0.0004063154
-0.49900027276241044,0.00016009808,0.00040896545
-0.49897156650603103,0.00036096573,0.00040467255
-0.49892029030691176,0.00023710728,0.00040558205
-0.4988404192638197,0.00045347214,0.00040870396
-0.4987602319074439,1.3232231e-5,0.00040510032
-0.49874253365776,-3.361702e-5,0.00040545952
-0.49868877872480644,0.00017654896,0.00040794665
-0.49857609217846766,-0.00041002035,0.00040540213
-0.4985563170677977,5.2332878e-5,0.00040511307
-0.4985457512528436,0.00027048588,0.00040743948
-0.4984119663037925,2.169609e-5,0.00040607565
-0.4983606257050365,-9.924173e-5,0.0004053289
-0.4982890107844541,-0.00021350384,0.00040578152
-0.49825349481381553,0.00022387505,0.0004091884
-0.4982248256139309,-0.00022089481,0.0004039745
-0.49817352637960066,0.00043666363,0.00040562823
-0.4980936353065921,-0.0008377433,0.0004085077
-0.4980134870095072,-0.0007252097,0.00040503897
-0.4979957627200515,0.00041043758,0.0004055902
-0.4979419887582127,-0.0005556941,0.00040788847
-0.49782931072504066,0.00017642975,0.0004055177
-0.4978095661602502,-0.000243783,0.00040521304
-0.4977989547766126,-0.0003168583,0.0004072583
-0.49766516231567026,-0.00026476383,0.0004065078
-0.49761386828797405,0.00018656254,0.00040543688
-0.497542197282256,0.00020158291,0.00040643796
-0.4975067168657096,-6.586313e-5,0.00040900876
-0.4974780852227131,-0.0010658503,0.0004042129
-0.4974267624527786,-0.0004851222,0.000405474
-0.4973468513488756,0.00036537647,0.00040878798
-0.4972667421115704,0.0001308918,0.00040515602
-0.49724899128133837,3.2901764e-5,0.00040548158
-0.497195198290981,-0.0002641678,0.00040791207
-0.49708252977188494,1.3232231e-5,0.00040545984
-0.49706281525282503,-0.00037062168,0.0004050633
-0.4970521577996214,-0.0012623072,0.0004071659
-0.49691835832779263,0.00032901764,0.00040632702
-0.4968671113715494,0.000985384,0.0004057376
-0.4967953842809404,0.00022852421,0.0004065528
-0.4967599389178482,0.00038003922,0.000409108
