t_phase,flux,flux_err
-0.7881529339618075,1.1086464e-5,0.00025730336
-0.7880457372554243,1.1086464e-5,0.00025701683
-0.7879864378184339,1.1086464e-5,0.00025715446
-0.7879670850168032,-3.9041042e-5,0.00025611088
-0.7879562999201953,1.0848045e-5,0.00025621697
-0.7879384711561748,1.0848045e-5,0.0002566855
-0.7877781347315508,1.1086464e-5,0.00025688362
-0.7876900760503623,1.1086464e-5,0.00025700606
-0.787651642088841,1.1086464e-5,0.000257157
-0.7876511090907582,1.0848045e-5,0.00025642588
-0.7876238198365199,1.0848045e-5,0.0002567022
-0.7876139892252123,-0.00013816357,0.00025655777
-0.7875275256838841,0.0007740259,0.00025720103
-0.7874111450887452,1.1086464e-5,0.0002570373
-0.7873559237905805,7.3075294e-5,0.00026301446
-0.7873421129138787,-0.0001809001,0.0002569202
-0.7872968194240665,-9.202957e-5,0.00025655344
-0.7872882210206039,0.00011122227,0.00025661857
-0.7871493114697524,1.1086464e-5,0.0002571969
-0.7870517288752438,0.0002732277,0.00025736474
-0.7870025585059909,3.1232834e-5,0.00025726142
-0.7869873794023828,1.0848045e-5,0.0002564026
-0.7869793172881807,0.00039613247,0.00025649555
-0.7869600999722964,-3.707409e-5,0.00025658633
-0.7867784389000673,0.00020706654,0.00025682856
-0.7866998713311959,1.1086464e-5,0.00025691604
-0.7866869341332415,-0.00037425756,0.00025640556
-0.7866398322643507,-0.00031495094,0.0002563867
-0.7866392566130858,1.0848045e-5,0.00025657032
-0.7865224430639245,1.1086464e-5,0.00025737216
-0.7864152622109812,0.00038146973,0.0002570859
-0.7863559786268971,0.00019025803,0.00025718476
-0.7863366203581211,1.0848045e-5,0.00025615975
-0.786325865875071,1.0848045e-5,0.00025635396
-0.7863080212581443,1.0848045e-5,0.00025672736
-0.7861476503930676,1.1086464e-5,0.00025701473
-0.7860596070186581,1.1086464e-5,0.00025710708
-0.7860211910974881,1.1086464e-5,0.00025724425
-0.7860206821522286,1.0848045e-5,0.00025658557
-0.7859933606452499,5.2809715e-5,0.00025670783
-0.7859835453404544,1.0848045e-5,0.00025665257
-0.7858970342393399,-0.0007517934,0.00025712495
-0.7857806673109965,0.00013756752,0.00025710886
-0.7857255047799723,-0.0005133748,0.0002630419
-0.7857116504421081,1.1086464e-5,0.0002570326
-0.785666382099776,1.0848045e-5,0.00025662043
-0.7856577683887339,-8.952618e-5,0.000256537
-0.7855188238518362,0.0005887747,0.00025735793
-0.7854212565635726,-9.697676e-5,0.00025733578
-0.7853721031405482,-9.000301e-6,0.00025722437
-0.7853569480897634,1.0848045e-5,0.00025644372
-0.7853488553630712,-0.00037437677,0.00025645766
-0.7853296533531651,1.0848045e-5,0.00025665216
-0.785147957294623,-0.000184834,0.00025681782
-0.7850694055791916,1.1086464e-5,0.00025702832
-0.7850565112946706,-7.241964e-5,0.00025643304
-0.785009376898908,0.0010839701,0.00025661977
-0.7850088160082946,1.0848045e-5,0.00025667984
-0.7848919521663084,1.1086464e-5,0.00025734637
-0.7847847871660044,-0.0003591776,0.00025705175
-0.7847255199814877,-0.0001680255,0.00025717204
-0.784706156246901,1.0848045e-5,0.0002562498
-0.7846954312830187,1.0848045e-5,0.00025649235
-0.7846775719057072,1.0848045e-5,0.00025678685
-0.784517166055919,2.6464462e-5,0.00025703633
-0.7844291385338819,1.1086464e-5,0.0002570868
-0.7843907406527966,1.1086464e-5,0.0002572676
-0.7843902546667711,1.0848045e-5,0.00025658583
-0.7843629019995735,0.0002565384,0.00025676412
-0.7843531020023576,1.0848045e-5,0.00025673537
-0.7842665422484015,7.271767e-5,0.00025722734
-0.7841501889863197,-0.00011533499,0.00025707338
-0.7840950857672285,0.00039219856,0.00026318702
-0.7840811879706044,1.1086464e-5,0.00025704986
-0.784035944227223,1.0848045e-5,0.00025662818
-0.7840273157571307,0.00016915798,0.00025661435
-0.7838883362339201,-0.000490427,0.00025725036
-0.7837907847988296,9.23872e-5,0.0002573896
-0.7837416483223005,1.1086464e-5,0.0002572484
-0.7837265173238052,0.00023293495,0.000256559
-0.7837183934382287,1.0848045e-5,0.00025654797
-0.7836992067351014,-0.00038963556,0.00025671898
-0.7835174762369074,0.00011408329,0.00025699622
-0.783438939827988,1.1086464e-5,0.00025703237
-0.7834260887291633,-0.00011473894,0.00025642937
-0.7833789209873381,-0.0010621548,0.0002564585
-0.7833783754024358,0.00029110909,0.00025675792
-0.7832614618145527,0.0005283356,0.00025747044
-0.7831543115746333,1.1086464e-5,0.00025712728
-0.7830950607902177,1.1086464e-5,0.00025727798
-0.7830756915895535,0.00010681152,0.00025634558
-0.7830649966915001,1.0848045e-5,0.0002563662
-0.7830471225543378,0.0004428625,0.00025689788
-0.7828866817182366,-4.172325e-6,0.00025703627
