t_phase,flux,flux_err
-0.499923381292229,-0.09885657,0.0011339239
-0.49988432089819246,-0.107447386,-9.3437135e-5
-0.49987707845532114,-0.09730172,0.001173069
-0.49983958397232275,-0.0957908,0.0011131606
-0.49974280435540663,-0.10731983,0.0012260709
-0.4997151874348277,-0.1006996,0.0010988812
-0.49969162158811853,-0.10842341,0.0011539761
-0.49961181424841783,-0.09837377,0.0012322889
-0.4995839264435158,-0.01597482,-9.381796e-5
-0.4995449537896952,-0.09915799,0.0010985411
-0.4994845215337639,-0.09557122,0.0012445797
-0.499463318989947,-0.09627956,0.0011740802
-0.4994571813728451,-0.03519994,-9.381796e-5
-0.4993743480112903,-0.09945232,0.0011000596
-0.49936253074616843,-0.09282231,0.0012121254
-0.499331013148109,0.009665489,-9.381796e-5
-0.49923842064239066,-0.0991891,0.0011853658
-0.499206142568568,-0.09829366,0.0011052579
-0.49908825305131443,-0.095961094,0.0011762915
-0.49904059324874595,-0.09949577,0.0011089024
-0.4990172117307995,-0.104254365,0.001202154
-0.49887910554862613,-0.09796995,0.001112727
-0.49883448394879615,-0.101849735,0.0011258756
-0.4988243162302669,-0.09365845,0.0011161853
-0.49880035132807066,-0.09588343,0.001195017
-0.4987278729306598,-0.13026923,0.0011128217
-0.49859098202668006,-0.09638631,0.001127796
-0.4985898573683366,-0.09551394,0.0011213936
-0.4985796891760713,-0.10138917,0.0011212305
-0.4985620252782068,-0.09341252,0.0011115104
-0.4984346111281467,-0.09793955,0.001125814
-0.49835078217642015,-0.09267819,0.0011288286
-0.4983009616180609,-0.09492171,0.001109245
-0.49829266979168396,-0.11093819,0.0011354354
-0.4981538755062418,-0.11344242,0.0011473865
-0.4981139228192132,-0.08698928,0.0011381991
-0.498042411724693,-0.08836818,0.0010976683
-0.4980417331724739,-0.091115296,0.0011117794
-0.49801823343245255,-0.0990898,0.0011741202
-0.49788282152628305,-0.0994308,0.0011941365
-0.497880447485162,-0.09409201,0.0011444537
-0.4978728273516081,-0.0953778,0.0010982761
-0.4977848461716836,-0.10318416,0.001114866
-0.49775016229434277,-0.10144228,0.0012094222
-0.49770436127896234,-0.091026664,0.0010996987
-0.4976573173964104,-0.013410747,-9.381796e-5
-0.4976504034154078,-0.09419882,0.001157515
-0.4976209291591279,-0.09746522,0.0012731128
-0.4975326858151572,-0.10305005,0.0010987383
-0.4975305723257397,-0.03223121,-9.381796e-5
-0.49749592050790625,-0.09909189,0.0012290649
-0.49742381356123455,-0.093765795,0.0011816425
-0.4974044041010036,0.009665489,-9.381796e-5
-0.4973632401527607,-0.10333729,0.0011025682
-0.497279180077111,-0.10902673,0.0011243725
-0.4972006900663092,-0.09259844,0.0012026561
-0.4971963343492146,-0.09364253,0.0011091788
-0.4970321828599963,-0.094200134,0.0011090026
-0.4970293122197996,-0.09687722,0.0011221734
-0.49698152751049385,-0.09436339,0.0012046351
-0.49687640872386907,-0.09895027,0.0011141474
-0.4967857113032387,-0.09688574,0.0011244514
-0.49676741108631883,-0.095425606,0.0011932052
-0.4967664476710921,-0.09760904,0.0011128231
-0.4967266902018179,-0.103976905,0.0011169137
-0.49654384750001446,-0.09283131,0.0011333881
-0.49650470964160887,-0.09854764,0.0011116902
-0.49643653410596866,-0.0964492,0.0011314234
-0.49630531418524315,-0.09358424,0.00113212
-0.49629616112618313,-0.09563106,0.0011434907
-0.49624446245649245,-0.096093655,0.0011117
-0.4962009895525398,-0.09241688,0.0011005511
-0.4961589403624663,-0.111659944,0.001156352
-0.4960701337815925,-0.09934449,0.0011354678
-0.49602364225136775,-0.09416801,0.0011752808
-0.49598637784704513,-0.09646118,0.0011129101
-0.4958893604045116,-0.10522735,0.0012266539
-0.49586181306195176,-0.09988475,0.0010983072
-0.4958383663242323,-0.111306846,0.0011531123
-0.4957583651274282,-0.096467614,0.0012336075
-0.495730708349305,-0.010846674,-9.381796e-5
-0.49569158429611193,-0.09708822,0.0010988272
-0.49563106466141704,-0.09519291,0.0012440579
-0.49561005597470364,-0.0939005,0.0011758934
-0.4956039632786342,-0.029262483,-9.381796e-5
-0.4955209759339213,-0.09837961,0.0011004054
-0.49550905837110715,-0.09521663,0.0012120921
-0.4954777950538981,0.009665489,-9.381796e-5
-0.49538515023787333,-0.09559178,0.0011872475
-0.4953527653211044,-0.09629667,0.001106479
-0.4952350678423374,-0.09389585,0.0011791429
-0.49518721083560324,-0.09797448,0.0011101067
-0.4951639361587108,-0.09941423,0.0012038482
-0.49502570156629744,-0.098685384,0.001113011
-0.49498125705734997,-0.09835029,0.0011273772
-0.49497112326740944,-0.09207648,0.001117316
-0.49494706542210054,-0.09510422,0.00119469
-0.49487446119634315,-0.13146776,0.0011127407
-0.4947377499651392,-0.09309149,0.0011284273
-0.49473655595965216,-0.09339613,0.001122933
-0.49472627485796894,-0.10077816,0.0011220776
-0.49470883231534946,-0.0922277,0.0011132666
-0.4945811890586871,-0.09652102,0.0011262451
-0.4944975423622605,-0.09207469,0.0011291063
-0.4944477634907861,-0.091192424,0.0011116556
-0.49443923997086725,-0.11048287,0.0011349054
-0.49430044051659194,-0.113940775,0.0011468902
-0.49426067530668416,-0.083685994,0.0011400493
-0.4941890425162345,-0.08528894,0.001100756
-0.49418852962845883,-0.09006423,0.0011119035
-0.4941647932771237,-0.09845662,0.001174533
-0.49402938015665054,-0.0985229,0.0011946915
-0.49402719480506163,-0.08976209,0.0011467504
-0.49401945556125637,-0.09147167,0.0010997884
-0.493931640046406,-0.100111425,0.0011165354
-0.4938967157552464,-0.09999263,0.0012102472
-0.4938509969523197,-0.09024811,0.0010999793
-0.4938040993021996,-0.008282721,-9.381796e-5
-0.4937971455677359,-0.09092909,0.0011594627
-0.49376747486867445,-0.09650159,0.0012734004
-0.4936793163190507,-0.10262817,0.0010991257
-0.4936773542315288,-0.026293695,-9.381796e-5
-0.49364245846798793,-0.09683007,0.0012310202
-0.4935705483223962,-0.091719866,0.0011830395
-0.4935511860067927,0.009665489,-9.381796e-5
-0.49350986549286757,-0.09984982,0.0011049531
-0.4934259636154289,-0.1064952,0.0011256259
-0.49334741707926766,-0.0907464,0.0012033058
-0.49334295452238086,-0.09157652,0.0011102915
-0.49317879527802055,-0.09119344,0.0011101606
-0.4931776141151344,-0.072140396,0.0011280893
-0.49317612184198956,-0.09625238,0.001123335
-0.4931282467720952,-0.0919106,0.0012055564
-0.4930230021552314,-0.094905555,0.0011163037
-0.4929324792416979,-0.094687164,0.0011259569
-0.49291412001340806,-0.09174341,0.0011964694
-0.4929132547094963,-0.09392744,0.0011148198
-0.49287327588434626,-0.10182512,0.0011187608
-0.49272663206226874,-0.10199213,0.0011217057
-0.492690610268379,-0.09265578,0.0011337856
-0.4926515115124416,-0.09589809,0.0011126439
-0.49258310945272343,-0.092977524,0.0011333805
-0.49245207178855943,-0.090462565,0.0011339618
-0.4924427313053664,-0.0945428,0.0011439357
-0.49239126432732516,-0.09409106,0.0011123739
-0.49234762034534296,-0.09002823,0.0011020512
-0.4923055027902924,-0.108640194,0.0011577868
-0.4922168836852777,-0.096946836,0.0011368894
-0.4921702034661518,-0.092627406,0.0011763013
-0.4921331743042916,-0.09201664,0.0011152461
-0.49203591645109346,-0.10737085,0.0012264187
-0.4920084386852911,-0.09565389,0.0011017324
-0.4919851084784528,-0.10629803,0.0011556109
-0.4919049160064386,-0.09456861,0.0012337917
-0.4918774902550942,-0.005718708,-9.381796e-5
-0.4918382173863145,-0.094355166,0.0011007594
-0.491777605206546,-0.093646705,0.0012449184
-0.4917567929594602,-0.09191549,0.0011776799
-0.4917507451844234,-0.023324966,-9.381796e-5
-0.4916676038565524,-0.09473467,0.001102139
-0.49165558857857006,-0.09066898,0.0012146672
-0.4916245769596873,0.009665489,-9.381796e-5
-0.4915318824184033,-0.09179014,0.0011885928
-0.4914993880736407,-0.09384227,0.001108058
-0.49138188004578987,-0.08937013,0.0011822602
-0.49133382842309137,-0.09490168,0.00111224
-0.4913106580040978,-0.09933239,0.001204631
-0.4911722949976599,-0.0951516,0.0011147511
