t_phase,flux,flux_err
-0.4903674993269256,-0.0054233074,0.0011020374
-0.4902598627572927,0.0005091429,-7.465338e-5
-0.49025805709339243,-0.0019389391,0.0011007107
-0.49023853233263337,-0.0009288788,0.0011036508
-0.4901151780134718,-0.0045502186,0.0011007084
-0.4900543181268544,-0.0014901757,0.0011011639
-0.4900444997025307,-0.00081437826,0.0010982106
-0.4900133381226188,-0.0022590756,0.0011029196
-0.48986827142306166,-0.005660236,0.001101792
-0.4898555473375288,-0.0007570982,0.0011008003
-0.48981649664451954,0.0005091429,-7.465338e-5
-0.48979404026175755,-0.0013291836,0.0011019467
-0.48973911106233703,-0.004331827,0.0011029231
-0.4896264852289428,-0.0036140084,0.0011027554
-0.48958012025884334,-0.0018220544,0.0011010694
-0.4894807393988816,-0.0015657544,0.001103434
-0.48937313053174636,0.0005091429,-7.465338e-5
-0.4893713405716331,-0.0005158186,0.0011018503
-0.48935179589117084,0.00060772896,0.0011042011
-0.48922842313982395,-0.0009531975,0.0011036632
-0.48916760606430987,0.00060772896,0.0011015271
-0.4891577623701834,0.0002539158,0.0010991144
-0.4891266076271631,-0.00014865398,0.0011040416
-0.4889815210089189,-0.0013602376,0.0011033074
-0.4889688394368986,0.00060772896,0.001101296
-0.4889297644189733,0.0005091429,-7.465338e-5
-0.48890731452368774,0.00060772896,0.0011023983
-0.4888523451885767,-0.0039957166,0.001102626
-0.48873973927430503,-0.0011496544,0.001103804
-0.4886933989808593,0.00060772896,0.0011025654
-0.48859397947112804,0.0006701946,0.0011045291
-0.4884863983062001,0.0005091429,-7.465338e-5
-0.48848462405030935,0.00060772896,0.0011030331
-0.48846505974758936,0.00060772896,0.0011048641
-0.48834166796960154,-0.0011022091,0.0011037226
-0.4882808937041746,0.00060772896,0.0011019395
-0.48827102503681985,0.0005091429,0.0010996802
-0.48823987683455217,0.000688076,0.001104801
-0.4880947705955019,0.0006701946,0.0011048547
-0.4880821315368491,0.00060772896,0.0011018948
-0.48804303219342693,0.0005091429,-7.465338e-5
-0.4880205887850374,0.00060772896,0.0011025472
-0.48796557961226195,0.00054585934,0.001105025
-0.4878529936166772,0.00036239624,0.0011047128
-0.48780667799944977,0.00060772896,0.0011035159
-0.4877072195435196,0.0006701946,0.0011041763
-0.48759966608065375,0.0005091429,-7.465338e-5
-0.4875979072311045,0.00081169605,0.0011036646
-0.4875783233069979,0.00060772896,0.0011063933
-0.4874549130959537,0.0006701946,0.0011041443
-0.4873941816419203,0.00060772896,0.0011040167
-0.48738428800090183,0.0005091429,0.0011000417
-0.4873531463401125,0.0005273819,0.0011054991
-0.487208020181359,0.0006701946,0.0011052464
-0.48719542393409987,0.00060772896,0.0011041791
-0.4871562999678807,0.0005091429,-7.465338e-5
-0.4871338630469677,0.0025237799,0.0011046786
-0.48707881373908224,0.0006701946,0.001105337
-0.486966247661604,0.0006701946,0.0011058385
-0.48691995701804025,0.00060772896,0.0011045428
-0.48682045931861084,0.0006701946,0.001105262
-0.4867129338551075,0.0005091429,-7.465338e-5
-0.4867111907093453,0.00040376186,0.0011040742
-0.4866915871634163,0.00060772896,0.0011071964
-0.4865681582223058,0.0006701946,0.0011058005
-0.48650746957966606,0.00060772896,0.0011051584
-0.4864975506685545,0.0005091429,0.0011023271
-0.486466415547937,0.00060772896,0.0011064152
-0.48632127006451653,0.0006701946,0.001105455
-0.48630871603405035,0.00060772896,0.0011041644
-0.4862695677423343,0.0005091429,-7.465338e-5
-0.4862471373088979,-0.001308322,0.0011051442
-0.486192047865322,0.0006701946,0.0011059124
-0.48607950170711134,0.0006701946,0.0011069385
-0.48603323573947554,0.00060772896,0.0011051567
-0.4859336993910024,0.0013669729,0.0011072129
-0.485824474187586,0.00060772896,0.0011050309
-0.48580485101983484,0.00060772896,0.0011074307
-0.48568140305150276,0.0006701946,0.0011060991
-0.4856207575177022,0.0014047623,0.0011060659
-0.4856108133357716,0.0005091429,0.0011018206
-0.4855796850530619,0.00060772896,0.0011080089
-0.4854345196510995,0.0006701946,0.0011071103
-0.4854220081340007,0.00077581406,0.0011059211
-0.4853604115708282,0.00060772896,0.001106026
-0.48530528228871683,0.0006701946,0.0011067599
-0.4851927557529091,0.0007404089,0.0011085226
-0.4851465147577757,0.00060772896,0.0011060935
-0.48504693946339406,-2.6643276e-5,0.0011068233
-0.48493775766524605,0.00060772896,0.0011062773
-0.4849181145783723,0.00060772896,0.0011082126
-0.4847946481780001,0.0006701946,0.0011065695
-0.484734045157712,-0.00018930435,0.0011059742
-0.4847240760029887,0.0005091429,0.0011033054
-0.48469295426117687,0.00060772896,0.0011079418
-0.48454776923710186,0.0006701946,0.001107997
-0.48453530023337055,0.00043964386,0.0011053283
-0.48447368583304884,0.00060772896,0.0011073477
-0.4844185164151017,0.0006701946,0.001108088
-0.48430601009571683,0.00059998035,0.0011082903
-0.4842597937763662,0.00060772896,0.0011071162
-0.48416017953607593,0.0006701946,0.0011080864
-0.48405104114348674,0.00060772896,0.0011078018
-0.4840313784343553,0.00060772896,0.0011089845
-0.4839078933049329,0.0006701946,0.0011078365
-0.48384733309502226,0.00060772896,0.0011071765
-0.48383733867006073,0.0005091429,0.001104176
-0.483806223765721,0.0012372732,0.0011100429
-0.4836610191202594,0.0006701946,0.001107946
-0.483648592333321,0.00060772896,0.0011063943
-0.48358696009497903,0.00060772896,0.001107867
-0.48353175054134134,0.0006701946,0.0011078406
-0.48341926414122416,0.0011706352,0.001110004
-0.4833730724978015,0.00060772896,0.0011087237
-0.4832734196084675,0.0009809732,0.0011094244
-0.483164324324427,0.00060772896,0.0011078991
-0.48314464229120935,0.00060772896,0.0011098784
-0.483021138431285,0.0006701946,0.0011083813
-0.48296062103276804,0.00060772896,0.0011079145
-0.48295060133713275,0.0005091429,0.0011059608
-0.4829194929732553,-2.1755695e-5,0.0011097308
-0.4827742687058263,0.0006701946,0.0011088108
-0.4827618847308621,0.00060772896,0.0011083706
-0.4827225911222838,0.0005091429,0.002179187
-0.4827002343564739,0.00060772896,0.0011083904
-0.4826449849648814,0.0006701946,0.0011094792
-0.4825325184843222,0.00016963482,0.0011102423
-0.4824863515165372,0.00060772896,0.0011094863
-0.48238665968085903,0.000359416,0.0011094947
-0.4822776078026678,0.00060772896,0.0011092394
-0.48225790614762787,0.00060772896,0.0011103849
-0.48213438326019165,0.0006701946,0.00110926
-0.4820739089703686,0.00060772896,0.0011089622
-0.48206386430165016,0.0005091429,0.0011047506
-0.482032762478235,0.0008947849,0.0011109998
-0.481887518291248,0.0006701946,0.0011092019
-0.4818751768308126,0.00060772896,0.0011091598
-0.481813508915269,0.0013673306,0.0011102101
-0.48175821909126615,0.0006701946,0.0011100051
-0.48164577252982965,0.0006701946,0.0011112421
-0.4815996305357083,0.00060772896,0.0011093955
-0.481499899753541,0.0006701946,0.0011104884
-0.4813908912809085,0.00060772896,0.001110242
-0.481371169706746,0.00084614754,0.0011117657
-0.4812476283865438,0.0009710789,0.0011106717
-0.48118719690854994,0.00060772896,0.0011092689
-0.48118719690854983,0.0005091429,0.0011067616
-0.48115610162603234,0.000320673,0.0011115025
-0.4810108381151041,0.0006701946,0.001110912
-0.4809985388704455,0.00060772896,0.0011096253
-0.4809368531173172,3.9219856e-5,0.0011102725
-0.480881523157769,0.0006701946,0.0011104726
-0.48076909651516464,0.0006701946,0.0011121648
-0.48072297919668094,0.00060772896,0.0011106507
-0.48062320976605055,0.0006701946,0.0011112291
-0.4805142446986865,0.0009772778,0.0011117973
-0.48049450350357276,0.00036931038,0.0011116248
-0.48037094345301384,0.00036919117,0.0011106264
-0.4803105547858329,0.00060772896,0.0011102776
-0.4803004595756218,0.0005091429,0.0011081822
-0.4802693711317379,0.00060772896,0.0011124494
-0.48012408770096127,0.0006701946,0.0011117221
-0.48011183096996046,0.00060772896,0.001110273
-0.4800724541180137,0.0005091429,0.002189453
-0.4800501273795378,0.00041663647,0.0011100993
-0.47999475758174454,0.0006701946,0.001112198
-0.4798823508573917,0.0006701946,0.0011133499
-0.47983625821483594,0.00060772896,0.0011112489
-0.4797364498380066,0.0006701946,0.0011126029
-0.47962752817692716,0.00023818016,0.0011112477
-0.4796077673594106,0.00060772896,0.0011131313
-0.47948418857951114,0.0006701946,0.0011117107
-0.47942384242584285,0.00060772896,0.0011106955
-0.4794137222434196,0.0005091429,0.0011085538
-0.4793826403394173,0.00065493584,0.0011141356
-0.47923733758426396,0.0006701946,0.0011122837
-0.4792251233672113,0.00060772896,0.0011107611
-0.4791634016414681,0.00060772896,0.0011126826
-0.4791079917081294,0.0006701946,0.0011123634
-0.4789956049028991,0.0006701946,0.0011133311
-0.4789495372335716,0.00060772896,0.0011114838
-0.4788496899099627,0.0006701946,0.0011131254
-0.4787408116554582,0.0011012554,0.0011120071
-0.4787210312155388,0.00060772896,0.0011143369
-0.47859743370600843,0.0006701946,0.0011129712
-0.47853713036402407,0.0014328957,0.0011124157
-0.4785269852077919,0.0005091429,0.0011099285
-0.47849590984410667,0.0005605221,0.0011146537
-0.47835058717084694,0.0013906956,0.001113485
-0.47833841546745204,0.0016739368,0.0011118958
-0.47827667590339834,0.00060772896,0.0011124576
-0.47822122613181456,0.0006701946,0.0011128584
-0.47810885924599716,0.0014748573,0.001114765
-0.47806281625230723,0.00060772896,0.0011125866
-0.4779629299823543,0.00092196465,0.001113735
-0.4778540951336989,0.0001142025,0.0011123547
-0.4778342950718121,0.00060772896,0.0011142793
-0.4777106785352054,0.0006701946,0.0011137652
-0.4776504183017698,0.002616167,0.0011130872
-0.4776402478748639,0.0005091429,0.0011096735
-0.4776091793492315,0.00072586536,0.0011145013
-0.4774638367567041,0.0021525621,0.0011142247
-0.4774517075674025,0.0009087324,0.0011114122
-0.4774122471736257,0.0005091429,0.0021995888
-0.47738995046262894,0.0016913414,0.0011133305
-0.4773344602586349,0.0006701946,0.001114016
-0.47722211329150455,0.0011819601,0.0011153265
-0.4771760952713332,0.00060772896,0.0011125696
-0.47707617005503616,0.0023087263,0.0011148392
-0.4769673786115041,0.0018787384,0.001113114
-0.4769475586307851,0.0022411346,0.0011151225
-0.47682392366199305,0.0013446808,0.0011144597
-0.4767637062395156,0.0030913353,0.0011132568
-0.47675351054208104,0.0024631023,0.0011107042
-0.4767224485570561,0.0035392046,0.0011154764
-0.47657708663986165,0.0006701946,0.0011140564
-0.47656499996407264,0.0019030571,0.0011119889
-0.47650322472397855,0.0023576021,0.0011136525
-0.4764476946821749,0.0036059618,0.0011152768
-0.476335367337012,0.00015830994,0.001114642
-0.47628937399276855,0.0035648346,0.0011136649
-0.47618941012742777,-0.00010859966,0.0011138632
-0.4760806620893093,0.0023812056,0.0011134159
-0.47606082248778425,0.00046813488,0.001115219
-0.47593716878849035,0.0022437572,0.0011144857
-0.47587699417711615,0.0024377108,0.0011131442
-0.4758667732090079,0.00091040134,0.0011102662
-0.47583571806203584,0.0010638237,0.0011144676
-0.475690336225864,-0.0014662147,0.0011134086
-0.4756782920640231,0.0007171631,0.0011121477
-0.47563877577821856,0.0072778463,0.0022063358
-0.4756164989859088,0.0019652843,0.0011140498
-0.47556092880855977,0.0006701946,0.0011143715
-0.47544862168011004,0.003938198,0.0011159607
-0.4754026530110687,0.0032233,0.001113811
-0.4753026501998193,0.0030536652,0.0011147001
-0.47519394556755,0.0031881332,0.0011136105
-0.4751740863442027,0.0012662411,0.0011157172
-0.47505041391498765,0.0014971495,0.0011144208
-0.4749902821144264,0.00096201897,0.0011130903
-0.4749800361733802,0.00041103363,0.0011104295
-0.47494898756701553,0.0019279718,0.0011153374
-0.4748035861087312,0.0013623238,0.0011142862
-0.47479158416397355,0.0027216673,0.0011128163
-0.4747520399319374,0.0056562424,0.002211004
-0.4747297732478391,0.0020673275,0.0011143493
-0.47467416323180944,0.0031130314,0.0011157654
-0.4745618757256174,0.0031660795,0.0011162796
-0.4745159320296592,0.004007578,0.0011140613
-0.47441589027250125,0.0017977953,0.0011147411
-0.474307229046081,0.0016590357,0.0011130773
-0.4742873502000406,0.0010094643,0.0011151797
-0.47416365904177527,0.00017130375,0.0011134307
-0.47410357005217213,0.0019749403,0.0011130044
-0.4740932988404522,0.0035822392,0.0011123266
-0.4740622567748401,0.0034942627,0.0011160686
-0.47391683569458837,0.0045768023,0.0011158743
-0.4739048765612244,0.00045728683,0.0011121461
-0.47386530438295654,0.004846096,0.002213261
-0.4738430478070697,0.0028266907,0.0011141732
-0.4737873976550592,0.0058279037,0.0011170142
-0.47367513006798967,0.00074517727,0.001115345
-0.47362921104839484,0.0025455952,0.0011131399
-0.4735291303448928,0.0025886297,0.001115502
-0.4734205125243217,-0.0004569888,0.0011123475
-0.47340061405645906,0.0013842583,0.0011158672
-0.47327690416798224,0.0017371178,0.001113695
-0.4732168579897727,0.0015665293,0.001113125
-0.4732065615076693,-0.0003566742,0.0011102771
-0.47317552627996495,0.00015163422,0.0011145802
-0.47303008557789106,0.0038330555,0.0011156381
-0.4730181686611748,0.001627922,0.001112525
-0.47297856853667536,0.0038354397,0.002216154
-0.4729563220688548,0.001613617,0.0011136115
-0.47290063178173436,0.0035139322,0.0011158809
-0.47278838411306157,0.0033878088,0.0011161678
-0.4727424900671305,0.0035645962,0.0011139982
-0.4726423704172844,0.0028223991,0.0011151031
-0.47253379600198175,0.0011576414,0.0011129888
-0.4725138779128776,-0.00012588501,0.0011149066
-0.47239014929389883,0.0037257671,0.0011147102
-0.4723301459273733,0.0012260675,0.0011132077
-0.47231982447262233,0.0011111498,0.0011108939
-0.4722887957845092,0.00295043,0.001115644
-0.4721433351638934,0.0028698444,0.0011149453
-0.4721314607605446,-0.0009921193,0.0011118323
-0.47209183298798485,-0.0009765625,0.0022190628
-0.47206959633034956,0.0012304783,0.0011138987
-0.4720138662054195,0.0009543896,0.0011147078
-0.47190163845586924,0.0035674572,0.0011163852
-0.47185576908586613,0.0018296242,0.0011132536
-0.47175561048967596,0.00067675114,0.0011144805
-0.47164707948022244,0.00060772896,0.0011126135
-0.4716271417691509,0.0025199652,0.0011165338
-0.4715033944203961,0.00097584724,0.001114184
-0.47144343386511905,0.0017044544,0.0011135514
-0.4714330871396943,0.0011256933,0.0011111539
-0.4714020649923337,0.003511548,0.0011159318
-0.4712565850474864,0.0048646927,0.0011156552
-0.4712447531577954,0.000988841,0.0011122449
-0.4712050971412682,0.0030540228,0.0022228858
-0.47118287088958016,0.0002616644,0.001113734
-0.4711271003318044,0.0022232533,0.0011155533
-0.471014892501667,0.0006701946,0.0011157306
-0.4709690481040211,0.0002259016,0.0011128363
-0.4708688505619224,0.0025562048,0.0011147727
-0.4707603629584632,0.0019112825,0.0011132893
-0.4707404056254242,0.0019026995,0.0011163228
-0.4706166395468935,0.0022217035,0.0011143191
-0.4705567218024293,0.0014287233,0.0011131186
-0.47054634980691146,-9.304285e-5,0.0011112584
-0.4705153344980393,0.0020354986,0.0011158529
-0.47036983463348875,0.002686143,0.0011151464
-0.4703580452577458,0.0021356344,0.0011127336
-0.47031836159185186,0.0046640635,0.0022262263
-0.4702961451518008,0.0013422966,0.0011140899
-0.47024033475577987,0.0017066002,0.0011155853
-0.47012814684447474,0.0027463436,0.0011155992
-0.47008232712275677,0.0011273623,0.0011126866
-0.46998209093146914,0.0017020702,0.0011153013
-0.4698736464367039,0.0017338991,0.0011134754
-0.4698536694818427,0.00020599365,0.001115261
-0.4697298846736811,0.00266397,0.001114738
-0.46967000974002987,-0.0010150075,0.0011124604
-0.4696596127714289,0.00016891956,0.001111396
-0.46962860400301903,0.002611637,0.0011153192
-0.46948308451679144,-2.4914742e-5,0.0011138225
-0.4694713373576963,0.0010570288,0.0011122092
-0.469431625745861,0.0005091429,0.0022289953
-0.46940941941373104,0.001922965,0.0011138088
-0.4693535691794651,0.00400424,0.0011166258
-0.46924140118728247,-0.00082474947,0.0011147354
-0.4691956058441921,0.0011079311,0.0011128597
-0.46909533100357037,0.0022158623,0.0011148064
-0.46898692991494456,0.0018775463,0.0011134188
-0.4689669333382612,0.0006586313,0.0011150396
-0.4688431298001784,0.0011175871,0.0011144064
-0.4687832976777756,0.0012350082,0.0011133879
-0.46877287543821056,-0.0015112758,0.0011101186
-0.46874187350799873,0.0021851063,0.0011159119
-0.4685963341027938,0.0015412569,0.0011148007
-0.46858462975523746,0.0019088984,0.0011128546
-0.46854489019688017,0.0058197975,0.0022327055
-0.46852269397296165,0.0022784472,0.001114491
-0.46846680330584994,0.0030539036,0.0011152043
-0.4683546552330802,0.0038632154,0.0011164407
-0.46830888486292777,0.0019538403,0.0011132626
-0.468208571075962,0.00033199787,0.0011148708
-0.4681002133926046,0.0005632639,0.0011127515
-0.4680801971942442,0.0012469292,0.001115551
-0.4679563749266757,0.002481699,0.0011151804
-0.4678965856155214,0.002171874,0.0011134158
-0.46788613810528257,-0.0004042387,0.0011106203
-0.4678551430128333,0.0024046898,0.0011154271
-0.46770958398609647,0.0006701946,0.001114279
-0.46769792185460723,0.0015995502,0.0011122196
-0.46763596823431125,0.0008559227,0.0011138999
-0.4675800377295351,0.0017986298,0.0011158037
-0.4674679095758879,0.00072431564,0.0011156816
-0.46742216388195373,0.0016722679,0.001113648
-0.4673218111486439,0.00022006035,0.0011138001
-0.4672134968708453,0.0015182495,0.0011131167
-0.4671934610505175,0.0002746582,0.0011154443
-0.4670696200534633,0.00062537193,0.00111435
-0.4670098735532671,0.00071644783,0.0011127774
-0.46699940106980004,0.00030338764,0.0011111597
-0.4669684122200772,0.00043606758,0.0011149648
-0.4668228338693991,0.0013691187,0.0011150411
-0.4668112142515677,0.0003606081,0.0011122631
-0.4667714188016182,0.004376769,0.002238079
-0.46674924249566085,0.0004899502,0.0011140178
-0.4666932721532203,0.0019028187,0.0011157495
-0.4665811636213953,0.0018210411,0.0011156921
-0.4665354429002539,0.0005309582,0.0011131595
-0.46643505122103546,0.0002720356,0.0011145928
-0.46632678034908603,0.00044047832,0.0011129809
-0.4663067249075167,0.000685215,0.0011153722
-0.4661828651799606,-0.0005161166,0.001114201
-0.4661231614904322,0.002019763,0.0011131096
-0.4661126637370172,0.00028467178,0.0011111166
-0.4660816817254924,0.001737833,0.0011154932
-0.4659360834548208,0.0028396845,0.0011154085
-0.465924506351373,0.0011857748,0.0011127134
-0.465884682955337,0.0009651184,0.0022415766
-0.46586251705547216,0.0016883612,0.0011140949
-0.4658065065771958,0.0010131598,0.0011151375
-0.4656944179636224,0.005853653,0.0011170709
-0.46564872191855405,-0.00087982416,0.0011119082
-0.46554829159072736,0.0018497705,0.0011146488
-0.4654400638273267,0.0017520189,0.0011131173
-0.46541998876379004,0.0007225275,0.001115486
-0.4652961103060224,0.0012426376,0.0011142549
-0.46523644942817793,0.0008419752,0.0011130497
-0.465225926701825,0.0020867586,0.0011113193
-0.46519495123061727,0.0040198565,0.0011159293
-0.4650493333381235,0.0023491383,0.0011151463
-0.4650377987484786,0.0028779507,0.0011129037
-0.4649979471089107,7.9512596e-5,0.002244134
-0.4649757913174024,0.0020842552,0.0011141973
-0.46491974070358066,0.00015211105,0.0011149865
-0.46480767230599457,0.0007200241,0.0011154411
-0.4647620009372897,0.002538085,0.0011137198
-0.4646615316629738,0.0016976595,0.0011148883
-0.46455334730585773,0.0016309023,0.0011136953
-0.46453325262006334,0.00060772896,0.0011159396
-0.4644093554320842,0.0028390884,0.0011151924
-0.4643497373663592,-0.0018318892,0.0011120804
-0.46433918936904217,0.0005091429,0.0011117005
-0.4643082207357422,0.002049923,0.0011154729
-0.46416258292441614,-0.00052267313,0.0011144674
-0.4641510908484291,0.0029072762,0.0011132455
-0.46411121155949436,-0.00043958426,0.0022470688
-0.46408906587648785,-0.0014258623,0.001113001
-0.4640329751266852,0.0011907816,0.0011152667
-0.4639209263519375,0.0017135143,0.0011156623
-0.4638752799558802,0.0023969412,0.0011140836
-0.4637747717352202,-0.00059461594,0.0011144783
-0.4636666307840984,0.003798008,0.0011143278
-0.46364651647648186,0.0010625124,0.0011155357
-0.4635226005585815,0.001839757,0.0011141874
-0.4634630253039598,0.00044620037,0.0011129259
-0.46345245233355964,0.0007351637,0.0011117589
-0.4634214902408671,0.0014500618,0.001115033
-0.46327583280771883,0.0033462048,0.0011157047
-0.4632643832452444,0.0019309521,0.0011125181
