t_phase,flux,flux_err
-0.49993323949347546,-0.0158965,0.00062126364
-0.4999326456182809,-0.0146404505,0.0006211759
-0.49992776464239697,-0.015888095,0.0006203148
-0.4999249866498052,-0.015817821,0.0006214645
-0.49992465104272354,-0.015542626,0.0006202527
-0.4998195047051448,-0.015993536,0.00061995356
-0.49977643804420513,-0.016526043,0.000618409
-0.49973325410162417,-0.017754912,0.0006189107
-0.49968512098603757,-0.019387186,0.00061877305
-0.49962358646027005,-0.017395556,0.00061960804
-0.49935474721898654,-0.016028821,0.000620292
-0.4993542653940539,-0.015987217,0.00062143203
-0.49935030490404153,-0.015370071,0.0006209636
-0.49934606965809425,-0.015001774,0.0006201671
-0.4993435458396409,-0.017500043,0.0006218261
-0.4992336002534148,-0.015732825,0.0006192905
-0.49919102227081047,-0.017028153,0.00061820325
-0.4991472987229153,-0.017146885,0.00061949104
-0.499097866507755,-0.01701057,0.0006194295
-0.4990308869005713,-0.016782522,0.000636561
-0.4987767121010447,-0.015753865,0.00062072324
-0.49877503648020705,-0.014580607,0.00062100944
-0.4987728306180428,-0.01567936,0.00062084827
-0.49876792750992394,-0.016230345,0.0006204805
-0.49876115470690263,-0.016517997,0.0006216149
-0.4986976142147066,-0.016952693,0.0006198993
-0.4986479107626345,-0.016600907,0.0006189004
-0.4986055648969272,-0.016777515,0.0006181175
-0.49856119121321485,-0.01651442,0.000618975
-0.4985102475515166,-0.018829465,0.00061904034
-0.49819852397661646,-0.015902042,0.00062092626
-0.49819566763889056,-0.015696108,0.00071466854
-0.4981955184224274,-0.017048836,0.00062148395
-0.49819531269990747,-0.01625681,0.0006208203
-0.4981900779866444,-0.016179323,0.00062037696
-0.49817729518935616,-0.017547488,0.0006220783
-0.4981093582567768,-0.016837716,0.0006203077
-0.498062364968894,-0.015444219,0.00061914854
-0.4980200441090441,-0.01679629,0.0006182881
-0.49797491149863826,-0.01755613,0.0006187331
-0.49792217277498296,-0.017007828,0.0006192421
-0.49762016713792834,-0.016809165,0.0006209201
-0.4976177284583574,-0.016264498,0.0006209861
-0.49761566293896853,-0.016465545,0.00062202633
-0.4976138050771646,-0.015537977,0.00061992824
-0.49761241928429323,-0.0158239,0.00062051736
-0.4975220491262593,-0.016960561,0.0006207062
-0.49747690847505055,-0.017103076,0.00061787723
-0.4974344412911085,-0.01725018,0.00061846554
-0.4973884371776549,-0.018670917,0.0006185832
-0.49733350081103245,-0.015719652,0.0006193675
-0.4970416252954373,-0.016950786,0.00062111067
-0.4970400575325997,-0.016987562,0.0006206751
-0.4970354019605394,-0.018098772,0.0006212008
-0.4970348781004956,-0.013150334,0.00062040484
-0.4970335377288151,-0.016046584,0.0006203832
-0.49693538546945026,-0.016599357,0.0006207032
-0.496891498520486,-0.016658485,0.0006183138
-0.4968487381145441,-0.016619086,0.00061845826
-0.49680174091448936,-0.01943636,0.0006189352
-0.49674400098980565,-0.019007683,0.00061901985
-0.4964628786695524,-0.01622498,0.0006207554
-0.49646228130374137,-0.016450882,0.0006205707
-0.4964573991626142,-0.017129838,0.00062001834
-0.4964546336780644,-0.015476525,0.0006217007
-0.4964542908000018,-0.015718758,0.0006202873
-0.4963491688990098,-0.017768502,0.00061934185
-0.4963060999092883,-0.018637538,0.00061801437
-0.49626291771201547,-0.017489672,0.00061885326
-0.49621478895799487,-0.018986762,0.00061891304
-0.49615326985025265,-0.018315613,0.0006191243
-0.49588438348564834,-0.017876387,0.00062001805
-0.4958839051519002,-0.018116713,0.000620925
-0.495879939424259,-0.015713155,0.0006204604
-0.4958757070888631,-0.016853273,0.00062011863
-0.4958731954852942,-0.01816541,0.00062126014
-0.49576326357519407,-0.01759106,0.00061927893
-0.4957206844250739,-0.017161906,0.00061858527
-0.4956769629145079,-0.019432902,0.0006184929
-0.4956275353540709,-0.019240558,0.00061861007
-0.49556057901993533,-0.01886642,0.00063596823
-0.4953063489494758,-0.017738342,0.0006202641
-0.495304677981089,-0.015902638,0.000621311
-0.49530246513826004,-0.016873837,0.00062074914
-0.4952975637748813,-0.015407622,0.0006203674
-0.4952908084260781,-0.017526746,0.0006219257
-0.49522728829581064,-0.01748848,0.00062027475
-0.49517757350264424,-0.018050373,0.00061833824
-0.49513522705289503,-0.017846525,0.00061799545
-0.49509085598657676,-0.017931521,0.00061886077
-0.495039917852256,-0.0193851,0.0006191463
-0.4947281614068171,-0.017400682,0.0006204975
-0.4947253213574978,-0.016764998,0.000714413
-0.49472516050735127,-0.018004715,0.0006210279
-0.49472494722012494,-0.017399013,0.0006204021
-0.4947197136721049,-0.017573476,0.0006202543
-0.49470695559831146,-0.018990278,0.00062178925
-0.4946390282666313,-0.017359555,0.0006202995
-0.4945920274174509,-0.01665318,0.0006178726
-0.49454970684678123,-0.01661855,0.0006183387
-0.49450457685206506,-0.019697309,0.0006183395
-0.49445184482046245,-0.017944217,0.0006195431
-0.49414980515046647,-0.01817894,0.0006205599
-0.49414736356148037,-0.017577887,0.0006207184
-0.49414530618743124,-0.018637657,0.00062101585
-0.49414345181624353,-0.016276717,0.0006199395
-0.4941420543879844,-0.016575456,0.00062046386
-0.4940517165181517,-0.017055988,0.0006207093
-0.4940065706310184,-0.016322076,0.00061872834
-0.4939641040265732,-0.016801178,0.00061860017
-0.49391810311512385,-0.019059122,0.00061873434
-0.4938631754750422,-0.01778084,0.00061889243
-0.4935712638897449,-0.018363297,0.00062072265
-0.4935696926345865,-0.017626405,0.00062077836
-0.49356504695260583,-0.017820537,0.0006214731
-0.4935645126201449,-0.013460755,0.00062079367
-0.4935631798114666,-0.01807648,0.00061961496
-0.49346505111489813,-0.01760006,0.0006205939
-0.49342116038556916,-0.017519414,0.0006181584
-0.49337840143405076,-0.017745733,0.0006184682
-0.4933314080137927,-0.022458613,0.00061782927
-0.49327367914215925,-0.01876235,0.0006191553
-0.49299251784676557,-0.017754555,0.0006207008
-0.49299191698863387,-0.015845895,0.00062089827
-0.4929870336839679,-0.017287314,0.000619989
-0.49298428041543896,-0.01780802,0.0006212964
-0.49298392997437435,-0.018926203,0.00061967864
-0.49287883309060243,-0.01847434,0.00061913946
-0.49283576206639235,-0.01808232,0.00061807374
-0.492792581611019,-0.018550038,0.0006189238
-0.4927444569299524,-0.019615471,0.0006186944
-0.49268295323909883,-0.018277943,0.00061939866
-0.49241401975117394,-0.016359806,0.000620572
-0.49241354549322036,-0.017935455,0.0006210059
-0.49240957394447626,-0.017522454,0.0006201184
-0.4924053445179273,-0.01718837,0.00061985507
-0.49240284542410495,-0.019337356,0.00062137266
-0.4922929268924281,-0.017751753,0.0006188152
-0.4922503465810417,-0.017401278,0.0006178885
-0.49220662710894114,-0.019185305,0.0006189765
-0.4921572044912714,-0.018155217,0.0006188878
-0.4920902708438697,-0.017556846,0.00063608505
-0.4918359852161376,-0.017780006,0.0006200564
-0.49183431890020146,-0.017646432,0.0006200015
-0.4918320996596137,-0.01832658,0.0006204412
-0.4918272000404069,-0.017851353,0.00061971846
-0.49182046214582154,-0.016778946,0.0006218197
-0.4917569623774829,-0.017487347,0.000619972
-0.4917072362403816,-0.016731143,0.00061878684
-0.4916648894974751,-0.018765211,0.0006179923
-0.4916205207627795,-0.01875943,0.00061838824
-0.4915695884416076,-0.01909715,0.0006188782
-0.4912577988364495,-0.016776502,0.0006210824
-0.4912549744977446,-0.016655862,0.00071482395
-0.49125480259000254,-0.018711746,0.0006214097
-0.4912545823221117,-0.017701268,0.00062040647
-0.49124934877522786,-0.017657816,0.00062029547
-0.4912366157180863,-0.018004239,0.0006218595
-0.49116869856509826,-0.016451538,0.00062082795
-0.4911216895711461,-0.017489314,0.00061793847
-0.49107936929363394,-0.018865705,0.00061765796
-0.4910342422094691,-0.017606378,0.000618872
-0.49098151715682636,-0.017846942,0.0006196143
-0.490679443160732,-0.01907581,0.00062059687
-0.49067699866346715,-0.017600954,0.0006205432
-0.49067494943418954,-0.018296719,0.00062158937
-0.4906730985536183,-0.016632438,0.00061923754
-0.4906716894916756,-0.01693827,0.0006201949
-0.49058138390777173,-0.018238425,0.00062011543
-0.4905362327869862,-0.0172863,0.0006181388
-0.490493767054059,-0.017661512,0.00061894394
-0.49044776934518186,-0.01791513,0.00061853643
-0.490392850139052,-0.017479777,0.00061955414
-0.49010090248348415,-0.018440723,0.00062059687
-0.4900993283183426,-0.018486738,0.00062061334
-0.49009469194580846,-0.018948197,0.0006214454
-0.4900941471420668,-0.015098631,0.0006200996
-0.49009282189525405,-0.018111587,0.00062028976
-0.4899947167592098,-0.018533051,0.0006201849
-0.489950822541537,-0.018146634,0.0006178841
-0.489908064751285,-0.018428624,0.00061821693
-0.4898610748233476,-0.019493222,0.0006186937
-0.4898033572967855,-0.018092573,0.000618931
-0.4895221576029074,-0.017977536,0.00062098703
-0.48952155267352615,-0.016817749,0.00062054547
-0.4895166682081622,-0.017204702,0.0006202201
-0.4895139274454028,-0.017870367,0.0006210056
-0.4895135691481787,-0.018476844,0.00061993714
-0.48940849728162683,-0.019264579,0.00061891106
-0.4893654239297711,-0.019019306,0.0006177627
-0.4893222452202741,-0.018232524,0.0006186994
-0.48927412461386566,-0.019568682,0.0006184182
-0.4892126366296494,-0.018394351,0.0006193461
-0.48894365601840395,-0.01834476,0.00062003266
-0.4889431858311317,-0.01864767,0.00062097085
-0.48893920846753436,-0.017076254,0.0006201634
-0.4889349819469917,-0.016887784,0.00061978283
-0.48893249507203085,-0.018173516,0.0006222752
-0.48882259020966234,-0.016932786,0.00061910483
-0.48878000873644156,-0.017941535,0.00061806955
-0.48873629130053375,-0.017983615,0.0006192299
-0.488686873627904,-0.018663764,0.00061861356
-0.48861996266780405,-0.018254042,0.00063633244
-0.4883656220640007,-0.017498732,0.0006201794
-0.48836395982158654,-0.015944958,0.00062095025
-0.4883617341815354,-0.01792097,0.0006202868
-0.4883568363070687,-0.017692864,0.0006197145
-0.4883501158655652,-0.017157555,0.0006220234
-0.48828663675231243,-0.017875075,0.0006196601
-0.4882368989758463,-0.018243432,0.00061843795
-0.48819455165173853,-0.018615961,0.00061790925
-0.488150185534437,-0.019039035,0.0006187967
-0.48809925874234694,-0.018693268,0.0006188174
-0.4877874356854488,-0.017808318,0.0006202851
-0.4877846282157836,-0.01795429,0.00071570126
-0.487784444673222,-0.018696427,0.0006213886
-0.4877842168451696,-0.018062234,0.0006200644
-0.48777898445898393,-0.018806815,0.0006202043
-0.48776627583729315,-0.02015537,0.00062098197
-0.48769836857495275,-0.017555118,0.0006203843
-0.4876513520162944,-0.017235816,0.0006184148
-0.48760903202909867,-0.018539786,0.0006181656
-0.48756390756460055,-0.01758802,0.00061884965
-0.4875111894960311,-0.017989814,0.0006194763
-0.4872090811732701,-0.019194245,0.0006206077
-0.48720663376715834,-0.01939863,0.00062010204
-0.48720459326271714,-0.018766344,0.0006213901
-0.48720274529099283,-0.017544806,0.0006190422
-0.4872013240118931,-0.017611742,0.00062028144
-0.4871110512996639,-0.017836988,0.0006203359
-0.48706589494295427,-0.016473174,0.00061811536
-0.48702342979122815,-0.01802212,0.0006180525
-0.48697743557183104,-0.019163668,0.00061837054
-0.48692252480306175,-0.016370654,0.0006194854
-0.4866305410772236,-0.01923585,0.00062030455
-0.48662896342316997,-0.018256366,0.0006201883
-0.4866243369384431,-0.018383741,0.0006214947
-0.486623782245758,-0.015790641,0.0006201315
-0.48662246397960973,-0.019632936,0.00061936694
-0.48652438211604565,-0.018322945,0.000620702
-0.4864804844066202,-0.016890407,0.00061778404
-0.48643772806908725,-0.017292738,0.0006182856
-0.4863907419243554,-0.019760728,0.00061872083
-0.4863330354525479,-0.018945813,0.00061908615
-0.48605179677727994,-0.017814934,0.00062067754
-0.48605118835898686,-0.01850009,0.0006203889
-0.48604630272781146,-0.01875484,0.00061979645
-0.4860435744747982,-0.017889023,0.0006210848
-0.4860432089060249,-0.018917501,0.0006194249
-0.4859381617646723,-0.019190133,0.00061903265
-0.48589508608403476,-0.017532587,0.00061805465
-0.4858519088300972,-0.01888007,0.00061844446
-0.48580379258752737,-0.018579602,0.0006195542
-0.485742320019632,-0.019580543,0.00061874674
-0.48547329228563374,-0.017319858,0.0006198648
-0.48547282558670535,-0.0185588,0.0006207291
-0.4854688429877516,-0.017490089,0.0006199316
-0.48546461995952983,-0.01793027,0.00061934546
-0.48546214471768434,-0.018932462,0.0006212053
-0.48535225382232605,-0.018034577,0.0006191954
-0.4853096708918412,-0.017000794,0.0006182434
-0.48526595549098994,-0.019324183,0.0006187661
-0.4852165427634001,-0.01857698,0.0006190779
-0.48514965478489547,-0.01652199,0.00063563284
-0.4848952589107276,-0.016979039,0.00062050956
-0.48489360074524424,-0.01633948,0.00062051445
-0.48489136870175287,-0.01852262,0.000620454
-0.4848864725731623,-0.018883705,0.000619599
-0.48487976958587686,-0.018570065,0.000621353
-0.4848163108322803,-0.016198218,0.0006202492
-0.48476656171131105,-0.018692732,0.0006182867
-0.48472421410029565,-0.017945766,0.00061795727
-0.48467985030609473,-0.017162979,0.00061891275
-0.48462892933397095,-0.01862657,0.00061925163
-0.4843170731156494,-0.017016947,0.00062062574
-0.48431428135318977,-0.017295241,0.0007165577
-0.4843140873416196,-0.019408405,0.00062084274
-0.4843138519488608,-0.017474711,0.0006203328
-0.4843086195626751,-0.018396556,0.0006205061
-0.4842959359565,-0.01726538,0.0006217551
-0.4842280388756921,-0.017878234,0.00062023214
-0.4841810144625789,-0.01708889,0.00061810884
-0.48413869447595115,-0.018458366,0.0006181797
-0.4840935729191638,-0.018332243,0.000618582
-0.4840408615398062,-0.01807642,0.000619384
-0.48373871918580824,-0.018613517,0.00062060246
-0.4837362688702813,-0.019706547,0.0006202591
-0.48373423651231606,-0.019208133,0.00062114233
-0.483732392031208,-0.017398834,0.000619973
-0.48373095911501607,-0.017024815,0.00062021613
-0.48364071869155634,-0.017284513,0.000620656
-0.4835955570966495,-0.016913474,0.0006179861
-0.48355309282155434,-0.017754018,0.0006180304
-0.48350710150702736,-0.018513381,0.0006186052
-0.4834521994647991,-0.01670605,0.0006191898
-0.4831601796703948,-0.019495964,0.0006202002
-0.48315859852515675,-0.018417597,0.0006206485
-0.4831539819322139,-0.019224107,0.00062148523
-0.48315341676767964,-0.016408026,0.00061986095
-0.48315210664573494,-0.019362211,0.00061944034
-0.48305404776262995,-0.018588603,0.0006202914
-0.4830101465603156,-0.016498089,0.0006183613
-0.48296739109941345,-0.01809609,0.0006183235
-0.4829204087344783,-0.020915568,0.0006183549
-0.48286271331628927,-0.01788938,0.0006198086
-0.4825814359533569,-0.017364025,0.00062104006
-0.48258082404274294,-0.018337369,0.0006201048
-0.4825759372474605,-0.018088162,0.0006198777
-0.4825732215041938,-0.01788479,0.0006211027
-0.4825728480832381,-0.01784569,0.00061978557
-0.4824678259562649,-0.018171847,0.00061912887
-0.4824247482400026,-0.018706322,0.0006178935
-0.4823815727330778,-0.018052638,0.0006184536
-0.4823334605589167,-0.018974602,0.0006185643
-0.48227200311759355,-0.016253889,0.00061961444
-0.4820029285505911,-0.01881361,0.0006197202
-0.4820024659263211,-0.018683493,0.0006206721
-0.4819984775079691,-0.017037868,0.0006200948
-0.48199425738973045,-0.017860472,0.0006196687
-0.48199179436561024,-0.018534124,0.0006214792
-0.4818819171395603,-0.018154025,0.00061858684
