t_phase,flux,flux_err
-0.8088482154122577,0.003591299,0.0009397876
-0.8087852023757527,0.0036517382,0.00093685085
-0.8087598327939051,0.003591299,0.00093919074
-0.8086766012207552,0.003591299,0.00093820185
-0.8086353992422048,0.0036517382,0.0009373003
-0.8085987453229937,0.003591299,0.00093846984
-0.8084919319612273,0.0036517382,0.0009376204
-0.8083556858357827,0.0036517382,0.0009380884
-0.808246544567007,0.0036517382,0.00093711464
-0.8082283103477191,0.0036517382,0.000937918
-0.8080635492425395,0.0036517382,0.0009380563
-0.8080017701171471,0.003591299,0.0010495503
-0.8078883238060374,0.003591299,0.0009949183
-0.8078850376794577,0.0036517382,0.0009375733
-0.8077740956921585,0.003591299,0.00094865187
-0.8077112499285091,0.0036517382,0.00093746895
-0.807661917857641,0.003591299,0.00094079925
-0.8075531050466777,0.003591299,0.00094049
-0.8075423863849553,0.0036517382,0.0009361813
-0.8074483069175893,0.003969431,0.00094243075
-0.8073786452606302,0.0036517382,0.00093712553
-0.807347906666587,0.003591299,0.0009416442
-0.8072521619553981,0.003591299,0.0009411937
-0.8072202489759455,0.0036517382,0.00093750464
-0.8071612775950674,0.003591299,0.0009402661
-0.8070754407679175,0.003591299,0.00094000093
-0.8070674816228085,0.0036517382,0.0009374288
-0.8069948606943246,0.003591299,0.0009390237
-0.8069207594284349,0.0036517382,0.00093837315
-0.8069197994431966,0.003591299,0.0009395178
-0.806780751872436,0.0036517382,0.0009377857
-0.8066486591779026,0.0036517382,0.00093806436
-0.8065124677650491,0.0036517382,0.00093832
-0.8063316746803058,0.0036517382,0.0009377979
-0.8063033123862337,0.003591299,0.0010586297
-0.8061889851734276,0.003591299,0.0009684597
-0.8061554930904521,0.0036517382,0.0009378154
-0.8060755498611826,0.003591299,0.0009411649
-0.8059841410167845,0.0036517382,0.0009380973
-0.8059649422211989,0.003591299,0.0009411379
-0.8058580739876947,0.003591299,0.0009419894
-0.8058178078508609,0.0036517382,0.00093811186
-0.8057554340603963,0.003591299,0.00094242365
-0.8056573307446283,0.003591299,0.0009417604
-0.8056567050110025,0.0036517382,0.0009377002
-0.8055639864785451,0.003591299,0.00094108866
-0.8055010769497609,0.0036517382,0.0009378896
-0.805475599458926,0.003591299,0.00094035006
-0.8053923568713195,0.003591299,0.00093969575
-0.8053512650045401,0.0036517382,0.00093899923
-0.8053144921645732,0.003591299,0.0009396589
-0.8052077867123317,0.0036517382,0.00093860243
-0.8050715273750231,0.0036517382,0.0009385778
-0.8049624719927728,0.0036517382,0.00093802885
-0.8049441342679148,0.0036517382,0.0009386271
-0.8047794700631798,0.0036517382,0.00093915075
-0.8047175764204486,0.003591299,0.001049779
-0.8046041345127559,0.003591299,0.0009970955
-0.8046009496895004,0.0036517382,0.00093825965
-0.8044899041966309,0.003591299,0.0009502229
-0.804427153129567,0.0036517382,0.00093809044
-0.8043777241609424,0.003591299,0.000942113
-0.8042689047421654,0.003591299,0.00094259344
-0.8042582829803501,0.0036517382,0.00093823916
-0.8041641000063384,0.003213048,0.00094249676
-0.8040945330459649,0.0036517382,0.00093868194
-0.804063693149673,0.003591299,0.0009427734
-0.8039679396284239,0.003591299,0.000941777
-0.8039361279517578,0.0036517382,0.00093844737
-0.8038770464585709,0.003591299,0.0009409256
-0.8037912008240493,0.003591299,0.0009409512
-0.8037833517923244,0.0036517382,0.0009388771
-0.8037106119398587,0.003591299,0.0009400328
-0.8036366185840316,0.0036517382,0.00093967246
-0.8036355418802837,0.003591299,0.00094025355
-0.8034966000168019,0.0036517382,0.000939024
-0.8033644919081583,0.0036517382,0.0009390148
-0.803228390785785,0.0036517382,0.0009390682
-0.8030475910959161,0.0036517382,0.00093847956
-0.8029047980823923,0.003591299,0.00096922484
-0.802871402897711,0.0036517382,0.0009389378
-0.8027913583651173,0.003591299,0.00094214384
-0.8027000420155962,0.0036517382,0.00093954883
-0.8026807441210834,0.003591299,0.00094209117
-0.8025738692781523,0.003591299,0.00094297883
-0.8025337000417633,0.0036517382,0.0009387976
-0.8024712227441154,0.003591299,0.0009434575
-0.8023731106215133,0.003591299,0.00094282435
-0.8023725883918449,0.0036517382,0.0009382152
-0.8022797597470787,0.003591299,0.00094238005
-0.802216951521081,0.0036517382,0.00093859335
-0.8021913639184749,0.003591299,0.0009417159
-0.8021081125234966,0.003591299,0.0009402613
-0.8020671285673175,0.0036517382,0.00093974994
-0.8020302390061526,0.003591299,0.00094113924
-0.8019236392611899,0.0036517382,0.0009399125
-0.8017873667109419,0.0036517382,0.00093980256
-0.8016783994185387,0.0036517382,0.00094000745
-0.8016599581891857,0.0036517382,0.0009394306
-0.8014953908822071,0.0036517382,0.00093964854
-0.801433384924921,0.004645109,0.0010514474
-0.8013199474238712,0.003591299,0.0009976921
-0.8013168639034022,0.0036517382,0.0009400094
-0.8012057149033495,0.003591299,0.0009511955
-0.8011430585328712,0.0036517382,0.0009399101
-0.8010935304631687,0.003591299,0.00094327657
-0.8009847022364822,0.003591299,0.0009434243
-0.8009741795746695,0.0036517382,0.0009390265
-0.8008798908939168,0.003591299,0.0009433436
-0.8008104208329125,0.0036517382,0.0009387176
-0.8007794774294373,0.003591299,0.0009433112
-0.8006837173041381,0.00431633,0.000943818
-0.8006520069275701,0.0036517382,0.0009398135
-0.8005928153220745,0.003591299,0.0009424178
-0.8005069608791058,0.003591299,0.00094221986
-0.800499221959152,0.0036517382,0.00094033853
-0.8004263631880811,0.003591299,0.0009413015
-0.8003524777423167,0.0036517382,0.0009408747
-0.8003512821151246,0.003591299,0.0009420811
-0.8002124459594593,0.0043742657,0.00094045117
-0.8000803246373386,0.0036517382,0.0009397953
-0.7999443160093046,0.0036517382,0.00093992776
-0.799763507510451,0.0036517382,0.0009395913
-0.7997349338007461,0.003591299,0.0010610021
-0.7996206087901861,0.003591299,0.00097020867
-0.799587312707658,0.0036517382,0.00094009086
-0.7995071646673434,0.003591299,0.00094374525
-0.799415943014408,0.0036517382,0.0009398773
-0.7993965482205257,0.003591299,0.0009442833
-0.7992896645712982,0.003591299,0.00094364886
-0.7992495944338365,0.0036517382,0.0009399212
-0.7991870114278345,0.003591299,0.00094446976
-0.7990888926984939,0.003591299,0.00094326265
-0.7990884717748379,0.0036517382,0.0009397783
-0.7989955330166875,0.003591299,0.00094313367
-0.7989328260924009,0.0036517382,0.0009406298
-0.7989071283780237,0.003591299,0.0009428215
-0.798823868173523,0.003591299,0.00094203313
-0.7987829943301905,0.0036517382,0.0009407419
-0.7987459858488074,0.003591299,0.0009417411
-0.7986394940149827,0.0036517382,0.00094103726
-0.7985032082491069,0.0036517382,0.0009408181
-0.7983943268453798,0.0036517382,0.0009403536
-0.7983757843116275,0.0036517382,0.00094149756
-0.7982113117012345,0.0036517382,0.0009406111
-0.7981491912271472,0.0025373697,0.0010507677
-0.7980357581300521,0.003591299,0.0009985232
-0.7980327759129072,0.0036517382,0.0009405316
-0.7979215256111433,0.003591299,0.00095277943
-0.7978589639356376,0.0036517382,0.0009408181
-0.7978093345631487,0.003591299,0.00094426615
-0.7977005019319698,0.003591299,0.00094437
-0.7976900761689889,0.0036517382,0.000940746
-0.7975956839858918,0.003591299,0.00094551005
