t_phase,flux,flux_err
-0.4999104265875354,-0.001514852,0.00047532693
-0.499906223291687,-0.009087265,0.00047423298
-0.4997831197200113,-0.0049369335,0.00047473112
-0.49976705258020937,-0.007651031,0.0004743425
-0.499669174653406,-0.002503395,0.0004749125
-0.499634101594845,-0.0059265494,0.00047434436
-0.4995780293238502,-0.00384593,0.00047549713
-0.49956437675081666,-0.0061837435,0.0004743386
-0.4995132181659122,-0.00848186,0.00047451622
-0.49947006770007674,-0.0034095645,0.00047442925
-0.4994181267328647,-0.0020381808,0.00047504567
-0.4993993227153617,-0.007906914,0.00047696684
-0.4992705950825128,-0.0026970506,0.00047511244
-0.4992679477333428,-0.0058612823,0.0004744363
-0.49915058534269885,-0.0039407015,0.0004746043
-0.4991279857758516,-0.0059480667,0.00047419535
-0.49903965052383537,-0.0019833446,0.00047505525
-0.4989987525231697,-0.0078109503,0.0004739148
-0.4989380870538427,-0.0053518414,0.0004746783
-0.4989303523954778,-0.0049396753,0.00047472285
-0.4988828110476925,-0.007998407,0.00047904925
-0.4988481732243475,-0.004551232,0.00047428146
-0.49877336661265315,-0.0024439692,0.0004747664
-0.49876218042867626,-0.0015105605,0.0004753914
-0.49863601257986245,-0.0052710176,0.0004750603
-0.4986265993635737,-0.0040485263,0.00047458455
-0.4985190545803122,-0.0021525025,0.00047486913
-0.4984900981146162,-0.004870951,0.00047442864
-0.49841115627701116,-0.0011249781,0.00047509096
-0.498364841109314,-0.008226514,0.00047427174
-0.49831304426558043,-0.008197963,0.00047414948
-0.49828335638366683,-0.00421983,0.00047474224
-0.49812975309537055,-0.0022328496,0.00047497964
-0.49812556203991953,-0.007795453,0.00047465027
-0.49800246414008287,-0.004455805,0.00047493228
-0.4979863853577937,-0.008076847,0.0004743049
-0.49788852414828066,-0.0022922158,0.00047496785
-0.4978534406407208,-0.0064979196,0.0004742414
-0.49779734777286977,-0.0037668943,0.00047573913
-0.4977837319175302,-0.0053100586,0.00047444308
-0.49773256527235266,-0.008888066,0.00047451974
-0.4976894301804773,-0.0020520687,0.00047482227
-0.49763744936084253,-0.001442492,0.00047530237
-0.49761866026835677,-0.007980883,0.00047661745
-0.4974899359212448,-0.0031005144,0.0004747821
-0.4974872760334511,-0.005986154,0.00047464552
-0.4973699315530027,-0.0034262538,0.0004750011
-0.497347320344543,-0.0051787496,0.00047432212
-0.4972590021080434,-0.002321303,0.00047488094
-0.4972180939577713,-0.00624907,0.00047412215
-0.49715744460869893,-0.0053385496,0.000474941
-0.4971496711430152,-0.0054295063,0.0004745655
-0.49710216173663857,-0.009478748,0.00047882364
-0.4970675391377032,-0.0057063103,0.00047426057
-0.4969926910308634,-0.0020401478,0.00047505356
-0.49698151768431964,-0.003685236,0.00047511616
-0.496855354909143,-0.0061324835,0.00047462128
-0.4968459300515331,-0.005490124,0.0004744943
-0.4967384025820146,-0.0030823946,0.00047478225
-0.4967094347732238,-0.0050530434,0.00047429407
-0.4966305096514516,-0.0014417768,0.00047524704
-0.49658418523086756,-0.008424461,0.00047415355
-0.49653240405815435,-0.007114351,0.0004742507
-0.4965026769223114,-0.0044897795,0.00047480795
-0.49634907960349717,-0.0011633039,0.00047490484
-0.496344900786986,-0.008303285,0.0004742965
-0.49622180826047035,-0.005508125,0.0004745798
-0.4962057178371517,-0.007157564,0.00047437727
-0.4961078739422562,-0.0012436509,0.00047510027
-0.4960727793895364,-0.0075953603,0.0004738809
-0.49601666622188945,-0.004270375,0.00047542425
-0.49600308708336915,-0.0053212643,0.00047451502
-0.495951912677311,-0.0072652698,0.0004747416
-0.4959087928089707,-0.0021873116,0.00047499474
-0.49585677169001097,-0.0005579591,0.00047502376
-0.49583799782251803,-0.0076152086,0.000476503
-0.4957092764594182,-0.0032638311,0.00047493924
-0.4957066046309111,-0.0063859224,0.00047436912
-0.4955892774665379,-0.004544556,0.000475093
-0.4955666549146919,-0.005215347,0.0004746642
-0.49547835339344204,-0.0020629764,0.00047503228
-0.4954374353920813,-0.006547272,0.0004742193
-0.4953768018641628,-0.004184544,0.00047478295
-0.4953689895920349,-0.0051121116,0.00047442192
-0.49532151242500155,-0.008418024,0.00047911706
-0.49528690490179994,-0.0052888393,0.00047437567
-0.49521201545023985,-0.0019779801,0.00047483997
-0.495200854939963,-0.0028836727,0.00047468807
-0.49507469753898203,-0.0055750012,0.0004748527
-0.49506526044097476,-0.0041484237,0.000474792
-0.49495775058313407,-0.0029972792,0.0004746927
-0.4949287714306655,-0.0053108335,0.00047442084
-0.49484986302705825,-0.0018202662,0.00047520932
-0.4948035293515467,-0.008000553,0.00047414418
-0.4947517638510198,-0.0073527694,0.0004740604
-0.4947219974609559,-0.005110085,0.0004746526
-0.49456840611337305,-0.0011296272,0.0004750737
-0.49456423983373643,-0.009176195,0.00047414086
-0.4944411526805418,-0.0062491894,0.00047462736
-0.49442505031650963,-0.007665336,0.0004742438
-0.49432722373448257,-0.0011289716,0.000475594
-0.49429211843628684,-0.006732762,0.00047446415
-0.49423598466974306,-0.0042009354,0.00047545234
-0.49422244254772607,-0.005361438,0.00047454954
-0.49417126008197776,-0.007047534,0.00047487373
-0.49412815528937126,-0.0019048452,0.0004750528
-0.4940760943179888,-0.0018297434,0.00047520245
-0.4940573353766793,-0.0087195635,0.00047625706
-0.49392861729640114,-0.004591286,0.00047502323
-0.49392593322953726,-0.006416023,0.00047440038
-0.4938086236777164,-0.0034704804,0.00047472384
-0.4937859894825086,-0.0041510463,0.00047476156
-0.49369770497677545,-0.0022172928,0.00047521442
-0.49365677682668285,-0.00654608,0.00047417398
-0.4935961594187275,-0.0048649907,0.0004748048
-0.49358830833957246,-0.0057970285,0.00047414008
-0.4935408631136561,-0.007699847,0.0004792425
-0.49350627081515563,-0.0047056675,0.00047446
-0.49343134016813406,-0.0010318756,0.00047484998
-0.49342019219444033,-0.0022718906,0.0004751593
-0.4932940401670719,-0.005872667,0.00047487867
-0.49328459112864265,-0.0047646165,0.00047455152
-0.4931770982869017,-0.0029164553,0.00047473246
-0.493148108387791,-0.005163014,0.00047450987
-0.49306921640266477,-0.0023454428,0.00047509393
-0.4930228734728087,-0.007678926,0.00047459794
-0.49297112349520944,-0.005511105,0.0004746455
-0.49294131769991656,-0.0057356954,0.00047453624
-0.4927877326223743,-0.0013669729,0.00047520333
-0.492783578581969,-0.0087744,0.0004743698
-0.4926604971011963,-0.005140424,0.0004749351
-0.4926443830943855,-0.0067656636,0.00047426095
-0.49254657322877426,-0.0011689067,0.0004751748
-0.49251145748216263,-0.0050064325,0.0004745667
-0.49245530311817975,-0.003470838,0.00047583395
-0.49244179771443963,-0.0040107965,0.00047483318
-0.49239060718754357,-0.0071023107,0.00047481823
-0.4923475177697718,-0.0022057295,0.00047482204
-0.4922954166474489,-0.0013051629,0.00047506727
-0.49227667292967436,-0.008217931,0.00047650113
-0.49214795783661525,-0.0026586652,0.0004750861
-0.4921452618287464,-0.0060510635,0.00047452058
-0.4920279698877288,-0.0039409995,0.0004747625
-0.49200532434884325,-0.0035988688,0.00047469037
-0.49191705656127505,-0.0028487444,0.00047482087
-0.4918761182612844,-0.006108105,0.0004743077
-0.49181551667506596,-0.0041624308,0.0004748794
-0.4918076270871099,-0.0064851046,0.00047425285
-0.4917602138023105,-0.008437991,0.00047917495
-0.49172563672851133,-0.004116595,0.00047473147
-0.4916506645880935,-0.0013278127,0.00047485242
-0.4916395294500837,-0.0032296777,0.00047527748
-0.49151338249635235,-0.006745994,0.000474922
-0.49150392151837585,-0.00442636,0.00047476022
-0.4913964462891872,-0.0037308335,0.00047456016
-0.49136744504639873,-0.0052479506,0.00047438557
-0.49128856977739677,-0.001594007,0.0004750221
-0.4912422175943624,-0.007243097,0.0004744687
-0.4911904832901156,-0.00577271,0.00047470807
-0.49116063823856104,-0.0052924156,0.0004747095
-0.4910070591302095,-0.0014311671,0.00047518068
-0.4910029173302015,-0.0070396066,0.00047455163
-0.4908798412221669,-0.0051907897,0.00047480827
-0.49086371557257735,-0.006251037,0.00047460024
-0.49076592302187527,-0.0009804368,0.00047549856
-0.4907307965280384,-0.0051000714,0.00047449008
-0.4906746215677824,-0.003230989,0.0004757525
-0.49066115317937953,-0.0033066273,0.00047500725
-0.49060995459366796,-0.006161511,0.00047492917
-0.49056688039826524,-0.00052666664,0.00047499602
-0.49051473897720044,-0.001985848,0.00047521785
-0.4904960104838356,-0.008238912,0.00047627382
-0.49036729837478876,-0.0026963353,0.0004750946
-0.4903645904267895,-0.0050764084,0.00047477958
-0.4902473160977412,-0.0027050376,0.00047508613
-0.49022465891899214,-0.004871905,0.00047440006
-0.49013640784725665,-0.0025504231,0.00047495958
-0.4900954596961775,-0.0053281784,0.0004745859
-0.4900348742293391,-0.0041834116,0.00047472428
-0.4900269455349635,-0.00704509,0.00047418175
-0.4899795641921557,-0.007959247,0.00047936742
-0.48994500264070096,-0.0039104223,0.0004744429
-0.4898699890065954,-0.0013018847,0.0004749331
-0.4898588667057271,-0.0037287474,0.000474777
-0.48973272512531685,-0.006052017,0.00047478615
-0.4897232522072098,-0.0023747087,0.00047502606
-0.4896157942914726,-0.0039642453,0.00047473845
-0.48958678200352423,-0.005040109,0.00047440777
-0.48950792285419387,-0.0020928383,0.00047514905
-0.4894615617150414,-0.007873833,0.00047451054
-0.48940984308268953,-0.0046830773,0.0004747854
-0.48937995847868776,-0.0065765977,0.0004743106
