t_phase,flux,flux_err
-0.496739053788969,-0.007611513,0.0028483788
-0.4966824698573392,-0.0023974776,0.0029164748
-0.4965427662493529,-0.0040329695,0.003099066
-0.4965339137635174,0.00022852421,0.0030876577
-0.4964418381766025,-0.0024284124,0.0029054666
-0.49639157393028865,-0.0023987293,0.0030135175
-0.4963628216253241,-0.0041741133,0.0028517763
-0.49626444255272484,0.00042951107,0.0028688344
-0.4962475737872778,-0.003498137,0.003096661
-0.4962442756312838,-0.0009968281,0.0031138377
-0.49614497599994234,0.0003142357,0.0029780047
-0.4961009157517903,-0.00096040964,0.003042607
-0.4960605378727533,-0.003920734,0.002851286
-0.49596979730600455,-0.0010972619,0.0028691264
-0.49595471966751636,-0.0021306872,0.0030806721
-0.49595250404060676,-0.0044476986,-0.00021588482
-0.4958484197094206,0.0015792847,0.0029892179
-0.495810457790521,-0.0027645826,0.0030664972
-0.4957597853655802,-0.002114892,0.0028523365
-0.4956763489984679,-0.0053625703,0.0028716442
-0.4956651873870861,-0.0012534857,0.0031001784
-0.49565769825395956,-0.0012060404,0.0030879695
-0.4955521354191381,-3.4868717e-5,0.0030581176
-0.4955201730906237,-0.0012273192,0.0030803499
-0.49546016384761504,0.0006786585,0.0028493025
-0.49538373599940955,-0.002581656,0.0028660055
-0.49537552248117767,-0.0017982721,0.003239526
-0.49536290423158913,-0.0034563541,0.0031947112
-0.49525609780504987,-0.0066143274,0.0030495108
-0.4952300421504131,-0.002558887,0.0030848605
-0.49516137836436647,-0.002277255,0.0028476699
-0.4950917311254245,-0.00066280365,0.0028762578
-0.49506795608445564,-0.0025949478,0.0033469358
-0.49496028864928654,-0.0045987368,0.0030752658
-0.49494005021739695,-0.00467211,0.0031559395
-0.4948657452639108,-0.004307151,-0.00021588482
-0.49486323398260246,-0.005151093,0.0028451537
-0.49480018644309975,0.0,0.0028666628
-0.494772114520889,-0.0054118633,0.003535972
-0.4946646952005136,-0.0035874248,0.0031421753
-0.4946501869064749,-0.0033148527,0.0031138211
-0.49456559916815923,-0.004124999,0.0028482843
-0.4943693070732752,-0.004311979,0.0030961179
-0.494360442382652,-0.0035024285,0.0030810146
-0.4942683828277753,-0.0013462305,0.0028996358
-0.4942181050992631,-0.0021348596,0.0030184735
-0.49418937957580145,-0.0008047223,0.0028508184
-0.494090983742435,-0.004468322,0.0028754536
-0.49407411424825887,-0.007183969,0.0030926603
-0.4940708042504184,-0.002927363,0.0031123539
-0.49397151992167454,-0.0025960803,0.0029639178
-0.4939274461927474,-0.005207598,0.003052363
-0.4938870921795855,-0.0036619306,0.002853565
-0.4937963352153666,-0.0040240884,0.0028695674
-0.4937812479208631,-0.006323755,0.0030743335
-0.49377898648721474,-0.0041666627,-0.00021588482
-0.4936749630831828,-0.00039803982,0.0029862595
-0.4936369880492959,-8.028746e-5,0.003076224
-0.49358633675678476,-0.0034316182,0.0028693224
-0.4935028849034693,-0.0037043095,0.0028757376
-0.49349171582332674,-0.0050649643,0.0031122111
-0.49348423816768217,-0.0043970942,0.0030880684
-0.49337867806559454,-0.004155338,0.0030611085
-0.49334670298289907,-0.0044751763,0.0030874487
-0.4932867132348149,-0.0044979453,0.0028477032
-0.49321027026548225,-0.0068241954,0.0028727786
-0.49320205146467677,-0.0025297403,0.003249856
-0.49318944414531174,-0.0035767555,0.0031934655
-0.4930826399049596,-0.00949806,0.003048762
-0.49305657149827675,-0.0033461452,0.0030866384
-0.49298792611263764,-0.004070163,0.0028488713
-0.49291826429769203,-0.0012564659,0.002862525
-0.49291176896164124,-0.0055112243,0.0033439405
-0.49289449672761887,-0.0014790297,0.0033508097
-0.49278683056772565,-0.004177153,0.0030762926
-0.4927665793823667,-0.0057851076,0.0031494785
-0.4926922277105188,-0.004026234,-0.00021588482
-0.4926897804548862,-0.002546966,0.0028614122
-0.4926267187058794,-0.002520442,0.0028647743
-0.4925986588055624,-0.0029913783,0.003545334
-0.49249123657169425,0.0005776882,0.0031292255
-0.4924767157077917,-0.0032841563,0.0031182198
-0.4923921447288201,-0.0040296316,0.0028513684
-0.4923355331061994,-0.0019968748,0.0029281143
-0.4921958478986207,-0.0036384463,0.0030926368
-0.4921869709996516,-0.004755974,0.0030817958
-0.4920949274782366,-0.0055269003,0.0029027457
-0.49204463608534366,0.00051021576,0.0030219702
-0.4920159375262788,-0.0021865964,0.0028571705
-0.4919175247478278,-0.0010879636,0.002879087
-0.49190065470923994,-0.0046899915,0.003095358
-0.4918973326873707,-0.008877635,0.003119275
-0.4917980638426951,-0.004589677,0.0029666931
-0.49175397681446353,-0.0024650693,0.0030426932
-0.4917136464864178,-0.0042090416,0.002852024
-0.4916228733083341,-0.004914105,0.0028725145
-0.4916077763578154,-0.0030754805,0.0030745203
-0.49160546893382284,-0.0038856864,-0.00021588482
-0.4915015064583682,-0.0030881763,0.0029884893
-0.4914635181258884,-0.00032639503,0.0030684865
-0.491412888148701,-0.0038764477,0.0028571102
-0.49132942080989406,-0.007156968,0.002895397
-0.49131824426027904,-0.0078674555,0.0030983689
-0.4913107778977993,-0.004397154,0.0030878824
-0.49120522089423324,-0.0045078397,0.0030617905
-0.4911732326944155,0.00014793873,0.00307879
-0.4911132624391208,-0.0031736493,0.0028504527
-0.49103680453013177,-0.0042049885,0.0028627142
-0.4910285804474642,-0.0076600313,0.003233449
-0.4910159838761404,-0.00076794624,0.0031979617
-0.49090918218776314,-0.0052808523,0.0030488542
-0.4908831010276109,-0.0042186975,0.003083867
-0.49081447386019716,-0.0047474504,0.0028478059
-0.49074479746924804,-0.0027058125,0.002862285
-0.4907383003135095,-0.006444514,0.0033426755
-0.4907210373707822,-0.002460122,0.0033528171
-0.4906133723039824,-0.0046439767,0.0030778644
-0.49059310854804794,-0.005401075,0.0031487762
-0.4905187101571269,-0.0037451982,-0.00021588482
-0.4905163269278816,-0.007829487,0.0028529046
-0.4904532511501297,-0.0002555251,0.0028657345
-0.4904252030909475,-0.0072034597,0.0035409092
-0.4903177777614043,-0.0046185255,0.0031292494
-0.4903032446905792,-0.005495429,0.003129769
-0.49021869010801034,-0.003738165,0.002855403
-0.4901620646395384,-0.0004913807,0.0029215547
-0.49002238872325454,-0.00095272064,0.0031023247
-0.49001349979883346,-0.0020820498,0.003081635
-0.48992147212727444,-0.00030517578,0.00290915
-0.48987116707213585,-0.0048880577,0.0030139931
-0.4898424954746212,-0.0035933852,0.002858945
-0.4897440659354029,-0.006760597,0.002874105
-0.4897271951687977,-0.0010305047,0.003095221
-0.489723861122188,-0.0020822287,0.0031113813
-0.48962460776513894,0.001414895,0.002962061
-0.4895805074354679,-0.0010485053,0.0030380301
-0.4894494113995226,-0.0038146973,0.002868557
-0.4894343046125855,-0.0044077635,0.0030753294
-0.48943195138043094,-0.0036047697,-0.00021588482
-0.4893280496520831,-0.0028768182,0.0029863482
-0.48929004820176936,-0.0017804503,0.0030695528
-0.4892394395391939,-0.0066557527,0.002866048
-0.4891559565344923,-0.007881284,0.0028687555
-0.48914477269580803,-0.0022186637,0.003100466
-0.48913731781081027,-0.001465261,0.003090672
-0.4890317637221603,-0.0030143857,0.0030681551
-0.4889997625888258,-0.0027777553,0.003091223
-0.4889398118263206,-0.0040528774,0.002850478
-0.4888633389790984,-0.0015203953,0.0028677885
-0.48885510942882837,-0.004709184,0.0032391497
-0.48884252378986304,-0.005162239,0.0031956886
-0.4887357244691434,-0.004110992,0.0030551257
-0.48870963055552186,-0.0004492998,0.0030879632
-0.4886410216063334,-0.002878189,0.0028542643
-0.48857133064222724,-0.00621593,0.0028618765
-0.4885648318454252,-0.0050802827,0.0033435149
-0.4885475780132338,-0.0012466908,0.0033480192
-0.48843991403917175,-0.0019958615,0.0030776581
-0.48841963789519993,-0.005071223,0.0031441988
-0.488345192603735,-0.0034642816,-0.00021588482
-0.488342873400877,-0.008235753,0.0028545028
-0.48827978341148603,-0.0023759604,0.0028658588
-0.4882517473781116,-0.006340146,0.003545557
-0.4881443191318733,-0.0014843345,0.0031303975
-0.488129773672655,-0.0037717223,0.0031222585
-0.4880452356686711,-0.0052868724,0.0028499893
-0.48798859617358903,-0.0044348836,0.0029272286
-0.48784892972864746,-0.004131019,0.0031030183
-0.48784002841796803,0.0005223751,0.0030993856
-0.48774801677702406,-0.001547873,0.00290935
-0.48769769824039866,-0.0029713511,0.0030123824
-0.4876690534229636,-0.0038469434,0.002846671
-0.4875706071251129,-0.0012019873,0.0028712342
-0.4875537356276437,-0.0032253265,0.0030940264
-0.48755038955842867,-0.003450811,0.0031104006
-0.48745115168687114,-0.001139164,0.002966565
-0.48740703805789565,-0.0069754124,0.0030399654
-0.4873667550972358,-0.005566001,0.0028553135
-0.48727594930781715,-0.0017251372,0.002865733
-0.48726083304882617,-0.0048719645,0.003074325
-0.48725843382703904,-0.0033237338,-0.00021588482
-0.48715459302798014,-0.0067664385,0.0029844542
-0.48711657846054424,-0.0037668943,0.003067659
-0.4870659909303985,-0.0050566196,0.0028654195
-0.4869824924398495,-0.0070871115,0.0028615557
-0.4869713011327603,0.0014601946,0.0031036192
-0.48696385754306226,-0.006440282,0.003088763
-0.4868583063686167,-0.005560398,0.0030662406
-0.48682629248181286,-0.0039788485,0.0030792912
-0.48676636103062654,-0.00094652176,0.0028490443
-0.48668987324588286,-0.0016548634,0.0028680216
-0.48668163859450964,-0.006578505,0.0032351697
-0.4866690635214035,-0.004214525,0.0032038207
-0.48656226674981207,-0.0057817698,0.00305835
-0.48653616008414435,-0.003559351,0.0030915418
-0.48646756935318125,-0.0012849569,0.0028489297
-0.4863978638159182,-0.005428314,0.0028614395
-0.4863913633773409,-0.005896151,0.0033410946
-0.48637411865426217,-0.0038533807,0.003346557
-0.48626645577364946,-0.0009275079,0.003083945
-0.48624616705874624,-0.007030785,0.0031546808
-0.4861716750503431,-0.0031833649,-0.00021588482
-0.4861694198724491,-0.0030651689,0.0028484934
-0.486106315673554,-0.0044600964,0.0028631552
-0.48607829166527583,-0.0052236915,0.0035332537
-0.48597086050305394,0.0013114214,0.0031298194
-0.48595630265615397,-0.006178379,0.0031150808
-0.48587178123075525,0.00011134148,0.0028612304
-0.48581512788982184,-0.00403589,0.0029207126
-0.4856754705532813,-0.0018587112,0.003092259
-0.4856665570371026,-0.0057071447,0.0030836381
-0.4855745614281969,-0.0052111745,0.00289904
-0.4855242292279025,-0.0040693283,0.0030108069
-0.48549561155562326,-0.003061831,0.0028564064
-0.48539714831482295,-0.0044294,0.0028692107
-0.4853802760879131,-0.0049969554,0.0030994508
-0.48537691817756323,-0.003515184,0.003110484
-0.48527769560718004,-0.0026069283,0.002962509
-0.4852335684988527,-0.009205461,0.0030365638
-0.4851933094026448,-0.0044326186,0.0028502601
-0.48510248740042883,-0.0010126233,0.002873167
-0.48508491627364714,-0.003042817,-0.00021588482
-0.4849811364028097,-0.0018569231,0.002986671
-0.48494310853571354,-0.0031060576,0.0030703256
-0.4848925423223148,-0.009560168,0.0028479802
-0.4848090283455626,-0.001423955,0.00287387
-0.4847978293878863,-0.005447805,0.0031015566
-0.4847903974574965,-0.008730173,0.0030869069
-0.48468484919654364,-0.0029648542,0.0030607355
-0.48465282219439676,-0.0054708123,0.0030803664
-0.48459291041782626,-0.0046112537,0.0028546057
-0.48451640751159986,-0.004105091,0.0028849256
-0.48450816757800874,-0.0008761287,0.003234901
-0.48449560343441445,-0.0051668882,0.0031981054
-0.4843888088497217,-0.008965671,0.0030443594
-0.484362689614546,-0.0065038204,0.0030847269
-0.4842941171014524,-0.004517436,0.0028745201
-0.48422439698818576,-0.0029904246,0.0028652707
-0.4842178947295651,-0.00512892,0.0033521175
-0.48420065929671385,-0.0037240982,0.0033482343
-0.484092997508483,-0.003842175,0.0030747657
-0.4840726962244276,-0.004047394,0.0031444256
-0.48399596634330955,-0.0082809925,0.0028666118
-0.4839328479349103,-0.005445838,0.0028633606
-0.4839048359506609,-0.00086545944,0.003549501
-0.4837974016927641,-0.0024573803,0.0031262517
-0.48378283145675915,-0.001111567,0.003122674
-0.48369832661065715,-0.0057059526,0.0028478021
-0.48364165942173754,-0.004901767,0.002914925
-0.4835020113786269,-0.00552845,0.0030899616
-0.48349308583699613,-0.0055194497,0.0030816514
-0.48340110607865805,-0.0027759075,0.002900758
-0.48335076021540646,-0.003943801,0.0030118295
-0.4833221695061005,-0.004489541,0.0028524615
-0.4832236895031098,-0.0036787987,0.0028713925
-0.4832068165488942,-0.001550436,0.003099991
-0.483203446613804,0.00010061264,0.0031218843
-0.4831042395282006,-0.0053581,0.002962417
-0.4830600991205688,-0.0015846491,0.0030372385
-0.48301986352729487,-0.0042854548,0.002851153
-0.48292902531085835,-0.0016896725,0.0028704675
-0.4828076795954571,-0.005870104,0.0029964922
-0.48276963879235346,-0.0023679137,0.0030675165
-0.48271909371280775,-0.005087197,0.0028458354
-0.482635564250564,-0.004175484,0.0028699075
-0.48262435782305946,-0.0023070574,0.0030999603
-0.482616937189037,-0.0027953386,0.0031026828
-0.4825113918437117,-0.005777478,0.0030624236
-0.4824793520877396,-0.0032455325,0.0030803103
-0.4824194596235555,-0.004937291,0.0028492264
-0.482342941959499,-0.003649652,0.0028621936
-0.48233469656008454,-0.0055807233,0.0032345664
-0.4823221431659548,-0.0058327913,0.003191334
-0.48221535113252534,-0.0054858923,0.0030513578
-0.48218921896276545,-0.004831612,0.003080197
-0.4821206646668297,-0.0048028827,0.0028471758
-0.48205093016223255,-0.003504634,0.0028664388
-0.4820444262639716,-0.004703462,0.0033396045
-0.4820271999398771,-0.006709814,0.0033484942
-0.48191953924473974,-0.0079813,0.003073937
-0.481899225390109,-0.0030167103,0.003149393
-0.48175938037916055,-0.0028218627,0.0028629694
-0.48173138023533435,-0.0031418204,0.003534357
-0.4816239430632331,-0.0056913495,0.0031276173
-0.4816093604381233,-0.0022985935,0.003112992
-0.48152487217060636,-0.0041251183,0.0028497085
-0.48146819113654715,-0.0066919327,0.002914199
-0.4813285522039724,-0.0050026774,0.0030916322
-0.48131961445541904,-0.002254188,0.0030850864
-0.4812276507284077,-0.0064177513,0.002898241
-0.48117729120077535,-0.001956582,0.0030199124
-0.48114872745586623,-0.0083553195,0.0028466969
-0.4810502306928198,-0.008887708,0.002865908
-0.4810333570088078,-0.002926588,0.0031094805
-0.481029975049333,-0.004172206,0.0031107445
-0.48093078345064444,-0.007508099,0.0029605858
-0.4808866297437081,-0.00061136484,0.0030530514
-0.48084641783341553,-0.004319191,0.0028527433
-0.4807555634027585,-0.0019468069,0.0028659485
-0.48074041799176037,-0.0043553114,0.0030733575
-0.4806342229706425,-0.0038416386,0.0029887108
-0.48059616905148417,-0.00394994,0.003069928
-0.480545645102589,-0.003109455,0.0028515244
-0.480462100156277,-0.003727138,0.0028646614
-0.4804508862578768,-0.0073643327,0.0031014981
-0.4804434771013363,-0.003866136,0.0030948229
-0.4803379346723504,-0.005663812,0.0030608093
-0.48030588179783285,-0.0045838356,0.0030785422
-0.48024600901004366,-0.0030017495,0.0028487677
-0.4801694762255718,-0.005995333,0.002863315
-0.4801612255414487,-0.0012318492,0.0032493295
-0.48014868308038905,-0.0026661158,0.003193528
-0.4800418934153289,-0.0040585995,0.0030488207
-0.48001574849138795,-0.006218791,0.003081202
-0.47994721241510085,-0.0050854087,0.002851353
-0.47987746333627923,-0.0019512177,0.0028685355
-0.47987095761441667,-0.007480383,0.0033465459
-0.4798537405816171,-0.0011141896,0.0033564002
-0.47974608098028493,-0.008157015,0.003074697
-0.4797257547365492,-0.003960371,0.0031474263
-0.4796490592885887,-0.004853606,0.0028502077
-0.47958591264194017,-0.002919674,0.0028643492
-0.4795579245200077,-0.0040739775,0.0035432142
-0.47945048425080816,-0.004502058,0.0031291994
-0.4794358894216224,-0.0018817782,0.0031189218
-0.4793514175483733,-0.0014411807,0.0028616001
-0.4792947226705978,-0.009057105,0.0029166113
-0.47915509302718307,-0.0029703975,0.003104146
-0.4791461432556684,-0.0025606751,0.0030841161
-0.47905419537886884,-0.0023634434,0.0029051774
-0.4790038223697498,0.00057566166,0.003014297
-0.47897528558852587,-0.0046179295,0.0028537116
-0.4788767718818182,-0.0028342009,0.0028672165
-0.47885989746872126,-0.006244004,0.0030961046
-0.4788565034862853,0.00017678738,0.0031135986
-0.4787573275556264,-0.006362915,0.0029597816
-0.4787131601850211,-0.0029369593,0.0030345826
-0.47867297214024784,-0.0026512146,0.0028498203
-0.47858210149537017,-0.0063279867,0.0028678998
-0.478566946428001,-0.0042185187,0.0030756455
-0.47846076634511636,-0.0052259564,0.0029860858
-0.4784226991284325,-0.0048286915,0.003067307
-0.4783721964937936,-0.0048497915,0.0028500438
-0.4782886358805195,-0.0069236755,0.0028664183
-0.4782774146948291,-0.0050725937,0.0030985093
-0.47827001683216497,-0.0022819638,0.00309517
-0.4781644774995658,-0.0046055913,0.0030603167
-0.47813241169153153,-0.00485307,0.0030766304
-0.4780725583958202,-0.0022021532,0.0028506478
-0.47799601067311515,-0.003799677,0.0028664228
-0.47798775452423603,-0.008530259,0.003232316
-0.47797522281121785,-0.0041146874,0.003197019
-0.4778422780207222,-0.008207321,0.0030808633
-0.47777376016337203,-0.002657771,0.0028453788
-0.47770399650783524,-0.0061730146,0.0028662316
-0.47769748896628506,-0.008080363,0.0033450176
-0.47768028104188653,-0.0023484826,0.003343565
-0.47757262271511847,-0.0029944777,0.0030801902
-0.47755228390151894,-0.00032269955,0.0031599412
-0.47747560594234306,-0.0037058592,0.002855463
-0.4774124449047199,-0.006530404,0.002863347
-0.47738446880681606,-0.007006645,0.0035338711
-0.4772770256219888,-0.0051848292,0.0031233716
-0.4772624184051215,-0.004692495,0.0031127129
-0.47717796311045735,-0.005189359,0.002851173
-0.47712125438611896,0.00010061264,0.0029170392
-0.4769816340325759,-0.0041377544,0.0030873818
-0.4769726718737355,-0.00029212236,0.003106611
-0.47688074002861847,-0.0050541162,0.0029033488
-0.47683035335725366,-0.0058787465,0.003010944
-0.47680184353757993,-0.005797386,0.002851383
-0.4767033130693933,-0.0011026263,0.0028698326
-0.47668643792970233,-0.002225697,0.0031014273
-0.4766830319225259,-0.001437664,0.003125459
-0.47658387147700276,-0.0064400434,0.0029706738
-0.47653969080638126,-0.0028064847,0.0030454216
-0.4764995266292623,-0.0074640512,0.002848038
-0.47640863958655866,-0.0029331446,0.002868391
-0.47639347468277116,-0.0046530366,0.003075329
-0.4763914225509125,-0.0019188523,0.0031172526
-0.47628730972030175,-0.004637599,0.0029834947
-0.47624922938578407,-0.004782498,0.0030716327
-0.4761987478857098,-0.0030676126,0.0028568022
-0.4761151717869442,-0.005792558,0.0028634858
-0.4761039431317814,-0.004014492,0.0030972294
-0.47609655674659923,-0.004079044,0.0030902065
-0.4759910201453106,-0.004687786,0.0030571118
-0.4759589414037596,-0.00024950504,0.0030887797
-0.47589910760083776,-0.0036243796,0.0028468461
-0.4758225449398996,-0.004652202,0.0028651594
-0.47581428350773514,-0.002763629,0.0032315422
-0.47580176272351715,-0.0036848187,0.0031984765
-0.4756688075493447,-0.0061886907,0.0030798747
-0.47560030790950825,-0.00079625845,0.0028493712
-0.47553052986228506,-0.0037141442,0.0028636826
-0.47552402049962395,-0.003908336,0.0033456539
-0.47550682168504976,0.0005568266,0.003346316
-0.4753991646335576,-0.0007534027,0.003082613
-0.4753788130657769,-0.0024758577,0.0031490938
-0.47530215241533846,-0.007486701,0.0028528091
-0.47523897734754683,-0.000410676,0.0028685848
-0.4752110129114422,-0.0085199475,0.0035360355
-0.4751035669938811,-0.006411314,0.0031335074
-0.47508894720501504,-0.0066823363,0.0031108095
-0.4750045086725415,-0.005210638,0.002850174
-0.47494778591945797,-0.003047645,0.0029192015
-0.4748081748579214,-0.0014058948,0.0030935223
-0.4747992004921584,-0.0070528984,0.0030889006
-0.4747072848612619,-0.0034806132,0.002903487
-0.47465688434404585,-0.0055957437,0.0030099927
-0.47462840148592234,-0.005435705,0.0028539947
-0.4745298542591033,-0.0015461445,0.0028728752
-0.47451297838997175,-0.0055396557,0.0030944815
-0.47450956053952553,-0.006021738,0.0031130237
-0.47441041539731166,-0.0022534132,0.002966317
-0.47436622142809737,-0.0003002286,0.0030475706
-0.47432608093395967,-0.0045741796,0.0028541035
-0.4742351774948532,-0.0049042106,0.002872328
-0.47422000311830015,-0.0042211413,0.0030771147
-0.474217962647529,-0.005062878,0.0031119445
-0.47411385291401664,-0.008978903,0.002986871
-0.4740757594602417,-0.006623268,0.0030745156
-0.47402529927762604,-0.00503695,0.002847425
-0.4739417076912339,-0.006224394,0.002861149
-0.4739304713851282,-0.00633955,0.003106565
-0.4739230964781397,-0.011206627,0.0030822316
-0.47381756297466093,-0.0029274225,0.0030645144
-0.47378547129816995,-1.5497208e-5,0.003089961
-0.47372565698874913,-0.0026162267,0.002848522
-0.473649079206684,-0.0038871765,0.0028650889
-0.47364081248981094,-0.0029462576,0.0032349383
-0.4736283024550575,-0.0076363087,0.0031953037
-0.47352152007871073,-0.0032427907,0.0030625185
-0.47349533707867886,-0.0067595243,0.0030785368
-0.4734268556556446,-0.00465858,0.0028453136
-0.473357063035976,-0.006516993,0.0028785558
-0.47335055184935737,-0.0014528632,0.0033377337
-0.4733333623267898,-0.004064381,0.003348752
-0.47322570636910266,-0.0042951107,0.003078895
-0.4732053422307466,-0.002959311,0.0031586897
-0.4731286988876222,-0.0062161684,0.002855613
-0.4730655096096148,-0.00090903044,0.0028617277
-0.4730375571975389,-0.009874821,0.0035294723
-0.47293010818359116,-0.0018633008,0.0031307563
-0.4729154761878024,-0.00288558,0.0031132426
-0.47283105405173176,-0.001506269,0.0028496357
-0.4727743176342676,-0.00566113,0.0029168166
-0.472634715683267,-0.005313337,0.0030988497
-0.47262572929347524,-0.004477203,0.003084666
-0.47253382951136735,-0.0031664968,0.0029144106
-0.47248341551230866,-0.005102575,0.0030099326
-0.4724549596178703,-0.001581192,0.0028562085
-0.47235639544881336,-0.0044246316,0.0028705492
-0.47233951884881786,-0.0027062297,0.0031102893
-0.47233608897647794,-0.0065959096,0.003115306
-0.47223695931904386,-0.00075930357,0.0029817645
-0.4721927520512367,-0.0026707053,0.0030436448
-0.4720617155874649,-0.007530153,0.002865189
-0.47204653137129104,-0.010026991,0.003088374
-0.4719403962884904,-0.0035319328,0.0029860456
-0.47190228971830495,-0.004963815,0.0030717484
-0.4718518508495896,-0.00019007921,0.0028491188
-0.47176824359623537,-0.0062578917,0.00286202
-0.47175699982136887,-0.0026896,0.0031140626
-0.47174963639115064,-0.0036349297,0.0030900785
-0.4716441058040113,-0.003162384,0.0030787282
-0.471612001191157,-0.0032245517,0.0030773794
-0.47155220619447835,-0.0016821623,0.0028476776
-0.47147561365493906,-0.0058104396,0.0028697476
-0.47146734147366587,-0.004235804,0.0032317748
-0.47145484236949187,-0.008084714,0.0031940553
-0.47134806236009097,-0.003366232,0.0030471948
-0.47132186660872477,-0.008816183,0.0030765135
-0.47125340340391575,-0.002277732,0.0028595056
-0.4711835962089552,-0.004425168,0.0028700123
-0.47117708319980245,-0.005959153,0.0033348617
-0.47115990296781807,-0.0056148767,0.0033416508
-0.47105224810322455,-0.0034142137,0.0030831841
-0.47103187157718696,-0.0039981008,0.0031554434
-0.47095524535848265,-0.0054371953,0.0028475488
-0.4708920418723944,-0.004125893,0.0028609908
-0.4708641013000301,-0.0021114945,0.0035392663
-0.4707566495533485,-0.002064526,0.0031232194
-0.47074200517058984,-0.0052538514,0.0031235141
-0.47065759961168097,-0.0005760789,0.0028504732
-0.47060084916760647,-0.004947901,0.0029162974
-0.4704612565071892,-0.00355649,0.003090177
-0.4704522579126098,-0.005199194,0.0030941365
-0.470360374162896,-0.0019192696,0.0029036624
-0.4703099464998126,-0.0027840734,0.0030109112
-0.4702815175683477,-0.0056960583,0.002845977
-0.47018293663781185,-0.004127145,0.0028770978
-0.4701660593083755,-0.00466913,0.003110455
-0.47016261741343024,-0.0017207265,0.003114937
-0.4700635032414877,-0.0055927634,0.002961136
-0.47001928249148217,-0.0059096813,0.0030408027
-0.46997918954548934,-0.0026886463,0.0028518962
-0.4698882536804325,-0.003741026,0.0028667443
-0.46987305980859917,-0.008208394,0.0030740793
-0.4697669396622526,-0.001824677,0.0029935355
-0.46972881979489756,-0.0015782118,0.0030697759
-0.46967840224079427,-0.0013324022,0.0028490636
-0.46959477950266004,-0.0042201877,0.002866475
-0.46958352825689786,-0.007662773,0.0031040483
-0.469576176122691,-0.006750107,0.0030858691
-0.4694706484504677,-0.0061268806,0.0030592813
-0.4694385309026734,0.0020605326,0.00307903
-0.4693787555816782,-0.0019737482,0.0028520103
-0.4693021479195886,-0.002505362,0.0028643499
-0.4692938704575207,-0.003350377,0.003231008
-0.46928138210174386,0.00022220612,0.0031984486
-0.46917460464218297,-0.0067255497,0.0030497774
-0.4691483959565883,-0.0033853054,0.0030797303
-0.4690799511521869,-0.0036306977,0.0028613426
