t_phase,flux,flux_err
-0.49999761256899766,-0.001204133,0.00062506995
-0.49999447124520113,0.00029718876,0.000602916
-0.49993864719988523,-0.0011158586,0.00060411496
-0.4998848489811877,-0.001204133,0.0006378821
-0.49982984648743944,-0.0011158586,0.0006171263
-0.4997076557423753,-0.0009612441,0.0006028557
-0.49967942056062764,-0.0011158586,0.0006035992
-0.4996654978674072,-0.001204133,0.0006256663
-0.4996249719289856,-0.0013043284,0.00061438774
-0.49957670326434656,-0.001204133,0.0006374819
-0.4994253740226535,-0.0011158586,0.0006032487
-0.499423005727092,-0.0011158586,0.00060406525
-0.4993378339980661,0.00045347214,0.000625793
-0.49933532318393925,-0.0013043284,0.0006242252
-0.4992713207237458,-0.001204133,0.0006382787
-0.49916933976552924,-0.0011158586,0.00060389814
-0.4991470683061958,-0.0011158586,0.0006031099
-0.4990454684862118,-0.0013043284,0.000715312
-0.4990140531650742,-0.001204133,0.0006367474
-0.49896862555996613,-0.001204133,0.00063870323
-0.49891834830743564,-0.0014187098,0.00060361135
-0.4988723767417521,-0.0011158586,0.00060333515
-0.49869378208172865,-0.001204133,0.00063770375
-0.49866994411095533,-0.0011158586,0.00060338655
-0.498601051908372,-0.0011158586,0.00060307747
-0.49842399702317586,-0.0011158586,0.0006030355
-0.4983767675985282,-0.00012916327,0.000637126
-0.49833292074592705,-0.0011158586,0.0006035077
-0.4982019433983198,-0.001204133,0.0006247584
-0.4981802796409507,-0.0011158586,0.0006036554
-0.498153677362962,-0.0011158586,0.00060263195
-0.4980678531067422,-0.0011158586,0.0006030596
-0.49806283380259153,-0.001204133,0.00063765515
-0.49793832714437114,-0.0019426942,0.00060378487
-0.49786455691768194,-0.001204133,0.00062448985
-0.4978615128500553,-0.0023798347,0.000602675
-0.49780575030408125,-0.0011158586,0.0006030921
-0.49775184767917513,-0.001204133,0.00063759764
-0.49769698963771847,-0.0011158586,0.00061728124
-0.49757470735735343,-0.0011158586,0.00060263166
-0.497546529386391,-0.0011158586,0.000603004
-0.4975324522276122,-0.001204133,0.0006253645
-0.49749201210292415,-0.0013043284,0.0006141534
-0.49744370768355217,-0.0015572906,0.00063739653
-0.4972924342189352,-0.0011158586,0.00060264603
-0.49729012027162933,-0.0011158586,0.0006028893
-0.49720479837258524,-0.001204133,0.0006243492
-0.4972023647887934,-0.0013043284,0.00062329415
-0.4971383308638204,-0.001204133,0.000638813
-0.49703646003233226,-0.0011158586,0.0006029881
-0.49701413708378106,-0.0011158586,0.0006025286
-0.49691250580041413,-0.0013043284,0.0007156083
-0.49688102468928297,-0.001204133,0.0006363521
-0.49683564142090975,-0.001204133,0.0006379368
-0.496785474293711,-0.00081294775,0.00060272816
-0.4967394526718203,-0.0011158586,0.00060206925
-0.49656076075667455,-0.0016835928,0.00063627353
-0.49653707581844886,-0.0011158586,0.0006030174
-0.4964681349891773,-0.0011158586,0.00060256163
-0.49629113302097194,-0.0011158586,0.0006033914
-0.4962437534245603,-0.001204133,0.00063594256
-0.4962000109788661,-0.0011158586,0.000602828
-0.49606887630666274,-0.001204133,0.0006252037
-0.49604742136101254,-0.0011158586,0.0006031606
-0.49602070609551163,-0.0011158586,0.0006026988
-0.49593495048972003,-0.0011158586,0.0006024837
-0.49592982534984187,-0.001204133,0.0006369729
-0.4958054717245183,-0.00028902292,0.000602732
-0.49573150269798005,-0.001204133,0.0006250591
-0.4957285544545603,0.00014817715,0.00060188706
-0.49567285197806,-0.0011158586,0.00060266326
-0.49561884637716247,-0.001204133,0.00063738023
-0.4955641327879976,-0.0011158586,0.0006165087
-0.4954417604039456,-0.0011158586,0.0006021909
-0.495413638211456,-0.0011158586,0.0006028921
-0.49539940801943116,-0.001204133,0.00062512286
-0.4953590508459471,-0.0017496347,0.00061436376
-0.4953107121038052,-0.0031920671,0.00063609664
-0.4951594958482276,-0.0011158586,0.00060177303
-0.49515723624638397,-0.0011158586,0.00060322916
-0.49507176274570774,-0.0014796853,0.0006252737
