t_phase,flux,flux_err
-0.4999816118906566,-1.680851e-5,0.00092636375
-0.4999509011699772,0.00025451183,0.00092685316
-0.4999245522123714,0.0007073879,0.000927037
-0.4999023026566458,-0.002003491,0.00092541357
-0.4998839705418223,0.00056922436,0.0009271779
-0.499869413049119,0.0016856194,0.0009275655
-0.49985850111389074,-0.00011819601,0.0009258849
-0.49985109614951684,-1.680851e-5,0.0009271093
-0.4998469918651285,-0.00086945295,0.0009268812
-0.49984638543227655,-0.0014916062,0.0009347964
-0.4998457841363375,-1.680851e-5,0.0009280056
-0.49947571458530415,0.0012791157,0.00091822265
-0.4993862570832881,-0.00010740757,0.00091894885
-0.4993026424212643,0.0013180971,0.0009275706
-0.4992239639678173,-0.00047773123,0.00092626223
-0.4991497044023221,0.0009809732,0.00092613907
-0.4990795410665234,0.00020945072,0.0009266416
-0.49901325814215314,-2.9623508e-5,0.0009275674
-0.4989506905973946,-0.0005841851,0.00092741306
-0.49873429045667983,0.0021145344,0.0009208454
-0.4986867600387137,6.914139e-6,0.0009305093
-0.4986384658034646,-0.0030107498,0.0017591906
-0.4985278335485963,-0.0018330216,0.0009261937
-0.4984802978214451,-0.0008379817,0.00092660915
-0.49843939836688356,-1.680851e-5,0.0009264992
-0.4984039333975725,-0.0010187626,0.00092634954
-0.49837323114044074,-1.680851e-5,0.0009266086
-0.4983468885300437,0.00012934208,0.0009269144
-0.49832464532204335,0.00088238716,0.00092666206
-0.49830631955417015,-0.00031805038,0.0009267983
-0.49829176735153924,-0.00077569485,0.0009267241
-0.49828086176377795,-0.0024157763,0.0009257638
-0.4982734620879268,0.00081706047,0.00092733133
-0.49826936203518324,0.00043308735,0.000927411
-0.498268760891887,-0.0003566742,0.00093488494
-0.49826815853881157,-1.680851e-5,0.0009277546
-0.49789794193761017,-0.00041401386,0.000917358
-0.49780849501625535,-0.0013827682,0.0009180229
-0.49772488881674604,-0.00069367886,0.0009262353
-0.4976462177686771,0.0008068085,0.00092669396
-0.4975719645506489,-2.9623508e-5,0.00092548813
-0.4975018086202283,-3.784895e-5,0.00092674047
-0.4974355309851557,-0.0003195405,0.00092740287
-0.4973729687302111,-2.9623508e-5,0.00092721183
-0.4971565886898084,-0.0011962056,0.00091915485
-0.49710906038766467,-0.0009229183,0.00093049
-0.49706075980494857,-0.0030081868,0.0017619795
-0.4969501275498218,0.0006558895,0.0009275471
-0.49690260345917703,9.5009804e-5,0.0009270245
-0.4968617124686796,0.0006262064,0.0009265006
-0.4968262559636911,-0.0012692809,0.0009262299
-0.49679556005299297,-1.680851e-5,0.0009261569
-0.49676922484797403,-0.00012201071,0.0009261953
-0.4967469879882156,-1.680851e-5,0.00092614716
-0.4967286675080904,0.0002322197,0.000926738
-0.4967141216529263,-0.0011327863,0.0009261935
-0.4967032213547209,0.00033044815,0.00092623377
-0.49669582697049175,0.0007703304,0.00092729257
-0.49669173220627094,0.00054204464,0.0009276165
-0.49669113635304707,-8.1181526e-5,0.0009350752
-0.4966905329410274,-0.00063580275,0.00092751486
-0.49632017034834375,0.0006378889,0.0009177917
-0.49623073294844766,-0.0001142025,0.0009186823
-0.49614713521274423,0.0026118755,0.0009276772
-0.49606847156850375,0.00032496452,0.00092588796
-0.4959942257568868,-0.00015449524,0.00092545134
-0.49592407511524716,0.0006490946,0.0009265765
-0.49585780382944944,-0.0007542968,0.0009275348
-0.4957952479209389,0.0005248785,0.00092778116
-0.49557888586502585,-0.00034755468,0.0009197223
-0.49553136073558246,-0.0011804104,0.0009307491
-0.49548305380643254,0.0008522272,0.0017644668
-0.4953724204933947,0.00014352798,0.00092718797
-0.4953249080405475,0.00022482872,0.0009271539
-0.49528402657047566,-1.680851e-5,0.0009264752
-0.4952485785287766,-0.0010245442,0.0009255808
-0.4952178900239732,-0.0010282397,0.0009253262
-0.4951915601079935,-0.0011250377,0.0009262791
-0.4951693306528382,-0.00062304735,0.0009256454
-0.4951510165209547,-0.0010018945,0.0009265308
-0.4951364759553467,-0.0003976822,0.00092637
-0.4951255809459221,0.00051796436,0.00092624984
-0.4951181918517653,-0.0010493398,0.0009266465
-0.4951141023778751,-0.001985252,0.00092671096
