t_phase,flux,flux_err
-0.4944599797371716,-0.020394444,0.0039973566
-0.49430223400274276,-0.015946984,0.0038827548
-0.49428035362760725,-0.01590687,0.0051386524
-0.49423446314451125,-0.022060156,0.004641901
-0.4942175712758332,-0.022031307,0.003887624
-0.49417817411527887,-0.021431565,0.0039850892
-0.4941526813115402,-0.019815326,0.0038823008
-0.49414908712004846,-0.019050658,0.003908758
-0.49401149052894144,-0.019835949,0.0039922935
-0.494005502873732,-0.017806828,0.0038755327
-0.49383430641916437,-0.022210896,0.0058936696
-0.49376448281132923,-0.021593511,0.0039000956
-0.49375402040054595,-0.020587027,0.0048373886
-0.49369443517445144,-0.013204098,0.0040167584
-0.4936928377226477,-0.0155982375,0.0038904715
-0.4936602763472484,-0.014793754,0.0039246287
-0.49365821143973143,-0.020070791,0.0038922862
-0.49356364592665836,-0.017746449,0.00407692
-0.4935470835400846,-0.018782139,0.0038735229
-0.4933877826813482,-0.020455837,0.0062509123
-0.4933649142403027,-0.019597232,0.003882389
-0.4933122208662428,-0.03004855,0.0039132535
-0.4932736310490575,-0.02083379,0.0055481927
-0.49321143772875,-0.019669056,0.004078927
-0.4931923607477955,-0.014801085,0.0038835811
-0.493172361300078,-0.022132456,0.0039305957
-0.49316472034486813,-0.016268134,0.0038842435
-0.4931163866140911,-0.012816846,0.0041125575
-0.4930895975064633,-0.019001365,0.0038753273
-0.4929404907540986,-0.022288203,0.0049019903
-0.49286076764565667,-0.024826169,0.003915628
-0.49279299651032993,-0.02366525,0.005589367
-0.49272912839149097,-0.02230066,0.0041296287
-0.492693469587715,-0.015069306,0.0038881488
-0.49268532813777743,-0.016840637,0.0039553284
-0.4926721882508509,-0.019300282,0.0038992458
-0.49266964338357977,-0.009321332,0.0043024863
-0.4926330269750543,-0.022035837,0.0038792966
-0.4924378587520726,-0.023315191,0.0038873875
-0.49241009942510594,-0.018744528,0.003945856
-0.49224744388987207,-0.016126454,0.004269463
-0.49222331934497987,-0.015937388,0.0044680936
-0.49219915709100537,-0.014093041,0.003947916
-0.4921958360009544,-0.023902714,0.0038811998
-0.49218060526962937,-0.022990108,0.0038957282
-0.49217734821366843,-0.023232222,0.003883705
-0.49197635677505547,-0.01813078,0.0038695326
-0.49196018851727863,-0.017006338,0.003943609
-0.49177728795268605,-0.01782018,0.0048019085
-0.49176629919622217,-0.018593848,0.0043702354
-0.49172254936224613,-0.015918732,0.0038862838
-0.49171382442564227,-0.024030805,0.0039669555
-0.49169931960163216,-0.021261156,0.0038841492
-0.49168995756382317,-0.017964363,0.0039012842
-0.4915159502349531,-0.017277181,0.0038833215
-0.49151100724355157,-0.015431941,0.0039912206
-0.4913533346709409,-0.020593703,0.0038749164
-0.49133137322567144,-0.016628504,0.005136419
-0.49128558358591246,-0.01985544,0.0046400484
-0.49126861262442123,-0.017511249,0.0038883104
-0.4912293044423166,-0.025746167,0.0039933138
-0.4912038432757033,-0.016171813,0.003880998
-0.49120023326709705,-0.016099393,0.003905552
-0.4910625160589668,-0.021337926,0.0039946795
-0.49105656003991704,-0.01636982,0.0038722502
-0.490885324038943,-0.013751864,0.005891556
-0.4908826025568016,-0.017690241,0.0038795553
-0.49081552020238006,-0.01862073,0.003898996
-0.4908051408419474,-0.01518029,0.0048320876
-0.49074556550148896,-0.017602623,0.0040226183
-0.4907440214373342,-0.018154263,0.0038844636
-0.4907114205135974,-0.009005129,0.003923688
-0.4907093714275397,-0.020056486,0.0038835884
-0.49061466750204286,-0.02363956,0.004079958
-0.4905981367530774,-0.020981073,0.0038727215
-0.49043880425576725,-0.023286045,0.006257463
-0.49041599118113943,-0.014867663,0.0038768824
-0.49036325628190425,-0.029154956,0.0039075576
-0.49032475148901056,-0.02486986,0.0055497293
-0.4902625641011469,-0.018243968,0.004089113
-0.4902435385314867,-0.018670559,0.0038959018
-0.49022350349200305,-0.019970715,0.0039306823
-0.4902158763770703,-0.019089878,0.0038846333
-0.4901674081885101,-0.01565677,0.004112726
-0.4901406487406874,-0.020021379,0.0038742104
-0.48999151430487253,-0.019330084,0.0049187206
-0.48995167745122514,-0.049614906,0.0038771615
-0.48991180108496324,-0.025045753,0.0039233523
-0.48984411892905166,-0.023828447,0.005592024
-0.48978025278463666,-0.013191521,0.0041302447
-0.48974464143751417,-0.018140197,0.003890067
-0.48973646637506185,-0.014209032,0.003941137
-0.4897233442840183,-0.021299243,0.0038867232
-0.4897206629801958,-0.013746977,0.004306462
-0.48968407425367233,-0.026580215,0.0038732456
-0.48948892580485936,-0.01767975,0.0038768013
-0.48946113088419585,-0.022003233,0.003943518
-0.4892985663085938,-0.02655375,0.004266213
-0.48927433696379286,-0.019987881,0.004452454
-0.48925029334807313,-0.023564637,0.0039339904
-0.4892470058753644,-0.017274499,0.0038935903
-0.48923175734622504,-0.01236552,0.003898593
-0.4892283954927692,-0.019555092,0.0038792419
-0.4890274198741671,-0.020278871,0.0038700318
-0.4890112180019446,-0.014289141,0.003935579
-0.4888283055724645,-0.01794523,0.004805257
-0.4888174216149439,-0.021913111,0.0043608467
-0.488773592687189,-0.02493614,0.0038854384
-0.4887649587087688,-0.02373612,0.00396327
-0.4887504855214013,-0.016324997,0.0038917307
-0.4887411076640642,-0.013522208,0.0039045354
-0.4885670113548133,-0.023269951,0.0038684944
-0.4885620347508972,-0.019503951,0.003991923
-0.48840443731694183,-0.0201599,0.0038800528
-0.4883823908444844,-0.021624982,0.0051384442
-0.48833670402441753,-0.019390225,0.004641336
-0.48831965199568894,-0.021057487,0.0038918564
-0.488280436745709,-0.019287765,0.0039912364
-0.48825500721622106,-0.0151849985,0.0038829455
-0.4882513794122145,-0.020306826,0.0039013051
-0.48824626701814133,-0.012522817,-0.00026370847
-0.48811354158802644,-0.013507009,0.003989774
-0.4881076172041712,-0.013359487,0.0038796505
-0.4879363436370072,-0.00745219,0.005890895
-0.48793368740498866,-0.02327925,0.0038749417
-0.48786655957171665,-0.023954809,0.0038924145
-0.4878562593060285,-0.0073776245,0.004833819
-0.4877966938502407,-0.017245471,0.0040153605
-0.48779520317373515,-0.016466022,0.0038867344
-0.487762562704557,-0.018959224,0.0039127255
-0.48776053141438225,-0.018727064,0.0038974667
-0.48766569105378244,-0.016655862,0.0040816674
-0.48764918996607,-0.015988827,0.0038751839
-0.48748982483959535,-0.022347927,0.006263435
-0.48746706614272495,-0.015630484,0.0038768267
-0.4874142916966002,-0.021086872,0.0039151637
-0.4873758719289638,-0.019272149,0.0055475733
-0.48731369047257833,-0.017709076,0.004083164
-0.48729471631517773,-0.011313379,0.0038853611
-0.48727464370371143,-0.02452612,0.0039308732
-0.4872670343865926,-0.008982718,0.003888669
-0.4872184297619637,-0.01521492,0.004117044
-0.4871916999758772,-0.015739918,0.003879081
-0.4870425378566119,-0.02061057,0.0049166274
-0.48700274845865277,-0.045498967,0.0038725
-0.48696283452330436,-0.022566497,0.003921566
-0.4868952393690049,-0.01287204,0.005595475
-0.4868313771806787,-0.011834145,0.004131832
-0.48679581526415094,-0.017759323,0.0038841632
-0.48678760461041537,-0.020265281,0.0039373958
-0.48677449833696906,-0.017281651,0.0038829378
-0.4867718710560871,-0.011315227,-0.00026370847
-0.48673512351057613,-0.018496811,0.0038717287
-0.4865399908812913,-0.025544763,0.003876755
-0.48651216234521666,-0.018923521,0.003952139
-0.4863496907017395,-0.0132792,0.004271314
-0.4863253565623398,-0.017632663,0.004450237
-0.4863014296070718,-0.018690944,0.0039416812
-0.4862981757497742,-0.018814087,0.0038810233
-0.48628290942523456,-0.016714156,0.0038996611
-0.48627944079648056,-0.022675753,0.0038856587
-0.4860784829713478,-0.021404028,0.003879697
-0.48606224748564486,-0.013204694,0.003937612
-0.4858793251685978,-0.014738679,0.0048149168
-0.4858685420553799,-0.01121968,0.004373382
-0.4858246360111662,-0.019850254,0.003884587
-0.48581609101216117,-0.017169178,0.003966212
-0.4858016514411705,-0.018449664,0.0038868773
-0.4857922557850538,-0.017264009,0.0039050437
-0.4856180704992843,-0.01718831,0.0038770842
-0.4856130622572774,-0.016170561,0.0039930292
-0.48545553798272634,-0.019899368,0.003882171
-0.48543341043965227,-0.017917395,0.005139103
-0.48538782446388784,-0.016026616,0.0046408535
-0.4853706933413804,-0.010799229,0.00389205
-0.4853315670727465,-0.01702702,0.003985191
-0.48530616918038416,-0.017033815,0.0038850524
-0.4853025255578147,-0.016509473,0.0039047792
-0.48529747509403265,-0.010107756,-0.00026370847
-0.4851645651378349,-0.019533217,0.003985013
-0.485158674369391,-0.018123806,0.003869366
-0.4849873632331405,-0.022170842,0.0058846218
-0.48498477225317593,-0.012065589,0.0038931672
-0.48491759696566383,-0.020062208,0.0039162706
-0.4849073797464645,-0.013468921,0.0048273294
-0.48484782219995815,-0.015825927,0.0040199445
-0.48484638491110155,-0.009536266,0.0038889453
-0.48481370687380254,-0.0148611665,0.0039118384
-0.48481169140219027,-0.01782012,0.0038804791
-0.48471671460455634,-0.017130852,0.0040790183
-0.48470024515396926,-0.019592702,0.0038756374
-0.48454084641304895,-0.017209947,0.006272373
-0.48451814110286207,-0.017820895,0.0038782195
-0.48446532908958195,-0.023048162,0.0039269957
-0.48442699237036524,-0.020324767,0.005544816
-0.4843648188232612,-0.021717012,0.0040796213
-0.48434589211961776,-0.005154133,0.0038878738
-0.4843257858927401,-0.015084565,0.0039166
-0.4843181923951494,-0.0120844245,0.003887662
-0.484269451336383,-0.012312353,0.004114191
-0.48424275120913585,-0.020727038,0.003879326
-0.4840935614093169,-0.015524268,0.0049177464
-0.48401386796068,-0.02060771,0.003912986
-0.4839463617853128,-0.021761239,0.0055971616
-0.483882503554524,-0.015223265,0.004129148
-0.48384698711636376,-0.018065035,0.0038850121
-0.4838387448255028,-0.013386488,0.003953832
-0.48382565239088504,-0.016984224,0.0038832906
-0.4838230791319782,-0.008900225,-0.00026370847
-0.4837861727665145,-0.009580255,0.0038737273
-0.48359105793311263,-0.015811324,0.0038834678
-0.4835631918298826,-0.016351044,0.003945189
-0.4834008131194958,-0.017227411,0.004279311
-0.4833763761608869,-0.028502584,0.0044455887
-0.4833525638897156,-0.018231273,0.0039399606
-0.4833493456212874,-0.010987222,0.003889529
-0.4833340615042443,-0.016203225,0.0038924215
-0.4833304860997092,-0.027199864,0.003889806
-0.4831295460675631,-0.014691651,0.00387388
-0.48311327696741446,-0.013408184,0.0039365017
-0.4829303427883762,-0.015641391,0.004805237
-0.4829196644721705,-0.01913017,0.0043675657
-0.4828756793361091,-0.01643747,0.0038837735
-0.4828672252938395,-0.013581097,0.0039664884
-0.48285281735900876,-0.019006908,0.003888392
-0.4828434058862603,-0.0146666765,0.0039024001
-0.4826691296437553,-0.010455191,0.0038789131
-0.4826640877853716,-0.015322566,0.003995408
-0.4825066386480279,-0.015457153,0.0038833797
-0.4824844280594307,-0.008267343,0.0051427153
-0.48243894490528927,-0.01654303,0.0046433234
-0.48242173468707183,-0.011611462,0.0038949847
-0.48238269937807,-0.01842469,0.003993584
-0.4823573331209019,-0.015048146,0.0038836154
-0.4823536717024497,-0.014156461,0.0039053503
-0.48234868316992374,-0.0076927543,-0.00026370847
-0.48221559066641206,-0.02035433,0.0039975997
-0.4822097315370244,-0.015042067,0.0038827509
-0.48203838283023925,-0.011146188,0.005880455
-0.48203585710281116,-0.024460971,0.003877053
-0.48196863633693154,-0.014664531,0.0039029778
-0.4819585001859348,-0.018164575,0.0048274617
-0.4818989525260302,-0.013837814,0.0040139663
-0.4818975686248228,-0.018038034,0.0038868675
-0.4818648510430479,-0.008050859,0.0039185504
-0.4818628513880676,-0.018252611,0.0038864224
-0.4817677381562957,-0.019286871,0.004077882
-0.481751298363583,-0.013786316,0.0038828196
-0.48159186798843345,-0.025358498,0.0062735737
-0.48156921804321606,-0.0112288,0.003884767
-0.4815163645047609,-0.024252176,0.0039096624
-0.48147811281176667,-0.019695938,0.005547949
-0.4814159451956581,-0.017037034,0.0040804013
-0.4813970699004124,-0.006562233,0.0038979095
-0.48137692610734484,-0.019901693,0.0039204233
-0.4813693484283168,-0.009870172,0.003884215
-0.4813204729117675,-0.023622036,0.0041115726
-0.4812938024443254,-0.01589328,0.003874053
-0.4811445849600908,-0.01735276,0.0049238834
-0.48106490139902114,-0.016196072,0.0039211754
-0.48099748222478333,-0.0061044097,0.005611217
-0.48093362794911787,-0.011281729,0.00413151
-0.4808981609454144,-0.012919545,0.0038865067
-0.48088988306133906,-0.01524061,0.0039394232
-0.48087680842405267,-0.013399065,0.0038911984
-0.4808742872078693,-0.006485164,-0.00026370847
-0.48083722004609797,-0.009547114,0.0038922247
-0.4806421230085791,-0.019158423,0.0038769774
-0.48061422329186887,-0.013688743,0.0039633904
-0.4804519355382175,-0.011693597,0.004263459
-0.48042739575605475,-0.020715833,0.004446698
-0.4804037001477486,-0.018696427,0.0039424994
-0.4804005135174114,-0.019573033,0.0038896194
-0.4803852135798745,-0.018196821,0.0038940865
-0.4803815333773618,-0.013963759,0.0038834668
-0.4801806091666747,-0.016446829,0.0038815136
-0.4801643064520804,-0.009729803,0.003939482
-0.4799813623864406,-0.0092666745,0.0048006475
-0.4799707868899268,-0.015560091,0.0043803193
-0.4799267226620174,-0.018326938,0.0038924513
-0.4799183595745524,-0.0087378025,0.0039696973
-0.47990398327926065,-0.008216023,0.0038905067
-0.47989455401014647,-0.0153988,0.0038997878
-0.47972019076265027,-0.011321604,0.0038777934
-0.4797151152917518,-0.011773527,0.003995523
-0.4795577393162258,-0.01187253,0.0038814277
-0.4795354456801746,-0.014251947,0.0051336274
-0.47949006534572525,-0.013337135,0.004644006
-0.47947277603565985,-0.010927558,0.0038924916
-0.47943382970414206,-0.020397961,0.0039877
-0.47940849706335076,-0.00712806,0.0038940127
-0.4794048198253702,-0.01341629,0.003913757
-0.47939989124581484,-0.0052776933,-0.00026370847
-0.4792666161969201,-0.011665165,0.003996151
-0.4792607867254064,-0.0124287605,0.0038777138
-0.47908940242637255,-0.01587385,0.0058774073
-0.47908693997416063,-0.013935804,0.0038776724
-0.4790196737279824,-0.015072703,0.0039018828
-0.47900962062637076,-0.011317015,0.0048283823
-0.4789500808757474,-0.013061047,0.004020398
-0.47894875036315465,-0.009706855,0.003889948
-0.4789159952103623,-0.0047081113,0.0039241263
-0.4789140133502996,-0.010720551,0.0039002884
-0.4788187617070696,-0.013701558,0.0040780944
-0.4788023535524477,-0.01261276,0.0038903798
-0.4786428895628527,-0.023136437,0.0062757423
-0.47862029300624975,-0.0060282946,0.003892016
-0.4785673999199396,-0.020323277,0.003928366
-0.47852923325220265,-0.01006943,0.005543451
-0.4784670715661241,-0.018060386,0.0040790415
-0.4784482457058177,-0.014823437,0.003886558
-0.47842806632194956,-0.015562475,0.003918164
-0.47842050643880474,-0.007943928,0.0038877805
-0.4783714944871522,-0.010027349,0.0041223187
-0.4783448536795152,-0.008317351,0.0038727059
-0.4781956085098993,-0.016631365,0.0049279584
-0.4781559575243637,-0.036698937,0.0038843267
-0.4781159348363968,-0.014917076,0.003916935
-0.47804860464350507,-0.009364843,0.005601964
-0.4779847523451599,-0.0129182935,0.0041417237
-0.47794933279521357,-0.011964321,0.0038872217
-0.47794102129572713,-0.014398038,0.003940024
-0.4779279624789343,-0.012712717,0.0038888496
-0.4779254952837604,-0.004070163,-0.00026370847
-0.47788826930251904,-0.00905478,0.0038800377
-0.4776931900623316,-0.015675187,0.0038775876
-0.4776652547528897,-0.00701499,0.003956883
-0.4775030599328114,-0.008503318,0.0042692106
-0.4774784153512224,-0.0094153285,0.004449604
-0.4774548364077127,-0.008538008,0.0039498652
-0.4774516833918212,-0.012830436,0.0038896394
-0.4774363656564704,-0.0096126795,0.0039008157
-0.47743257867769406,-0.014818788,0.0038863881
-0.477231670288466,-0.007288873,0.0038783553
-0.47721533593674637,-0.01378274,0.0039356397
-0.4770323800071845,-0.012655497,0.0048065963
-0.4770219073293973,-0.008044243,0.0043713697
-0.47697776598792574,-0.010340333,0.0038952283
-0.47696949187891025,-0.009796083,0.0039755446
-0.4769551491975814,-0.0137043,0.0038867588
-0.47694570410942205,-0.007286191,0.0039240792
-0.4767712499042247,-0.014332712,0.003884195
-0.47676614279716634,-0.0062122345,0.0040141675
-0.47660883998442394,-0.010055065,0.0038879002
-0.4765864652767906,-0.0063088536,0.0051400373
-0.4765411857851958,-0.00782299,0.0046590297
-0.47652381540692756,-0.02156508,0.003887951
-0.4764849600297316,-0.010187626,0.003995927
-0.4764596590284793,-0.0064468384,0.0038898797
-0.47645596597000517,-0.008602738,0.003910198
-0.47645109932170593,-0.0028626919,-0.00026370847
-0.47631764172694524,-0.009085119,0.0039936374
-0.47631184389159165,-0.013466001,0.003877432
-0.4761404220234713,-0.012332559,0.0058722473
-0.47613802482089973,-0.017796993,0.0038851616
-0.4760707130963535,-0.014670372,0.0038978504
-0.4760607410658413,-0.00645566,0.004826295
-0.4760012092264303,-0.009863675,0.0040225554
-0.4759999321014863,-0.0125927925,0.0038877425
-0.4759671374013221,-0.004636228,0.003919124
-0.47596517333859034,-0.013199925,0.0038906436
-0.4758697852588092,-0.014560342,0.004078848
-0.4758534067649578,-0.011853814,0.0038954995
-0.4756939101481288,-0.027697802,0.0062986966
-0.475671367968318,-0.013972044,0.003877806
-0.47561843731388675,-0.017248333,0.0039257
-0.4755803536907075,-0.009707868,0.005544429
-0.47551819793948646,-0.010738492,0.0040816446
-0.4754994234895089,-0.011206627,0.0039006723
-0.47547920851290915,-0.010904014,0.0039257
-0.4754716644463959,-0.0071849227,0.0038867884
-0.47542251605964037,-0.0113796,0.004111099
-0.4753959049118084,-0.012683809,0.0038741373
-0.47524663206163886,-0.010009408,0.004935327
-0.4751669682747379,-0.018762112,0.0039187297
-0.4750997250849065,-0.015371382,0.0056009735
-0.4750358767402365,-0.0012626052,0.0041330755
-0.4750005066232985,-0.009779453,0.0038880303
-0.4749921595320461,-0.012675047,0.0039572283
-0.4749791165328503,-0.0072310567,0.0038952855
-0.4749767033596515,-0.0016551018,-0.00026370847
-0.474939318560871,-0.009327412,0.0038758882
-0.4747442571141529,-0.014543295,0.0038820792
-0.47471628621197937,-0.00748533,0.003952791
-0.47455418235008473,-0.0088893175,0.004277285
-0.4745294329719665,-0.0076844096,0.0044535464
-0.47450597266671135,-0.009414375,0.0039483546
-0.4745028532643001,-0.008385658,0.0038928487
-0.4744875177349972,-0.011719048,0.0038975992
-0.4744836239809227,-0.0056799054,0.0038845385
-0.4742827333866122,-0.013792276,0.0038814724
-0.4742663634421609,-0.010519266,0.003943294
-0.47408339762503204,-0.014630556,0.004799317
-0.4740730297471536,-0.012805343,0.0043696114
-0.4740288093109375,-0.010033011,0.0038894226
-0.47402062616155405,-0.00784719,0.003973605
-0.47400631511445424,-0.004078865,0.0038958064
-0.47399685223234256,-0.0024210215,0.0039072298
-0.47382230904917844,-0.007537067,0.0038772896
-0.47381717030354653,-0.009442329,0.004006476
-0.47365994065069095,-0.013605595,0.0038810568
-0.4736374828960863,-0.0077942014,0.0051374366
-0.47359230622563175,-0.008238792,0.004643741
-0.4735748567545499,-0.0117746,0.003897467
-0.4735360923355376,-0.005638361,0.00400243
-0.4735108229699625,-0.0058677197,0.0038889833
-0.4735071121165708,-0.0077821016,0.003926305
-0.473502307397597,-0.00161618,-0.00026370847
-0.4733686672540742,-0.010151744,0.0040019406
-0.4733629010568112,-0.0068895817,0.0038968285
-0.47319144162057003,-0.010341227,0.005870094
-0.47318910967053496,-0.01586628,0.003880019
-0.4731217504903009,-0.0048375726,0.0038986593
-0.47311186150627726,-0.003859818,0.0048313714
-0.47305233955250237,-0.002848804,0.0040385216
-0.473051115816173,-0.0025073886,0.0038976285
-0.4730182815691193,-0.002842486,0.003924197
-0.4730163333268813,-0.0017774105,0.0038952085
-0.4729208088095831,-0.010801852,0.0040812916
-0.47290445997553676,-0.009722948,0.0038774488
-0.47274493172109966,-0.0133882165,0.0062861065
-0.47272244490577564,-0.0056271553,0.003878778
-0.4726694727295482,-0.014664173,0.0039188187
-0.47263147413017803,-0.010648131,0.005539887
-0.4725693262901691,-0.0087483525,0.0040851603
-0.47255059929491416,-0.0044462085,0.0038951156
-0.4725303487275141,-0.0057118535,0.0039222175
-0.47252282245591837,0.0002450943,0.0038882669
-0.4724735376321285,-0.008249223,0.004115961
-0.47244695614410137,-0.012002528,0.0038854699
-0.4722976556133782,-0.005299449,0.0049430886
-0.4722180017121136,-0.007134199,0.0039199037
-0.4721508475026628,-0.00027811527,0.005606007
-0.4720870031107025,-0.0067021847,0.004133949
-0.4720516784730977,-0.0069369674,0.0038993987
-0.4720432977693305,-0.008005321,0.0039506783
-0.47203027058918035,-0.0014148355,0.0038943198
-0.4720279114355428,-0.00040864944,-0.00026370847
-0.47199036584141996,-0.003892064,0.0038775278
-0.4717953221876885,-0.010773182,0.0038815185
-0.4717673176720347,-0.0065554976,0.003958364
-0.4716053047688067,-0.0075748563,0.004270732
-0.4715804525700307,-0.010404706,0.004451993
-0.4715571089237789,-0.0025316477,0.003954155
-0.4715540231377444,-0.0028175712,0.003903673
-0.471538667835238,-0.007693231,0.0039006874
-0.47153467126147164,-0.013726413,0.0038904366
-0.4713337964837929,-0.0068472624,0.0038819632
-0.4713173929258614,-0.0062627792,0.0039422577
-0.4711344172201999,-0.0028357506,0.0048038596
-0.471124150188555,-0.008379579,0.0043660672
-0.47107985263394925,-0.008166194,0.0039010597
-0.47107175846687754,-0.0058915615,0.003974549
-0.47105748301057826,-0.0030902028,0.0038903684
-0.47104800233210087,-0.0013182163,0.0039168852
-0.4708733701714525,-0.005869329,0.0038776349
-0.4708681978108922,-0.004166484,0.0040001
-0.4707110413188891,-0.009274304,0.003889399
-0.4706885024941505,0.0010844469,0.0051396647
-0.47064342666510206,0.000680089,0.0046530864
-0.47062589810120703,-0.006092429,0.0038971093
-0.4705872226635408,-0.011193037,0.0039987336
-0.47056198691048046,-0.0050527453,0.0039010649
-0.4705582582631367,-0.0008033514,0.003916788
-0.4704196908038827,-0.009169102,0.0039912043
-0.4704139582229965,-0.0027746558,0.003885264
-0.4702424612167033,-0.00605458,0.0058656195
-0.4702401945201704,-0.005338192,0.00388338
-0.4701727898615684,-0.015346587,0.0039036812
-0.47016297997035816,-0.002321124,0.004832407
-0.4701034679002887,-0.0061599016,0.0040230034
-0.47010229755257393,0.00015795231,0.0038981228
-0.47006942573691646,0.0031285286,0.0039199274
-0.47006749331275843,-7.9751015e-5,0.003890779
-0.46997183038545054,-0.010493457,0.0040776236
-0.46995551516536693,-0.012288868,0.003888195
-0.46979595329455326,-0.01702565,0.006293223
-0.4697735198668782,-0.002982974,0.003881245
-0.4697205081432787,-0.012302518,0.0039216885
-0.46968259457157946,0.001286149,0.005544459
-0.4696204526616006,-0.021381319,0.0040800394
-0.4696017770786054,-0.0007106662,0.0038931216
-0.4695814909175082,-0.005571544,0.003929546
-0.4695739784890858,0.002472639,0.003901252
