t_phase,flux,flux_err
-0.49998048784327687,0.009123802,0.0017622886
-0.4999090081216002,0.00638783,0.0017612376
-0.4998593348520448,0.005797744,0.0017415498
-0.499795510329912,0.007862449,0.0017421303
-0.4997393217504509,0.00764513,0.0017642276
-0.49968281771606826,0.010979772,0.0017651477
-0.49962064811371265,0.008464098,0.0017429481
-0.4995710041067335,0.00749588,0.0017414953
-0.49950359546826817,0.0070141554,0.001761573
-0.4994601645997818,0.010228872,0.0017615705
-0.49938854607148786,0.00582397,0.0017409674
-0.4993504293164124,0.008080602,0.0017404013
-0.4993458481885016,0.004579425,0.0018500527
-0.49927584776959955,0.008229017,0.0017612805
-0.49924197218676514,0.00842011,0.0017617786
-0.4992123490936088,0.008242726,0.0017705831
-0.4991350384510973,0.0033620596,0.0017386414
-0.49907881308568924,0.006296158,0.0017739467
-0.499029960319318,0.0077654123,0.0017633614
-0.49894542347679627,0.0070039034,0.0017432548
-0.4988122841217043,0.0077935457,0.0017607284
-0.49867946195971735,0.0063688755,0.0017401136
-0.49856640923827444,0.006312251,0.0018313258
-0.49854700015704545,0.005235553,0.0017610019
-0.49844317920165093,0.005605817,0.0017829327
-0.4984149299967119,0.0048743486,0.0017436122
-0.49832004300798793,0.010008097,0.0017877462
-0.4982832752536436,0.00891149,0.0017605649
-0.49815205594352563,0.0053470135,0.001739972
-0.4980745163782968,0.007417202,0.0017822348
-0.4980212883411307,0.0049290657,0.0017614752
-0.4979522604452782,0.004740596,0.001752715
-0.49789098807788945,0.0060186386,0.001743497
-0.4978303980296366,0.011194587,0.0017721776
-0.49776116954437166,0.006675601,0.0017608043
-0.49770895791373304,0.004576683,0.0017496479
-0.49763184776471303,0.0051982403,0.0017420856
-0.49758796199684474,0.009308696,0.0017655734
-0.4975030389923025,0.009774089,0.0017619749
-0.49746742966475643,0.008308649,0.0017471745
-0.4973747595031347,0.004234433,0.0017390912
-0.49734737656417305,0.006472349,0.0017660124
-0.4972470280628689,0.009205461,0.0017611093
-0.4972278189576478,0.006776929,0.0017424036
-0.4971198659390491,0.008988857,0.0017440151
-0.49710877123819397,0.008510828,0.0017675536
-0.49699329816457016,0.0061155558,0.0017613193
-0.4969902490482401,0.010616779,0.0017451488
-0.49687226927290806,0.0074158907,0.0017613631
-0.49686735162964757,0.0043592453,0.0017408014
-0.49675485005651066,0.0067745447,0.0017404964
-0.496742061382656,0.006785631,0.0017622566
-0.4966380108001064,0.008481741,0.0017622787
-0.49661746745313295,0.007702589,0.0017415307
-0.49652177589324864,0.004384041,0.0017405858
-0.49649362052088397,0.0049085617,0.0017617717
-0.49640617099445594,0.007151842,0.0017630929
-0.4963705837745247,0.0052855015,0.0017399049
-0.49629122863372277,0.006286025,0.0017400616
-0.49624843729207013,0.0053019524,0.0017583736
-0.4961769869747126,0.004579544,0.0017635342
-0.49612728805458095,0.0067409277,0.0017417565
-0.4960634916873524,0.0060538054,0.0017377669
-0.49600727933235367,0.009477019,0.0017649023
-0.4959508021997949,0.007913232,0.0017612709
-0.49588861132622974,0.0040593147,0.0017410323
-0.4958389917204121,0.008620858,0.0017391685
-0.4957715655644801,0.0063598156,0.0017634601
-0.49572815659099423,0.009215236,0.0017624345
-0.49565652429897644,0.007342458,0.0017415514
-0.49561842506136766,0.0066388845,0.0017386565
-0.4956137538417952,0.005797267,0.0018434351
-0.4955438347576544,0.0071862936,0.0017594703
-0.4955099735641676,0.008370161,0.0017632204
-0.49548025349565483,0.0075110197,0.0017708365
-0.49540304608290486,0.005807519,0.0017395167
-0.4953467181170249,0.004830122,0.0017721406
-0.4952979754604443,0.007281184,0.0017631586
-0.49521332913192284,0.0045491457,0.0017415232
-0.4950801916555352,0.006636381,0.0017605533
-0.49494737011733914,0.007437229,0.0017410956
-0.4948343524326625,0.004878521,0.0018358971
-0.4948149095640819,0.006170988,0.001763922
-0.4947111230198299,0.0060144663,0.0017821637
-0.49468284128245266,0.007276058,0.0017407612
-0.49458798682799987,0.0073922873,0.0017861525
-0.4945511884162558,0.008037686,0.0017606479
-0.4944199703598293,0.0032393932,0.0017416646
-0.4943424626971381,0.009083748,0.0017793047
-0.494289204630029,0.005519271,0.0017619653
-0.49422020801781097,0.0038137436,0.0017521345
-0.4941589056198684,0.008606315,0.0017421085
-0.49409834747842984,0.010398984,0.0017713896
-0.4940290889656658,0.009825945,0.0017628357
-0.4939769086162177,0.0048247576,0.0017432926
-0.4938997696842258,0.005399704,0.0017400723
-0.4938559151993809,0.012417316,0.0017689796
-0.4937709627929634,0.0095927715,0.0017606622
-0.49373538411854023,0.0049607754,0.0017407917
-0.49364268518005605,0.005720377,0.0017404673
-0.49361533289666104,0.0078498125,0.0017640908
-0.49351495561482883,0.007760167,0.0017610252
-0.49349577716517434,0.0055787563,0.0017405133
-0.4933877959953371,0.0047346354,0.0017401646
-0.4933767313250359,0.0048470497,0.0017611636
-0.4932612300958966,0.0064599514,0.001759829
-0.4932582110095095,0.002775073,0.0017393862
-0.49314023311104904,0.0074824095,0.001764328
-0.4931352860653022,0.008171201,0.0017419839
-0.49302281577335594,0.006612301,0.0017400244
-0.49300999832080594,0.008328438,0.0017608642
-0.4929059796414049,0.008766532,0.0017632485
-0.49288540751756904,0.006041646,0.0017418653
-0.49278974661508435,0.006119728,0.0017410923
-0.49276156308964814,0.0030483007,0.0017594447
-0.492674144216954,0.008241296,0.001763138
-0.4926385294695751,0.0047305822,0.0017389158
-0.49255920435871614,0.004233241,0.0017393688
-0.4925163867408634,0.011399269,0.0017611949
-0.492444965204034,0.007054925,0.0017639535
-0.49239524125894996,0.00496614,0.0017442142
-0.49233147304112723,0.004915118,0.0017380822
-0.49227523753988034,0.0068204403,0.0017609033
-0.49221878668535446,0.007424116,0.0017639458
-0.49215657453874684,0.0030806065,0.0017401286
-0.49210697933409075,0.0067288876,0.0017419404
-0.4920395350314024,0.00541234,0.0017595716
-0.49199614795658286,0.009860516,0.0017629472
-0.491924502526465,0.007127285,0.0017411509
-0.4918864214337796,0.006334305,0.0017398859
-0.49188165949692175,0.0036796331,0.0018403176
-0.49181182174570914,0.007181883,0.0017593154
-0.49177797494034814,0.006449342,0.0017632811
-0.4917481585251575,0.006923914,0.001768101
-0.4916710537165454,0.005195141,0.0017400263
-0.49161462377215137,0.0037144423,0.001770794
-0.49156599060157047,0.007297516,0.0017629834
-0.4914812354151169,0.002370596,0.001739928
-0.49134809856252026,0.006537199,0.0017634128
-0.4912152788987517,0.004884243,0.0017399911
-0.49110229625084145,0.0073348284,0.0018337268
-0.4910828196004079,0.008726716,0.0017611899
-0.49097906621421783,0.005544424,0.0017816292
-0.49095075256819354,0.0023895502,0.0017407292
-0.4908559312718026,0.009797215,0.0017916753
-0.4908191009532442,0.008306265,0.001761907
-0.49068788477552205,0.0023844242,0.0017385639
-0.4906104090178123,0.0066554546,0.0017786592
-0.49055712091892745,0.0062578917,0.001762882
-0.49048815558789993,0.006468177,0.0017515306
-0.49042682378747104,0.004559517,0.0017402108
-0.490366296929056,0.010671139,0.0017723638
-0.49029700901013995,0.008522391,0.0017595023
-0.49024485994371525,0.0024501085,0.0017452188
-0.4901676909799475,0.009103894,0.0017424145
-0.49012386777629313,0.008968949,0.0017661438
-0.49003888596738954,0.010000706,0.001764051
-0.4900033385741568,0.0054819584,0.0017449408
-0.48991061085514453,0.0053792,0.0017415038
-0.4898832892273163,0.007254362,0.0017626005
-0.4897828837942454,0.0076783895,0.0017650397
-0.4897637353745339,0.0042818785,0.0017425935
-0.48965572604979224,0.010043025,0.0017414449
-0.4896446914112669,0.0072615147,0.0017627552
-0.4895291620253903,0.00808084,0.0017634804
-0.4895261729713899,0.007912159,0.0017402525
-0.48940819757664666,0.008221626,0.0017612475
-0.4894032205015679,0.0039044619,0.0017408842
-0.489290782113992,0.004147649,0.0017395453
-0.48927793525529006,0.006883621,0.0017630709
-0.48917394785891255,0.011040926,0.0017622078
-0.4891533469582142,0.0069977045,0.001742297
-0.48905771733692005,0.004553914,0.00174304
-0.4890295062809814,0.0048800707,0.0017578912
-0.48894211743945204,0.010178566,0.001763109
-0.4889064751646255,0.0055269003,0.0017412609
-0.48882718008554227,0.0047291517,0.001738494
-0.48878433619148953,0.009556055,0.0017621032
-0.48871294342968963,0.006618619,0.0017614008
-0.4886631944614861,0.0047363043,0.001741123
-0.48859945439490193,0.0057845116,0.0017415964
