t_phase,flux,flux_err
-0.4999432580421438,0.0012711287,0.00033939144
-0.4998925994240989,-5.877018e-5,0.00033922683
-0.4998506846154628,-0.0010154247,0.00033900113
-0.49976280597997114,-0.00023758411,0.00033931123
-0.4997618657338201,-0.00032794476,0.00033917956
-0.49967709036167307,-0.0004361272,0.0003389292
-0.49963703434608575,-0.0007609725,0.0003393078
-0.4995968161044919,-0.00021314621,0.00033904574
-0.49952191083416375,-0.00034880638,0.00033911373
-0.4995157263495932,-8.481741e-5,0.00033933495
-0.49945434008787315,-0.00066387653,0.00033914906
-0.4993997025269391,-0.0007686615,0.00033920014
-0.499290813025854,-0.00070393085,0.0003392457
-0.4992714348842294,-0.00129807,0.00034128473
-0.49912280657677455,-0.00038725138,0.00033919
-0.49898383838616467,9.214878e-5,0.00034264196
-0.4989763814899163,-0.000916481,0.0003390626
-0.49883280658341167,-0.0009307265,0.00033892042
-0.4987707193208697,-0.00042426586,0.00034106744
-0.498692385615503,-0.00039440393,0.00033927808
-0.4986680933358463,-0.00020498037,0.00033941807
-0.4985686183283503,-0.0003376007,0.00033937034
-0.4985553207582101,-0.0011807084,0.0003391683
-0.4984725033789995,0.0002757311,0.00033922907
-0.4984217915065061,-0.00043994188,0.00033920357
-0.4983799358703622,-0.0002462864,0.0003390908
-0.4982920029927572,-0.0011705756,0.0003392629
-0.49829112290676336,-0.00048828125,0.00033923003
-0.49820635345193776,-0.0005675554,0.00033898535
-0.49816623727619336,-0.00030899048,0.0003392714
-0.49812608708379624,-0.00068837404,0.000339017
-0.49805118970323004,-0.000300467,0.00033909414
-0.4980449361832425,6.604195e-5,0.0003394068
-0.4979836327647451,-0.00048565865,0.00033898087
-0.4979289212365706,-9.036064e-5,0.00033911117
-0.49782004554256887,-0.0005117059,0.00033942136
-0.4978006003379678,4.8160553e-5,0.00034157129
-0.49765197400367567,-0.00076305866,0.00033923244
-0.4975130639993378,3.671646e-5,0.00034264254
-0.4975055528612169,-0.001129806,0.00033912735
-0.49736198288557265,0.00026082993,0.00033920928
-0.4972999518383069,-0.00011897087,0.00034110877
-0.49722156684804286,-0.00042396784,0.00033931603
-0.497197329797442,-0.00068736076,0.0003391495
-0.49709785873482704,-0.00042378902,0.00033923992
-0.49708450692329575,0.00048851967,0.0003391882
-0.49700174970352007,-0.0007222295,0.00033915375
-0.4969509826026931,-0.0005450249,0.00033919216
-0.4969091871259841,4.708767e-5,0.00033924144
-0.4968212000055433,-0.0007234812,0.00033917752
-0.496820380079225,-0.00016999245,0.00033925133
-0.49673561654148013,-0.00016707182,0.00033905075
-0.49669544020630096,-0.0004633069,0.00033930724
-0.49665535707615793,-0.00043934584,0.0003389657
-0.49658046955923885,0.00038266182,0.00033926024
-0.4965741460178549,-0.0007330179,0.00033915538
-0.49651292544161707,-1.9550323e-5,0.00033910963
-0.496458139946202,-0.0011720657,0.00033905485
-0.4963492770730634,-0.00076401234,0.0003393417
-0.4963297657924285,0.000746727,0.0003415337
-0.4961811424160747,-0.00037932396,0.00033927264
-0.49604228961323327,-0.00063472986,0.00034238107
-0.4960347242322767,0.0002387762,0.000339341
-0.49589115918869675,-5.5134296e-5,0.00033935014
-0.49582918336880144,4.6610832e-5,0.00034083816
-0.49572656527281767,-1.3113022e-6,0.0003392291
-0.4956271001284872,-0.00011140108,0.00033914688
-0.495613692101439,0.0012094975,0.00033973434
-0.4955309960280406,0.0005019903,0.00033952462
-0.4954801736981578,-0.0012974739,0.00033902063
-0.49543843936710374,-0.00066185,0.00033909694
-0.4953503970183295,-0.0009685159,0.00033940678
-0.4953496382376662,-0.00031405687,0.00033911885
-0.4952648806172427,-0.00071048737,0.0003390107
-0.4952246431371309,-0.00029051304,0.0003393106
-0.49518462805546226,-0.00014132261,0.00033899682
-0.49510974941452535,-0.00066548586,0.0003390845
-0.49510335683844675,0.000120043755,0.00033921076
-0.4950422181177667,-0.00039243698,0.0003390766
-0.49498735865583354,-0.00024807453,0.0003391525
-0.4948785086035581,-0.00028544664,0.0003394202
-0.49485893124616676,-0.00048595667,0.00034133528
-0.4947103098422536,-0.00055515766,0.00033908122
-0.4945715152264064,-0.00023287535,0.00034278774
-0.4945638965895568,-0.00051534176,0.000339208
-0.49442033450535994,-0.00034469366,0.0003390448
-0.4943584148992961,5.6624413e-5,0.00034111238
-0.4942558017351357,0.00035107136,0.00033918355
-0.4941563415219066,-0.0010180473,0.00033906134
-0.4941428782660432,6.604195e-5,0.0003393079
-0.4940602423520797,-0.00091069937,0.00033915477
-0.49400936479362245,-0.00010508299,0.00033927892
-0.4939676906220032,0.00022935867,0.00033925474
-0.4938795940318379,0.00022780895,0.000339484
-0.4938788954106095,0.00017809868,0.00033918995
-0.4937941437075075,-0.00040984154,0.0003392567
-0.4937538460679607,-0.0003489852,0.00033945133
-0.49371389804854626,-0.00030457973,0.00033895063
-0.4936390282828693,-0.00042819977,0.00033915852
-0.493632566672096,-1.0728836e-5,0.00033932534
-0.4935715117801366,0.00018298626,0.00033906064
-0.49351657835168516,-0.0010281801,0.00033911373
-0.4934077411209953,6.604195e-5,0.00033948902
-0.49338809669990513,0.0007722378,0.0003412666
-0.4932394772684324,-0.0003476739,0.00033943728
-0.49310074083885724,-0.00039625168,0.0003425428
-0.4930930679606166,-0.000870049,0.00033916184
-0.4929495108067986,-0.0009598732,0.0003391399
-0.4928876474167333,0.00021886826,0.000341083
-0.4928091095623317,-0.00047892332,0.00033927432
-0.4927850381974539,-0.001027286,0.0003391693
-0.4926855819283833,0.0010664463,0.00033939726
-0.4926720644304067,-0.00022304058,0.0003393022
-0.49258948867587793,-0.00041365623,0.0003392077
-0.4925385558890871,0.00029444695,0.00033931757
-0.49249694187786575,-0.0011758208,0.00033884868
-0.492408791044624,-0.00050371885,0.00033922697
-0.49240815258355275,-0.00026285648,0.00033908786
-0.4923234077832701,1.4424324e-5,0.00033922153
-0.4922830499835662,-0.0010595918,0.00033931356
-0.4922431690278506,-0.00039571524,0.0003390582
-0.4921683081381558,-2.8729439e-5,0.00033916556
-0.49216177749124324,-0.0011907816,0.00033912313
-0.49210080445700866,-5.567074e-5,0.00033911614
-0.492045797062039,-6.258488e-5,0.00033938527
-0.49193697265221215,-0.00023061037,0.00033947948
-0.4919172621536435,-0.0005658269,0.00034137088
-0.49176864568083156,-1.5974045e-5,0.0003393636
-0.4916299664520304,7.522106e-5,0.00034262653
-0.49162223933167637,0.0020838976,0.00033961478
-0.4914786871082373,1.692772e-5,0.00033918285
-0.49141687894722785,-0.0002670288,0.00034107795
-0.4913382907963163,-0.0004158616,0.00033925488
-0.49131427465832744,0.00021100044,0.00033926198
-0.49121482332108035,-2.3841858e-5,0.0003394638
-0.49120125059477016,-0.00058692694,0.00033936833
