t_phase,flux,flux_err
-0.4999563833480555,-0.00012022257,0.00055372354
-0.4999023225814546,-0.0004724264,0.00056407304
-0.49979532777025637,-0.00056898594,0.0005524856
-0.4997580766387598,0.0004862547,0.0005530393
-0.49973049928429447,0.00023519993,0.0005533162
-0.49971080160520964,4.172325e-6,0.00055504905
-0.49962649759878386,0.0008016825,0.0005538281
-0.4995448060312617,-0.00022029877,0.00055326766
-0.49947556057872333,-0.00056040287,0.0005533494
-0.4994146870074909,0.00044298172,0.0005537668
-0.49936062333487463,0.0002809763,0.0005647073
-0.4992536241658948,-0.00047707558,0.0005524121
-0.4992163668591153,1.1920929e-7,0.0005531065
-0.4991887847821974,0.00019192696,0.00055400445
-0.4991690834705933,-0.000103890896,0.0005551576
-0.4990848205105717,-0.00086575747,0.0005529939
-0.4990031191352474,0.0006366968,0.0005535069
-0.4989338685971819,0.0004980564,0.0005533084
-0.4988729910298235,0.00025093555,0.000553528
-0.4988189240879398,0.0001693964,0.00056408654
-0.49871192019810384,-0.00072199106,0.0005525847
-0.4986746570794709,-8.559227e-5,0.0005531954
-0.49864707028027777,8.72612e-5,0.0005531621
-0.4986273649726364,0.0011105537,0.0005550176
-0.4985431437854341,0.0008212328,0.00055338914
-0.4984614322390557,-0.00059461594,0.0005532879
-0.4983921766154632,-0.00065243244,0.0005531844
-0.49833129468917026,0.00095522404,0.0005541036
-0.4982772248410051,-0.00021326542,0.0005637696
-0.49817021659338745,0.00035595894,0.0005532693
-0.49813294729964896,0.00028979778,0.00055314973
-0.4981053561416101,1.168251e-5,0.0005529786
-0.49808564683828616,8.583069e-5,0.0005548777
-0.498001466697222,0.00015449524,0.0005532652
-0.4979197453430414,0.00011265278,0.00055313105
-0.4978504846339218,-0.00016874075,0.0005535198
-0.4977895987121237,0.0002821684,0.0005540612
-0.4977355255942476,-0.00041663647,0.0005636181
-0.4976285129890258,0.0006182194,0.00055294915
-0.49759123751964973,-0.00043976307,0.0005528343
-0.49756364163942446,0.00041651726,0.0005532626
-0.4975439287038472,0.0010126829,0.00055515615
-0.4974597899719071,-0.00030642748,0.0005534799
-0.4973780584468497,-0.0009099245,0.0005529421
-0.49730879265220307,-0.00034219027,0.00055326364
-0.4971938263476676,-7.7843666e-5,0.000563765
-0.4970868093846642,-0.00023514032,0.00055346417
-0.4970495277400052,-0.00061392784,0.0005529541
-0.4970219271372388,-3.2365322e-5,0.0005532275
-0.4970022102058016,-0.00041538477,0.00055509055
-0.4969181128833402,-0.0001514554,0.0005531907
-0.49683637155048066,-0.00011181831,0.000553603
-0.49676710067066165,0.0001449585,0.0005534744
-0.49670620639406915,0.00026214123,0.00055376795
-0.4966521271009102,-0.0010176301,0.0005635046
-0.4965451057801251,0.0002207756,0.0005528125
-0.4965078179603607,0.00023126602,0.0005532222
-0.49648021263531916,-0.0005862713,0.00055300543
-0.49646049207145126,0.00039958954,0.0005549328
-0.4963764361582026,-0.0007686019,0.0005533299
-0.49629468465411153,1.2755394e-5,0.00055344525
-0.4962254086887655,3.194809e-5,0.0005533065
-0.49611042785433024,0.0007035732,0.00056397077
-0.49600340217576344,0.0003925562,0.0005529665
-0.4959661081805389,-0.00065767765,0.0005526472
-0.4959384981333995,-0.00028169155,0.0005537576
-0.49591877357384906,-0.00044828653,0.00055486686
-0.49583475907016783,-0.00026100874,0.00055334833
