t_phase,flux,flux_err
-0.49986770968641725,5.4478645e-5,8.0749836e-5
-0.4997922711521532,6.151199e-5,8.0391685e-5
-0.4997428270410402,6.151199e-5,8.048153e-5
-0.49973568745799124,6.151199e-5,8.044663e-5
-0.49960312578983745,-0.0009545684,8.134499e-5
-0.4995259564329293,-0.00023120642,8.0976104e-5
-0.4994718929689841,6.151199e-5,8.090014e-5
-0.49945563158554585,6.151199e-5,8.086626e-5
-0.49933939987641673,5.4478645e-5,8.082162e-5
-0.4992019922104032,6.151199e-5,8.046698e-5
-0.4991778206681683,6.151199e-5,8.0488535e-5
-0.4990764612343701,5.4478645e-5,8.137382e-5
-0.4990063755767765,5.4478645e-5,8.143547e-5
-0.49898317963558547,8.1539154e-5,8.644616e-5
-0.49893307020020405,6.151199e-5,8.096024e-5
-0.49890178906462324,6.151199e-5,8.089267e-5
-0.4988141778951921,5.4478645e-5,8.0716505e-5
-0.4987388422179183,5.4478645e-5,8.075982e-5
-0.4987050526646972,8.1539154e-5,8.480811e-5
-0.49866507083578493,6.151199e-5,8.04066e-5
-0.49862725265834174,6.151199e-5,8.050597e-5
-0.49855220038366765,0.00081956387,8.119157e-5
-0.49847236486403634,-0.00025844574,8.141453e-5
-0.4984292362130679,0.00035238266,8.544713e-5
-0.49839791365693353,-0.00038951635,8.1032114e-5
-0.4983578483966523,6.151199e-5,8.158573e-5
-0.4983540285339667,6.151199e-5,8.08996e-5
-0.4982068645152111,5.4478645e-5,8.077566e-5
-0.49813142799914767,6.151199e-5,8.0389946e-5
-0.4980819926571334,6.151199e-5,8.049242e-5
-0.4980748695013607,6.151199e-5,8.0456026e-5
-0.4979422791558915,5.4478645e-5,8.139468e-5
-0.4978651138370155,0.0003157854,8.103174e-5
-0.4978110566367512,6.151199e-5,8.092001e-5
-0.4977948093132887,6.151199e-5,8.086076e-5
-0.497678551852324,5.4478645e-5,8.084473e-5
-0.49754115434854673,-0.00012481213,8.0462196e-5
-0.4975169950549915,6.151199e-5,8.0508435e-5
-0.4974156119566169,5.4478645e-5,8.138432e-5
-0.49734553548764004,5.4478645e-5,8.1440245e-5
-0.4973223562488728,0.0001488924,8.6471206e-5
-0.49727223066625637,6.151199e-5,8.097418e-5
-0.49724096094602854,6.151199e-5,8.090787e-5
-0.4971533277811214,0.00017488003,8.074024e-5
-0.49707800031694205,5.4478645e-5,8.07721e-5
-0.49704422774700163,8.1539154e-5,8.48317e-5
-0.4970042297711261,6.151199e-5,8.041258e-5
-0.49696642217326215,6.151199e-5,8.0512895e-5
-0.496891350271772,-0.00090140104,8.1143815e-5
-0.496811521292872,0.00022912025,8.144628e-5
-0.49676840684135626,-0.00018936396,8.543379e-5
-0.4967370714786348,6.151199e-5,8.106036e-5
-0.4966970355906065,0.00033390522,8.161435e-5
-0.49669319582051974,6.151199e-5,8.092196e-5
-0.4965460193440051,5.4478645e-5,8.0792255e-5
-0.49647058484614204,6.151199e-5,8.040141e-5
-0.496421158135109,6.151199e-5,8.050091e-5
-0.4964140515447302,6.151199e-5,8.0479535e-5
-0.49628143252221735,0.00026237965,8.14015e-5
-0.4962042713794911,-0.00013440847,8.102124e-5
-0.49615022044426693,0.0001733303,8.094494e-5
-0.4961339870413035,6.151199e-5,8.088022e-5
-0.4960177038271437,5.4478645e-5,8.086858e-5
-0.4958803164856026,6.365776e-5,8.048115e-5
-0.49585616958129153,6.151199e-5,8.0522266e-5
-0.4957547627484661,5.4478645e-5,8.138836e-5
-0.49568469539632865,0.00028550625,8.146489e-5
-0.49566153300245264,1.41859055e-5,8.646726e-5
-0.49561139113258046,6.151199e-5,8.097872e-5
-0.49558013268822876,6.151199e-5,8.090908e-5
-0.49549247759907944,-6.580353e-5,8.0734906e-5
-0.49541715841705325,5.4478645e-5,8.079149e-5
-0.49538340268982906,8.1539154e-5,8.483256e-5
-0.4953433888456722,6.151199e-5,8.041373e-5
-0.4953055915481619,6.151199e-5,8.052564e-5
-0.4952305002281193,5.4478645e-5,8.1196005e-5
-0.49515067758304643,-1.3768673e-5,8.144076e-5
-0.49510757733043964,8.1539154e-5,8.545406e-5
-0.4950762291611309,6.151199e-5,8.1062266e-5
-0.4950362229237656,-0.00021094084,8.160331e-5
-0.49503236324682154,6.151199e-5,8.093626e-5
-0.494885174172799,5.4478645e-5,8.082207e-5
-0.4948097416928645,6.151199e-5,8.040473e-5
-0.4947603236136284,6.151199e-5,8.05177e-5
-0.49475323358782775,6.151199e-5,8.049593e-5
-0.49462058581948454,-0.00015330315,8.139954e-5
-0.4945434287833055,2.9802322e-6,8.102812e-5
-0.4944893842515109,-5.042553e-5,8.094603e-5
-0.49447316476931835,6.151199e-5,8.089735e-5
