t_phase,flux,flux_err
-0.4999139704531337,-0.0016975999,0.0007484821
-0.4998511525196312,-0.0026556253,0.00074551697
-0.49982778504248326,-0.0026239157,0.0007476889
-0.49962194887394973,-0.0037798882,0.00074559054
-0.4995955342192189,-0.0027324557,0.00074547034
-0.49956240160222176,-0.0020990372,0.0007478166
-0.499448715569899,-0.0036193728,0.00074723293
-0.4993752033616303,-0.004141271,0.00074700575
-0.49933821185133986,-0.0021398067,0.0007462247
-0.4992342318323171,-0.002630353,0.00074803684
-0.49912178399185936,-0.002138853,0.00074888347
-0.49908744404422745,-0.0030146241,0.0007481373
-0.4990724883729838,-0.0013021231,0.0007449851
-0.4989878951780822,-0.0027999282,0.0007479404
-0.49892618422777124,-0.0018718243,0.0007552687
-0.49882974653391465,-0.00218153,0.0007466842
-0.4988286061260536,-0.0034543276,0.000744832
-0.49874657673667655,-0.0011544824,0.00074863905
-0.4986175121266254,-0.0032399893,0.00074740045
-0.4985547559160082,-0.002878487,0.0007461723
-0.4985313093286099,-0.0027318,0.00074756553
-0.49832553488444753,-0.004693866,0.0007458833
-0.49829915152561544,-0.0022668839,0.00074462563
-0.49826595631575965,-0.002229035,0.0007480104
-0.49815225115803585,-0.0029001832,0.0007482012
-0.49807872330107483,-0.0035767555,0.000748176
-0.4980418091623622,-0.003128767,0.0007463249
-0.4979378048021319,-0.0038553476,0.0007471307
-0.4978253647861266,-0.0028122663,0.00074828806
-0.4977909918037109,-0.002473712,0.00074856135
-0.4977760987246891,-0.0013001561,0.00074515725
-0.4976914255510494,-0.0036039948,0.00074751186
-0.49762969982053384,-0.0030776858,0.0007555138
-0.49753333862891846,-0.003652513,0.0007469253
-0.497532232994514,-0.0041856766,0.00074419455
-0.49745014014357847,-0.0032308102,0.000747199
-0.49732105293078077,-0.0024988651,0.0007474301
-0.4972583593130222,-0.0008650422,0.00074612664
-0.49723483448470973,-0.0031163096,0.0007479705
-0.4970291217634326,-0.0025733113,0.0007467828
-0.4970027688313752,-0.0038871765,0.00074481964
-0.49696951102929754,-0.00435704,0.00074763445
-0.4968557867461725,-0.0029543042,0.0007472705
-0.4967822423724564,-0.003576219,0.00074706087
-0.4967454064740211,-0.004074931,0.0007458207
-0.49664137864170765,-0.003353238,0.00074808893
-0.49652894644973,-0.0021679997,0.0007483548
-0.4964945395631941,-0.0027342439,0.0007479214
-0.49647970820663323,-0.0034686327,0.0007445033
-0.49639495505319453,-0.004118681,0.000747594
-0.49633321541393305,-0.0028018355,0.0007550403
-0.4962369298545857,-0.0029377341,0.0007458599
-0.49623585986361096,-0.00391078,0.0007444503
-0.4961537026811442,-0.0015960336,0.0007485105
-0.4960245946049091,-0.002119422,0.00074838795
-0.495961962710036,-0.0022287369,0.0007453289
-0.4959383587714732,-0.0032868981,0.0007476438
-0.49573270777308154,-0.004989207,0.0007464167
-0.4957063861371349,-0.0038761497,0.00074393203
-0.49567306574283543,-0.0037590265,0.0007477772
-0.49555932320428253,-0.0019695163,0.0007476063
-0.49548576231317454,-0.0027518868,0.00074823265
-0.4954490037858923,-0.003385067,0.0007456647
-0.495344951611947,-0.0038237572,0.0007475032
-0.4952325281126968,-0.0010427833,0.0007490108
-0.49519808732204074,-0.0038371682,0.0007479367
-0.4951833185577017,-0.0029685497,0.00074474915
-0.49509848542467627,-0.0025615692,0.00074820605
-0.4950367301386327,-0.0016899109,0.0007552435
-0.4949405219502263,-0.001322031,0.0007468999
-0.49493948673270816,-0.0038924813,0.00074453506
