t_phase,flux,flux_err
-0.4999995323316847,-0.0014464855,0.0010569767
-0.4999317184457336,-0.00063854456,0.0010753742
-0.49980732363255276,0.0002799034,0.0010751853
-0.4996829287984983,-0.001329422,0.0010751322
-0.49962635205683237,-0.0018622875,0.0010570161
-0.4995585339854396,0.0024855137,0.0010761314
-0.4995019586458651,-0.0002334714,0.0010577117
-0.49943413915150736,0.0019723177,0.0010757816
-0.49937756521404464,-0.0010975003,0.0010572978
-0.4993097443383061,0.0012232065,0.0010756678
-0.4992531718030164,0.0003373623,0.0010578572
-0.49918534950433313,0.00039446354,0.0010753638
-0.49912877837119596,-0.0014075637,0.0010576932
-0.4990609546912541,-0.0008625984,0.0010749375
-0.4990043849602491,8.571148e-5,0.001058144
-0.4989365598572607,-0.0003234744,0.0010749549
-0.4988799915283676,0.0024340153,0.0010586162
-0.4988121650440799,-0.00095689297,0.001074905
-0.4987555981172782,-0.00066649914,0.0010576855
-0.4986312046853967,-1.4901161e-6,0.0010580195
-0.49856337539700746,0.0010448694,0.0010754627
-0.49850681127442953,-0.0009570122,0.0010576873
-0.4985011783947835,0.0010814667,-6.7403125e-5
-0.4984389813925594,0.0011168718,-6.7403125e-5
-0.498382417842548,-0.003332615,0.0010571622
-0.4982580244315197,-0.0014622211,0.0010576168
-0.4981336309996992,0.0030281544,0.001058901
-0.49800923758873206,0.0012464523,0.0010583585
-0.49794140128964104,0.0013381243,0.0010749896
-0.49781700647652116,0.00082314014,0.001074857
-0.4977604507457001,0.0040102005,0.0010591063
-0.49769261164252787,-0.0002475977,0.0010746685
-0.49763605733475313,-0.0016106963,0.0010574887
-0.4975682168293877,-0.0003759861,0.0010743695
-0.4975116639029328,0.0034228563,0.0010594955
-0.49744382201630866,-0.00032430887,0.0010745319
-0.4973194271823357,-0.0016032457,0.0010738217
-0.49726287708087613,-0.00022113323,0.0010583566
-0.4971950323691344,0.0013939142,0.0010747946
-0.4971384836490558,-0.00035190582,0.0010586709
-0.4970706375560553,-0.0011936426,0.0010740345
-0.49701409023802745,0.0029460192,0.0010591566
-0.4969462427221435,0.00062191486,0.0010745336
-0.49688969680608486,-1.4901161e-6,0.0010590034
-0.49682184790894224,0.000108122826,0.0010747673
-0.49676530339505653,0.0030870438,0.0010595388
-0.4966974530957613,6.914139e-6,0.0010746032
-0.4966409099840893,0.00033593178,0.0010586706
-0.49657305826182907,4.8279762e-5,0.0010743822
-0.4965165165522689,-0.002685964,0.0010575901
-0.49644866344875005,-0.0019714236,0.001073423
-0.4963921231412406,0.001588583,0.0010587032
-0.4963242686355488,0.00031161308,0.0010742473
-0.49626772973021227,-0.001326263,0.0010581356
-0.4961998738224289,-0.0014767647,0.0010736755
-0.49614333629835117,-0.00076663494,0.0010582814
-0.4960754789884967,-0.0008829832,0.0010738767
-0.49601894288732284,0.0016094446,0.0010591241
-0.4958945494762945,0.001324892,0.0010591437
-0.49577015604447405,-0.0006906986,0.0010585461
-0.4956457626335069,-0.0012757182,0.0010582607
-0.49557789973597677,0.0016806126,0.001074873
-0.4955213692224786,0.00082194805,0.0010584092
-0.4954535049019835,-0.00039047003,0.0010741642
-0.49539697581145026,-0.0020871758,0.001058417
-0.4953291100888433,2.7537346e-5,0.0010739538
-0.4952725823796298,-0.000903666,0.0010590778
-0.4952047152757235,-0.002747953,0.0010733072
-0.49514818896860147,0.0011073351,0.0010595276
-0.4950803204625833,0.0010393858,0.0010746479
-0.4950237955575121,0.0018873215,0.0010591855
-0.49495592564944313,-0.002458036,0.0010737311
-0.49489940214648376,0.00035464764,0.0010588561
-0.49483153083632336,0.0005451441,0.0010740653
-0.4947750087146837,-6.681681e-5,0.0010595166
-0.4947071360023301,-0.0006596446,0.0010738635
-0.49465061530371657,0.0003207922,0.0010590518
-0.4945827411891899,0.0011167526,0.0010748869
-0.49452622189268824,0.0011855364,0.0010592524
-0.4944583463761312,0.00031661987,0.0010740511
-0.4944018284816599,0.0008773804,0.0010594125
-0.494333951562991,-0.00096690655,0.0010741069
