t_phase,flux,flux_err
-0.49990639917675717,1.5497208e-5,0.00017909038
-0.49984751964724716,-0.0002898574,0.0001768736
-0.499822547066352,-0.00018191338,0.00017872742
-0.4997492011189335,0.00015258789,0.00017740573
-0.4997483856631797,-0.00059986115,0.00017787043
-0.4995709483723145,-6.663799e-5,0.00017908977
-0.49951207334141734,0.00027382374,0.00017687857
-0.49948709176324146,0.00020337105,0.00017875356
-0.4994137507643577,0.00011217594,0.00017740313
-0.4994129276046353,-3.159046e-5,0.00017793906
-0.4992354974553501,-0.00015026331,0.00017909124
-0.4991766269233404,0.00010454655,0.00017686367
-0.4991516363474444,-0.00015056133,0.00017872389
-0.49907830029742484,-0.00011700392,0.00017738646
-0.4990774696023239,0.0005015135,0.0001779787
-0.49890004653838593,-0.00013160706,0.00017909404
-0.49884118061756544,-2.0980835e-5,0.0001768628
-0.4988161810443339,0.00035500526,0.00017880574
-0.498742849942849,0.00017762184,0.00017740803
-0.49874201160012266,0.0001565218,0.00017796132
-0.4985645956216962,0.00010287762,0.00017910461
-0.49850573419926913,-0.0005272031,0.00017679574
-0.4984807256288666,0.00013244152,0.00017875322
-0.49840739947580626,-0.0005404353,0.00017732837
-0.4984065535978115,-8.034706e-5,0.00017792465
-0.49822914470478663,-0.00034081936,0.00017907094
-0.4981702877809726,-0.000120699406,0.00017683544
-0.49814527032575606,-0.0003593564,0.00017871725
-0.49807194912123043,-0.0002732873,0.0001773791
-0.49807109553904727,-8.702278e-6,0.00017792801
-0.4978936937876577,-2.5629997e-5,0.00017912853
-0.49783484147519763,0.00023794174,0.00017688097
-0.49780981502264554,0.00029098988,0.00017881494
-0.4977364986541877,-0.00048798323,0.00017735825
-0.4977356375367361,-2.8550625e-5,0.00017794491
-0.49755824298321505,0.00023424625,0.00017911488
-0.49749939505695595,-0.0004120469,0.00017681024
-0.4974743596070683,2.0861626e-5,0.00017877357
-0.497401048299557,0.000305295,0.00017743504
-0.4974001795345895,-6.2584877e-6,0.00017794075
-0.4972227920664154,0.0004838705,0.00017912558
-0.4971639487511812,-0.00013703108,0.00017683014
-0.4971389043039578,4.8160553e-5,0.00017881002
-0.4970655978324594,0.00026249886,0.00017741139
-0.49706472153211356,-0.00036156178,0.00017791054
-0.49688734114950606,-6.878376e-5,0.00017913766
-0.4968285023330494,-7.748604e-7,0.00017685215
-0.49680344888838057,0.0005059242,0.00017881593
-0.49673014747788335,0.00022602081,0.00017740724
-0.49672926347334934,6.1392784e-5,0.00017794862
-0.4965518902323769,0.000207901,0.00017912369
-0.49649305602727445,-0.0002439022,0.00017682534
-0.4964679935852152,6.556511e-6,0.00017874925
-0.4963946971233075,-0.00028389692,0.00017735534
-0.4963938054712578,-0.00044810772,0.00017795854
