t_phase,flux,flux_err
-0.49994913537364205,-0.0037708879,0.0012982243
-0.49988000946104805,-0.0049758554,0.00129303
-0.49984942045236314,-0.0042711496,0.0012967371
-0.4997863709273265,-0.0074014664,0.0012960463
-0.4997181338570378,-0.006563306,0.0016808517
-0.4996643865189756,-0.006806195,0.0012923623
-0.4996291856838422,-0.0057121515,0.0012980903
-0.4995487618326553,-0.006315708,0.0013193687
-0.499484777429515,-0.006357491,0.0012921243
-0.4994806466463184,-0.0078629255,0.0012962682
-0.4994711112235233,-0.0066041946,0.0013638276
-0.49938146519776194,-0.0053159595,0.001296538
-0.4993123379539621,-0.004733026,0.0012933552
-0.49928173752575455,-0.004589081,0.0012924906
-0.49921870360641973,-0.006454408,0.0012975894
-0.4991504629196455,-0.0047308207,0.0016806513
-0.49909670644715476,-0.005825758,0.0012915654
-0.49906152178890384,-0.005381882,0.0012954343
-0.4989810893726103,-0.0045353174,0.0013217367
-0.49891710078384843,-0.004818082,0.0012920896
-0.4989129899839799,-0.005317688,0.0012969556
-0.49890342639322727,-0.005754471,0.0013625878
-0.498813795021696,-0.0046456456,0.0012970543
-0.49874466644724813,-0.0049191713,0.0012939854
-0.4987140545991462,-0.0045647025,0.0012947789
-0.49865103609499584,-0.006159544,0.0013007361
-0.49858279198243904,-0.0031673908,0.0016799325
-0.49852902637552,-0.0067923665,0.0012904371
-0.4984938580844829,-0.005069971,0.0012968683
-0.4984134169129373,-0.0049078465,0.0013206699
-0.4983494241379032,-0.0039604306,0.0012925665
-0.4983453335121588,-0.0050457716,0.0012956554
-0.49833574175344886,-0.0045191646,0.0013622713
-0.4982461246552983,-0.004328072,0.001297413
-0.4981769949406267,-0.0042820573,0.0012930139
-0.4981463718625905,-0.0048599243,0.0012918719
-0.49808336877390347,-0.0033467412,0.0012972249
-0.49801512104541845,-0.00776875,0.0016784343
-0.497961346303885,-0.0051763654,0.0012918318
-0.49792619437969043,-0.007196307,0.0012952869
-0.4978457444530784,-0.0044716597,0.001320233
