t_phase,flux,flux_err
-0.4808772630586422,0.0025019646,0.0019079171
-0.4807309679284397,-5.5611134e-5,0.001909561
-0.48070215888054757,-0.0038698912,0.001917304
-0.480589669788583,-0.005611658,0.001905181
-0.4805770933432989,-0.004162371,0.001927856
-0.4805199140052836,-0.00032544136,0.0038440628
-0.48051516462096067,0.00041484833,0.0019080049
-0.4804073418882806,0.0030031204,0.0019104262
-0.4802946578446119,0.0006455183,0.0019205706
-0.4802507557559943,-0.0026293397,0.0019050037
-0.4801889356962894,-0.000602901,0.001930167
-0.48015850861213183,0.0016770363,0.0019110871
-0.48008655610445694,-0.002467513,0.0019076993
-0.4799158556242664,0.0018876791,0.0019079999
-0.4798928916594172,-0.0020588636,0.0019285555
-0.4798067042572618,0.0004221201,0.001907886
-0.47980478898349666,-0.0011721253,0.0019308295
-0.4797724615965153,-0.0034777522,0.0019030533
-0.47958487158989005,-0.0017185807,0.0019046282
-0.47949606604068173,0.0006455183,0.0019303021
-0.47945939788145764,-0.005290985,0.0019048853
-0.4794245208269805,-0.0060333014,0.0019308331
-0.47941244021263696,0.0011404753,0.0019545415
-0.47940392392253983,0.0008854866,0.0019095135
-0.47925768806637303,-0.0026314259,0.001907928
-0.4792287525658703,-0.002687931,0.0019179521
-0.4791163662160338,0.00632596,0.0019109766
-0.479103717654521,-0.001523912,0.0019293235
-0.47904657190446653,0.00068950653,0.003848233
-0.47904183437538483,0.00090801716,0.0019082443
-0.47893406597860433,0.0045223236,0.0019128025
-0.4788212614086189,-0.0021395087,0.0019195892
-0.4787774581109452,-0.0028939247,0.0019032067
-0.4787155659338056,-0.0022963881,0.00193041
-0.4786851862696482,-0.00016146898,0.0019096148
-0.4786132831580483,0.00011610985,0.0019087924
-0.4784425639069585,-0.0012995005,0.0019077146
-0.4784195021393234,-0.0007907748,0.0019277281
-0.47833338784251933,0.004198432,0.001909383
-0.4783314251492363,-0.0016244054,0.0019319972
-0.4782991125805227,-0.0021784306,0.0019067095
-0.4781115858003233,-0.005084574,0.001904638
-0.478022683435281,0.002334118,0.0019335856
-0.47798608838213186,0.0010257959,0.0019074435
-0.4779511619308563,-0.008241713,0.0019302965
-0.4779391000869295,0.003169179,0.0019542957
-0.47793058478571404,0.0051221848,0.0019114247
-0.47778440721663107,1.1086464e-5,0.0019090681
-0.4777553462507107,0.00076913834,0.0019193944
-0.4776430626446906,0.000636816,0.0019080398
-0.4776303419645369,-0.0071086287,0.0019274565
-0.4775732298048554,-0.006036639,0.0038531586
-0.47756850314237487,-0.0034846067,0.0019065804
-0.4774607910563622,0.00221169,0.0019129921
-0.4773478639856743,0.00038528442,0.0019222968
-0.4773041604666195,-0.0019325614,0.0019070092
-0.47724219518340494,-0.0012465119,0.0019311232
-0.4772118629392481,0.003913164,0.00191209
-0.4771400111995563,0.000636816,0.0019111978
-0.47696927219061536,0.0011000633,0.0019102022
-0.47694611360666395,-0.0031623244,0.0019281991
-0.47686007241472894,0.00011098385,0.0019081689
-0.47685806032657707,0.0006455183,0.0019331439
-0.47682576257589004,-0.009919882,0.0019000771
-0.4766383000107568,-0.0005930066,0.0019073662
-0.47654930083084523,0.0033062696,0.0019343795
-0.4765127788828063,0.0002477169,0.0019087632
-0.4764778040245785,-0.003016889,0.0019327274
-0.4764657599631519,0.0022349358,0.001954108
-0.47645724564888825,0.0027865171,0.0019112434
-0.4763111263668889,-0.0007651448,0.0019098162
-0.4762819399355511,0.0027880669,0.001923772
-0.47616975907286485,0.0012924671,0.0019091784
-0.4761569652866364,-0.002955258,0.0019282807
-0.47609988671539805,-0.0033054352,0.0038579074
-0.47609517289679903,-0.00077694654,0.0019068805
-0.4759875151452386,0.000636816,0.0019122785
-0.4758744675494402,0.0006455183,0.0019232389
-0.4758308628227763,3.1471252e-5,0.0019064767
-0.47576882542068,-0.0032756329,0.0019304433
-0.47573853961005375,0.0013500452,0.0019109179
-0.47566673825218286,0.000636816,0.001912132
-0.47549598047378994,0.000636816,0.0019101389
-0.47547272408608765,-0.0036748648,0.0019280369
-0.47538675599926306,-0.0002603531,0.001907972
-0.47538469649183446,0.0030822754,0.0019362448
-0.475165014222396,-0.0008738041,0.0019072506
-0.4750759182256856,0.0011714697,0.001932747
-0.475039469383963,0.000636816,0.0019118668
-0.47500444512917794,-0.0018160939,0.0019349158
-0.4749924198381681,-0.0030640364,0.001953297
-0.4749839065118213,0.0011023283,0.0019101242
-0.4748378455164233,0.0029535294,0.001911235
-0.4748085336211152,-0.001201868,0.0019191275
-0.47469645550103934,-0.004180312,0.0019074386
-0.4746835895978585,-0.0045524836,0.0019279324
-0.4746265446140987,0.00068950653,0.0038618979
-0.4746218426512232,-0.0028983355,0.0019069746
-0.4745142392343564,0.0010209084,0.001912581
-0.4744010701252894,0.0037198067,0.0019261494
-0.47435756517845085,0.000636816,0.0019098449
-0.47429545565747255,0.0006455183,0.001932304
-0.47426521726684645,-0.00035965443,0.0019093534
-0.474193465305774,0.0015404224,0.0019137402
-0.4740226887569643,0.00017344952,0.0019102158
-0.47399933456527044,-0.0030605197,0.0019288885
-0.47391343958524423,0.0030591488,0.00191048
-0.4739113316682102,0.0013905764,0.0019372038
-0.47387906355574705,-0.0038053393,0.001903919
-0.4736917274441892,0.000636816,0.0019094417
-0.47360253562052623,-0.00020593405,0.0019329897
-0.4735661588962383,0.0008094311,0.0019103135
-0.4735310862337776,-0.0014836788,0.0019357391
-0.47351908070110116,-0.0012714863,0.0019513806
-0.4735105683621885,0.0022183657,0.001911646
-0.4733645656543566,0.000636816,0.0019113533
-0.47333512730571425,0.0022218227,0.0019223427
-0.4732231519296961,0.00024318695,0.0019107439
-0.4732102139081156,-0.00033724308,0.0019318316
-0.47315320251328163,-0.007283926,0.0038679272
-0.47314851240492395,-0.00090307,0.0019082075
-0.47304096431187315,0.0018507242,0.0019124844
-0.4729276727023446,0.0018342733,0.0019248443
-0.472884268522042,0.000636816,0.001910304
-0.4728220858957122,-0.0029269457,0.0019324651
-0.47279189393572274,-0.00036787987,0.0019104996
-0.472720193347282,0.000636816,0.0019140464
-0.4725493970391741,0.000636816,0.0019104449
-0.472525945044453,-0.002872467,0.001928056
-0.47244012415841863,-1.5318394e-5,0.001908219
-0.4724379678329853,0.00051677227,0.00193626
-0.47240571453975444,-0.0061336756,0.0019055171
-0.47221844165413995,0.0019955635,0.0019102595
-0.4721291540023187,0.0048764944,0.0019348405
-0.472092849395948,0.0045820475,0.0019140359
-0.4720577283274998,-0.005326271,0.0019343748
-0.4720457405773235,-0.0033798814,0.0019514697
-0.47203722922536273,0.000636816,0.0019101421
-0.4718912848046144,-0.0016799569,0.0019100964
-0.4718617209905547,0.008369446,0.0019280042
-0.47174984835714695,0.0016745329,0.0019106754
-0.4717368372302151,-0.002054751,0.0019311436
-0.47167985942478907,0.00068950653,0.0038722653
-0.4716751821586245,0.000636816,0.0019086258
-0.47156768840267915,-0.0031043887,0.0019110773
-0.47145427626538705,0.0006455183,0.0019234195
-0.47141097087771633,0.0018109083,0.0019124332
-0.4713487151455529,0.0047522783,0.001937584
-0.4713185706065284,0.0006445646,0.0019114204
-0.47124692040087335,0.0009390116,0.0019129231
-0.471076105321625,0.00074088573,0.0019099693
-0.47105255651275835,0.0006881952,0.0019306443
-0.47096680774367616,-0.0023990273,0.0019079174
-0.47096460301080834,0.0004711151,0.0019364432
-0.47093236552376183,-0.00054341555,0.001908901
-0.47074515586457344,-0.00072199106,0.001909772
-0.4706557713961945,0.0020008087,0.0019346179
-0.4706195398966224,0.0013935566,0.0019129876
-0.4705843694323404,0.0006455183,0.0019408264
-0.4705724004523397,0.00068950653,0.001953856
-0.4705638900882956,-0.0030471683,0.0019084074
-0.47041800395487243,0.000636816,0.0019132425
-0.4703883146753951,0.0006455183,0.0019225207
-0.4702765447845978,-0.0016887784,0.0019088506
-0.470263461540231,-0.00090253353,0.0019343444
-0.4702065173249368,0.004836321,0.0038780684
-0.4702018509256145,0.0031952858,0.0019106795
-0.4700944124925204,-0.0042081475,0.0019092304
-0.46998087884051265,-0.0019845963,0.0019240404
-0.4699376732324261,-0.00053727627,0.0019108083
-0.46987534538331,-0.0018076301,0.0019357719
-0.46984524826404495,-0.00017148256,0.0019098899
-0.4697736474544645,-0.00056898594,0.0019135617
-0.46960281360552303,0.0005326271,0.0019110317
-0.46957916699218205,0.00060272217,0.0019306997
-0.4694934913286928,-0.001572609,0.0019088048
-0.4694912391760655,0.00068473816,0.0019366667
-0.46945901552033487,0.000636816,0.0019102867
-0.46927187007524784,0.0023224354,0.0019132672
-0.4691823887919999,-0.0023490787,0.0019325151
-0.46914623039729664,-0.0017483234,0.001913071
-0.4691110105369398,0.0006455183,0.0019408563
-0.46909906032687365,-0.0011816621,0.001953334
-0.46909055095122865,-0.0013973117,0.0019091296
-0.4689447240935294,0.003178358,0.001912957
-0.46891490934815216,-0.00700891,0.0019231123
-0.4688032422006889,0.000636816,0.001910145
-0.4687900848620894,0.0010432005,0.0019363087
-0.4687331742362031,0.00291121,0.0038830217
-0.4687285206800387,-0.0031237006,0.0019086411
-0.4686211375693137,-0.00034439564,0.0019114803
-0.4685074824045199,0.0021259785,0.0019266321
-0.4684643755881006,0.0013376474,0.001914444
-0.468401975621791,-0.0010082126,0.0019376841
-0.46837192493364466,0.00073575974,0.0019130778
-0.4683003754950077,0.001349926,0.0019156972
-0.4681295218886976,0.000636816,0.0019126233
-0.46810577747136484,0.0006455183,0.0019334507
-0.46802017590114353,0.0013107061,0.0019101643
-0.4680178753413229,0.0001642704,0.0019369632
-0.46798566650361884,0.00043165684,0.0019097166
-0.4677985842866459,-0.0010488629,0.0019135119
-0.46770900618659916,0.0006455183,0.0019344845
-0.4676729208984536,-0.0007646084,0.0019119986
-0.46763765262897383,0.0006455183,0.0019436453
-0.4676257211890831,-0.00097310543,0.001954797
-0.46761721181536764,4.3988228e-5,0.0019106977
-0.4674714432433049,0.0017404556,0.0019155444
-0.4674415030329926,0.0011202097,0.0019271025
-0.4673299386288632,-0.00040096045,0.0019102431
-0.4673167091721053,0.0002478361,0.001934607
-0.4672598321356274,0.001154542,0.0038861928
-0.46725519043446284,0.0024080276,0.0019121527
-0.4671478616591549,-0.0007195473,0.0019130529
-0.4670340849806103,-0.0012232661,0.0019249991
-0.4669910779437749,0.0035483837,0.0019156027
-0.46692860585930696,0.0006455183,0.0019388322
-0.46689860259140215,0.0016453266,0.0019116036
-0.46682710254859905,0.00018537045,0.001914634
-0.46665623017187197,0.000636816,0.0019140649
-0.4666323879505474,0.0006455183,0.0019342109
-0.46654685948640107,-3.7133694e-5,0.0019100914
-0.4665445105191459,0.0015711784,0.001938443
-0.46651231649898595,0.000636816,0.0019123236
-0.4663252984965969,0.0016908646,0.001918467
-0.46623562358119863,-0.00018280745,0.0019335108
-0.466199611398163,0.0016123056,0.0019146022
-0.4661642937328496,0.0018355846,0.0019442933
-0.4661523810643404,0.00068950653,0.0019579004
-0.46614387267854185,-0.0019976497,0.0019085404
-0.4659981633805146,-0.0025659204,0.0019144915
-0.46596809671686823,-0.000890851,0.001924859
-0.4658566350575202,0.000636816,0.0019126578
-0.4658433334821215,0.0006455183,0.0019357897
-0.46578649003505146,-0.0001501441,0.0038905533
-0.4657818601893695,-0.0013740659,0.0019125888
-0.4656745857489961,0.000636816,0.0019140887
-0.46556068854534094,-0.0005993247,0.0019257359
-0.4655177802992083,-0.0014636517,0.0019143391
-0.46545523510914766,0.0018049479,0.0019391194
-0.4654252792607607,-0.0026553273,0.0019107886
-0.4653538296026727,0.006921649,0.0019204291
-0.4651829384548054,0.0018308163,0.0019149502
-0.46515899941740546,0.0006455183,0.0019357227
-0.46507354307141746,0.000636816,0.0019127302
-0.4650711466844033,-0.0018872619,0.0019351179
-0.46503896748299356,0.0010128021,0.0019160085
-0.4648520117183901,-0.00041735172,0.0019167511
-0.46476224196492044,0.000118374825,0.0019338178
-0.4647263009104383,0.00029277802,0.00191386
-0.46469093483841384,0.004309535,0.0019463765
-0.4646790409400805,0.00068950653,0.001958911
-0.46467053354075105,-0.00037550926,0.0019094852
-0.4645248825307726,0.00019419193,0.0019148565
-0.46449469040170843,0.0021930933,0.0019279657
-0.46438333148472966,0.000636816,0.0019146552
-0.4643699577923788,0.0035995245,0.0019407246
-0.46431314694583525,-0.0015321374,0.0038937218
-0.46430852994307026,0.0034605265,0.001913805
-0.46420131082651284,0.000636816,0.0019143271
-0.4640872911211902,0.0006455183,0.0019285156
-0.4640444836425581,0.000636816,0.0019153432
-0.463981865346905,-0.00047701597,0.0019397269
-0.4639519569182773,0.000636816,0.0019133624
-0.46388055665626404,-0.0029665232,0.001915405
-0.46370964673725634,-0.0005572438,0.0019154183
-0.46368560989658825,0.0006455183,0.0019375157
-0.4636002276443507,0.000636816,0.0019141934
-0.4635977828496607,-0.00018417835,0.0019330335
-0.46356561846700095,0.00026071072,0.0019158539
-0.46337872593002927,0.000636816,0.0019173672
-0.46328885935976105,-0.0037372112,0.0019341977
-0.46325299141159504,0.000636816,0.0019140132
-0.46321757693093013,0.0006709099,0.0019452552
-0.46320570081533785,0.00068950653,0.0019609663
-0.4631971944029605,-0.00020200014,0.0019110097
-0.46305160168103043,0.000636816,0.0019167064
-0.46302128408703136,0.0002938509,0.0019272877
-0.46291002791242186,0.00065231323,0.0019137766
-0.462896581115684,-0.00042933226,0.0019388953
-0.4628398048450184,-0.002763033,0.0039005943
-0.4628351996967708,-0.002084732,0.0019129474
