t_phase,flux,flux_err
-0.4941126049658151,0.0009124279,0.0026009348
-0.4939714692370659,0.002102375,0.0025971127
-0.49395673530955897,-0.00095307827,0.002603572
-0.49381559184625057,-9.894371e-6,0.002595086
-0.4938008656532773,0.0046691895,0.0026070143
-0.49365971445540957,-0.0018675327,0.002595463
-0.49364499594478606,-0.0023361444,0.0025991434
-0.49350383711677814,0.0020980835,0.0025949886
-0.4934891262883513,-2.0384789e-5,0.0026034242
-0.4933479597258096,0.0007568598,0.002595264
-0.4933332566319165,0.0045660734,0.0026030256
-0.4931920823348921,-0.00036746264,0.0025959143
-0.4931773869234253,0.0023671389,0.0026022717
-0.4930362049441023,-0.0012841821,0.0026006552
-0.4930215172671436,-0.00073719025,0.0026029286
-0.4928803276054453,5.364418e-5,0.0025945094
-0.492865647610811,0.00040984154,0.002604788
-0.49272445021447675,0.0018197298,0.0025966465
-0.4927097779543761,-0.003991723,0.00259943
-0.4925685728758453,-0.00037401915,0.0025937748
-0.49255390824578293,-0.0015867352,0.0025992272
-0.49241269548495337,-0.001957059,0.0025986317
-0.49239803858950126,0.002920866,0.0026052443
-0.4922568180940359,-0.00095653534,0.002593734
-0.49224216893327055,3.9219856e-5,0.0026009728
-0.49210094075548094,-0.0027353168,0.0025947888
-0.4920862992769378,0.0037658215,0.0026025856
-0.491945063364589,0.0012203455,0.0025962621
-0.49193042962050304,0.00027799606,0.0026053966
-0.49178918602585553,0.00072968006,0.0025962314
-0.4917745599641704,0.002786398,0.00260107
-0.4916333086349636,0.002159357,0.0025982447
-0.49161869030788863,-0.0031750202,0.0025974207
-0.4914774312963831,-0.0004695058,0.002598648
-0.4914628206516325,-0.0018150806,0.0026048003
-0.4913215539055932,-0.004822254,0.0025942652
-0.4913069509952743,0.0015038252,0.0026055085
-0.4911656765668597,0.0021933317,0.002596264
-0.4911510813388905,-0.00012040138,0.002600814
-0.4910097991758656,-0.0009507537,0.0025956584
-0.4909952116825578,0.00067162514,0.0026013546
-0.49085392183733634,0.0013176203,0.0025959157
-0.4908393420262761,5.2452087e-5,0.0025992102
-0.49069804444641885,-0.0024879575,0.0025927
-0.4906834723699435,-0.00607419,0.0025981222
-0.4905421671077108,0.00042533875,0.0025963106
-0.49052760271361073,0.0006530285,0.0026066573
-0.49038628971681886,-0.0012978315,0.0025948158
-0.49037173305725246,-0.0038924217,0.0025986251
-0.4902304123782385,0.0010044575,0.002596919
-0.4902158634008943,-0.0027611852,0.0025998934
-0.4900745350396071,-0.0024041533,0.002593531
-0.4900599937446636,0.0005387068,0.0026023702
-0.4899186576487151,0.00046658516,0.0025940763
-0.4899041241405915,0.0014152527,0.0026044603
-0.4897627803100836,0.0018495321,0.002598005
-0.4897482544841566,0.0020914078,0.0026008396
-0.4896069029191661,0.004605651,0.0026040492
-0.48959238482782397,-0.0011864901,0.0026024897
-0.48945102558050924,-0.00037288666,0.0025932826
-0.4894365151715423,0.0004068613,0.002605396
-0.4892951482418777,-0.0007713437,0.0026007819
-0.4892806455675466,-0.0012462735,0.002604545
-0.48913927085106235,-0.0014133453,0.0026027586
-0.4891247759111884,-0.0011541843,0.0026012375
-0.4889833935123543,-0.00046390295,0.002594283
-0.4889689062548046,0.0017844439,0.0026034287
-0.48882751617362086,-0.00068342686,0.002595831
-0.48881303665070697,0.0019156933,0.002602762
-0.4886716388350659,-0.0032353997,0.0026029886
-0.48865716699445083,-0.0023767352,0.002601909
-0.4885157614442506,0.0014970303,0.0026019039
-0.4885012973381181,-0.0015441179,0.0026026843
-0.48835988410561915,0.001553297,0.002596704
-0.4883454277340459,-0.0004028678,0.0026009139
-0.4882040067668856,0.0015866756,0.0025949066
-0.4881895580776877,0.00049233437,0.0026020627
-0.48804812942825415,0.0019317865,0.0026019437
-0.48803368847358997,-0.00409317,0.0026004703
-0.4878922520373622,0.0021266937,0.0025978505
-0.48787781881735937,0.0025151968,0.0026034107
-0.48773637469873077,0.004870057,0.0025964535
-0.4877219492132616,-0.003569603,0.00260282
-0.4875804973600738,-9.894371e-6,0.002596339
-0.48756607955690334,0.002928257,0.0026041325
-0.48742462002141684,0.0018117428,0.002595471
-0.48741020995283124,-0.0027543902,0.0026040918
-0.4872687426827854,-0.0033905506,0.0025949467
-0.4872543402964985,0.00013017654,0.002603114
-0.487112865344154,0.0020507574,0.0025951993
-0.4870984706925029,-0.002361536,0.0025993295
-0.4869569879533385,0.0022308826,0.0025965828
-0.48694260108840515,-0.002391398,0.0026073756
-0.48680111061468156,-0.0024414062,0.0025932027
-0.4867867314320725,-0.0006811023,0.0026004661
-0.4866452332759992,-0.002944827,0.0025954745
-0.4866308618280003,0.004720211,0.0026022252
-0.4864893559373422,-0.0031039715,0.002593912
-0.4864749922239281,-0.0034388304,0.0026015225
-0.4863334785987873,-0.003066063,0.0025941574
-0.48631912256759535,-0.0006082654,0.0026006727
-0.48617760126015586,0.00075113773,0.0025953136
-0.48616325296352325,-2.0384789e-5,0.0026024042
-0.4860217239214224,0.00039041042,0.0025961471
-0.4860073833595021,0.0012478828,0.0026054769
-0.485865846582791,-9.894371e-6,0.002594512
-0.4858515137554299,0.00096690655,0.0026055954
-0.4857099692442105,-0.00035625696,0.0025950214
-0.48569564409909716,0.0006760359,0.0026018086
-0.4855540919055791,-0.0014288425,0.00259848
-0.4855397744949995,-0.0005044341,0.0026047954
-0.48539821456687104,-0.0033149123,0.0025966202
-0.4853839048909018,-0.00203681,0.0026047784
-0.4852423372282142,-0.003288269,0.0025953038
-0.4852280352869317,-0.0006017089,0.0026022708
-0.4850864598896848,-0.0006760359,0.0025951178
-0.4850721656828595,-0.0040054917,0.0026030252
-0.48493058255102783,0.002723813,0.0025972272
-0.48491629607876185,-0.0012553334,0.0025998317
-0.48477470521237087,-0.0018802285,0.0026026831
-0.4847604264746641,0.00041520596,0.0026013681
-0.48461882787373944,-0.00339669,0.0025950668
-0.4846045568705919,-0.0006441474,0.0026056508
-0.4844629505350314,0.004514098,0.0025996706
-0.4844486872665963,0.002850294,0.0026024634
-0.4843070732486351,0.0051089525,0.002598505
-0.48429281766249865,-0.00065642595,0.0026057332
-0.4841511959101057,-0.0015861392,0.0025956468
-0.48413694805837537,0.0011433363,0.002601012
-0.4839953185715252,0.0020222664,0.0026009001
-0.48398107845427774,0.0040444136,0.002608148
-0.4838394412328173,0.0036016703,0.002596212
-0.48382520885028213,-2.0384789e-5,0.0026012936
-0.48368356389410927,0.005368948,0.0025999118
-0.483669339246261,0.0027514696,0.0026057456
-0.4835276865555289,0.0010219812,0.0025949234
-0.4835134696421888,-0.004324019,0.0025989208
-0.4833718092692345,0.00066149235,0.0025959346
-0.48335760003804007,-0.005183995,0.0025996438
-0.4832159319305266,-0.0009860396,0.0025944696
-0.48320173048620285,0.001912713,0.0026035528
-0.4830458608822328,7.939339e-5,0.0026022776
-0.48290417725326373,0.0018384457,0.002597143
-0.48288999127821164,0.0014150143,0.0026024815
-0.48274829991460677,-0.00047296286,0.0025962105
-0.4827341216741394,0.0022274256,0.0026048336
-0.48259242262821034,0.0028457642,0.0025959027
-0.4824365452895789,-0.00074213743,0.0025956333
-0.4824223825181535,0.0019276142,0.0026013525
-0.4822806679509475,0.0010108948,0.0025993343
-0.4822665129141579,0.0013542175,0.0026039057
-0.4821247906645766,-0.0036280751,0.0025936365
-0.4821106433624228,-2.0384789e-5,0.0026065721
-0.48196891332594516,0.00083863735,0.0025987136
-0.4819547737582486,0.0030390024,0.002603694
-0.4818130359873647,0.002322793,0.0025977404
-0.48179890415409987,0.0011463165,0.0026021614
-0.4816571587009938,9.119511e-5,0.0026025195
-0.4816430346023648,-0.00084233284,0.0026000403
-0.48150128136226034,-0.00012850761,0.0025961264
-0.48148716499834365,0.0013854504,0.0026023865
-0.4813454040236289,0.00071537495,0.0025954174
-0.481331295446634,-0.0032265186,0.002604276
-0.4811895267373345,0.0004850626,0.0025954302
-0.48117542584245976,-0.0027880073,0.0026018084
-0.4810336493986266,0.0018109083,0.0025947385
-0.48101955629054605,0.0013680458,0.0026098609
-0.48087777211215355,0.001096487,0.0025984913
-0.480863686686576,-0.00046932697,0.0025995006
-0.4807218947735987,0.00016009808,0.0026005397
-0.48070781713481536,0.002150774,0.0026048096
-0.4805660174873043,-0.001793325,0.0025943902
-0.48055194758305475,-0.0011416674,0.0026036375
-0.4804101401486729,0.0033653975,0.002596974
-0.4803960779789316,-0.0006856322,0.0026040168
-0.48025426280993944,-0.0021306276,0.0026035546
-0.48024020842701787,-0.0030662417,0.0026029767
-0.48009838552356854,-6.0737133e-5,0.0025955017
-0.4800843388229967,-0.0007452965,0.0026037449
-0.4799425081849371,-0.0008519292,0.0025950847
-0.4799284692712871,0.00018239021,0.002602358
-0.4797866308985662,0.00010240078,0.0025942626
-0.4797725997194755,-0.00091040134,0.0026023714
-0.4796307536122463,-0.0019598603,0.0025923112
-0.4796167301675618,-0.00023686886,0.002601069
-0.47947487627361485,-0.0006671548,0.0025952612
-0.4794608605634896,-0.0014416575,0.002601155
-0.4793189989871419,-0.00071674585,0.0025983923
-0.47930499101172896,0.003320694,0.0026120855
-0.4791631216485105,-1.7285347e-6,0.00259626
-0.4791491214600194,0.0019114017,0.0026030822
-0.47900724436219055,-0.0041134953,0.00259166
-0.4789932519081822,0.0004943609,0.0026068722
-0.4788513670235591,-0.0013019443,0.0025946891
-0.47883738235629403,-0.0014802217,0.0026006254
-0.47869548973713727,0.0033948421,0.002602321
-0.4786815127522218,0.002834797,0.002605291
-0.47853961245074084,0.0014433861,0.0026021663
-0.4785256432004612,-0.0018606782,0.0025998224
-0.4783837351121859,-0.0013380051,0.0025984258
-0.4783697736487007,0.0010126829,0.002600836
-0.478227857825815,-0.00024574995,0.0025953273
-0.478213904096889,0.00061762333,0.002600677
-0.4780719805393421,0.0044238567,0.002599368
-0.47805803454500084,-0.0014690161,0.002602012
-0.47791610320071065,0.00015735626,0.0025958316
-0.4779021649931636,0.0018769503,0.0026023786
-0.4777602259143907,0.0011047125,0.0025975802
-0.4777462954414541,0.004616618,0.0026029965
-0.4776043486280198,-0.00010609627,0.0025959671
-0.4775904258896424,-0.0012398958,0.0025999492
-0.4774484713416489,-0.0004157424,0.0025943257
-0.4774345563378053,0.0006623268,0.002602213
-0.4772925940030175,-0.0015921593,0.0025983816
-0.4772786867859681,0.00014007092,0.0026038194
-0.4771367167166466,-0.0008955598,0.002596088
-0.4771228172341565,-0.0002475381,0.0026028177
-0.47698083943025016,-0.0026898384,0.002594398
-0.47696694773468196,-0.0029559135,0.0026060715
-0.4768249621438537,-0.003261149,0.002601425
-0.47681107818284474,-0.00096440315,0.0026025276
-0.4766690848052223,-0.0013197064,0.0025924386
-0.47665520863103306,0.0025839806,0.0026039367
-0.4765132075187749,0.0010211468,0.0025957637
-0.4764993390792215,-5.2690506e-5,0.0026071144
-0.4763573302323785,-0.002475679,0.0025962517
-0.4763434695274098,-0.0040907264,0.0025985856
-0.4762014529461096,-0.0008068085,0.0025945082
-0.4761876000279097,-0.004088342,0.0026026336
-0.4760455756597898,0.0015364885,0.0025968952
-0.47603173047609815,-0.003512919,0.0026052555
-0.4758896983733423,0.00021767616,0.0025960538
-0.47587586092428646,0.0016386509,0.0026033951
-0.4757338210868949,0.00020205975,0.0025986778
-0.4757199914247353,-0.0016123652,0.0026008189
-0.4755779437483145,0.0030920506,0.0025966603
-0.47556412187292374,0.0013796091,0.0026105652
-0.4754220664620201,-0.0008955598,0.002595156
-0.4754082523210865,-2.0384789e-5,0.002602274
-0.4752661891756237,0.0005569458,0.0025980296
-0.47525238282150994,0.0026535988,0.002603926
-0.4751103118892017,0.0014044046,0.002605893
-0.4750965132698004,0.00024831295,0.0026007686
-0.4749544346028054,0.00070130825,0.0025953052
-0.4749406437179887,0.0010559559,0.002601877
-0.47479855731640896,0.0009776354,0.0025975665
-0.47478477421841214,0.0022610426,0.0026036915
-0.47464268003003807,-0.0005893111,0.00259688
-0.4746289046665749,-0.0011866689,0.0026042834
-0.47447303516702377,0.00050222874,0.0026017686
-0.47433092545729627,0.00096678734,0.0025967057
-0.47431716566757476,-0.00036805868,0.0026020366
-0.4741750481709254,0.00045073032,0.0025932149
-0.47416129611573765,0.00021243095,0.0026011288
-0.4740191708845545,0.00042021275,0.0025982643
-0.47400542661616096,0.0022183657,0.0026025064
-0.47386329359823454,0.00030517578,0.0025952123
-0.4738495570643494,-0.0029565692,0.0025987935
-0.47370741631186364,0.0002310276,0.0026009066
-0.47369368756479824,-0.0019184947,0.00260375
-0.4735515390253907,0.0048567057,0.002605248
-0.47353781806529816,0.00069761276,0.0026008314
-0.47339566179128034,-0.00065243244,0.0025957406
-0.4733819485134866,-0.001826942,0.0026018731
-0.47323978450498605,-0.00325346,0.0025944647
-0.4732260790138588,-0.004794419,0.0025979267
-0.4730839072185896,-0.0025728345,0.0025944726
-0.47307020951428225,0.0010362864,0.0026005711
-0.47292802993216765,-0.00026482344,0.0025958233
-0.4729143399625727,0.0007083416,0.0026023532
-0.4727721526457712,-0.0019817352,0.0025926284
-0.4727584704630726,-0.0022284389,0.0025993842
-0.4726162753594769,0.0049871206,0.002604485
-0.47260260096352147,-0.002385378,0.0025998973
-0.472460398073106,-0.0018451214,0.0025927424
-0.4724467314638683,-0.0047282577,0.0025980598
-0.4723045208388935,0.0023524761,0.0026027153
-0.47229086196431724,0.0031064749,0.002603796
-0.4721486435525226,-0.00092315674,0.0025947052
-0.4721349924648427,-0.0020448565,0.002601475
-0.4719927662662028,-0.0011918545,0.0025956945
-0.4719791229131076,0.00207901,0.0026012594
-0.4718368889798319,-0.0010553598,0.002600561
-0.47182325341355646,-0.0025526285,0.0026027013
-0.471681011693461,0.0017325878,0.0025963471
-0.4716673839139033,-0.0013101101,0.0026000428
-0.4715251344593506,0.001762867,0.0025973972
-0.47151151441435213,0.0025619268,0.0026038075
-0.4713692571728777,0.0044846535,0.0025979534
-0.47135564491485205,0.0026993752,0.002604011
-0.4712133798865067,-0.0013352036,0.0025944693
-0.47119977541540303,-2.0384789e-5,0.0025998473
-0.4710575026524474,0.0006543398,0.0026006354
-0.47104390591574985,-0.0010151863,0.0026010927
-0.47090162536617863,0.0052889585,0.0026004326
-0.47088803641609667,-2.0384789e-5,0.0025988952
-0.4707457480797056,0.0063762665,0.002599249
-0.4707321669689082,0.0035886765,0.0026044785
-0.4705898708454932,-0.002460897,0.0025939082
-0.4705762974694081,-0.002727151,0.002605801
-0.47043399355922433,-0.00048822165,0.0025970635
-0.47042042796993355,0.0034872293,0.0026035153
-0.47027811627285343,0.00480175,0.0025967066
-0.4702645584703059,0.0012841225,0.0026036354
-0.47012223903864103,-0.0019443631,0.0025951061
-0.4701086889706527,-8.422136e-5,0.002605245
-0.46996636175227013,0.004427552,0.002601916
-0.4699528194711782,0.0014220476,0.002601617
-0.46981048451821084,-0.0019319654,0.0025949995
-0.46979695002396415,0.0006663799,0.0026027432
-0.46965460723183994,0.0004181862,0.0025983606
-0.46964108052446407,0.0023127794,0.002603328
-0.46949872994546904,-0.0004696846,0.0025943737
-0.4694852110248364,-0.00216043,0.0026030848
-0.46934285271135867,-0.00089502335,0.0025963993
-0.4693293415774693,-0.0022218227,0.0026018214
-0.4691869754249878,-0.00080412626,0.002596456
-0.4691734720779692,0.0033318996,0.0026054916
-0.46903109819085187,0.0010375977,0.0025963292
-0.4690176025785202,-0.0011039972,0.0026031844
-0.46887522090445544,0.0021152496,0.002597379
-0.46886173313120416,0.0005825758,0.0026004117
-0.4687193436704471,-0.00086313486,0.0025976668
-0.4687058636315764,-0.00013440847,0.002598662
-0.46856346638397417,-0.00058215857,0.0025954156
-0.46854999413202536,-0.0025253892,0.002602141
-0.46840758914976177,0.001098752,0.0025949366
-0.4683941246847858,-0.0021425486,0.0025977404
-0.46825171191575343,0.0023143291,0.0025973467
-0.4682382551852857,-0.0014882088,0.0026013555
-0.4680958346294336,0.005468607,0.0025981746
-0.4680823857379952,0.0026128292,0.0026041763
-0.46793995739524663,0.0022580624,0.002595767
-0.467926516238393,0.0011045933,0.0026014154
-0.46778408010879924,-9.894371e-6,0.002605372
-0.46777064679107694,0.003497243,0.0026128292
-0.46762820287473983,-0.0006245971,0.0025954808
-0.4676147773438629,-0.0020421743,0.0026012391
-0.46747232564070607,-0.00043803453,0.0025952538
-0.46745890784436284,-0.0038582683,0.0025985602
-0.46731644835430963,-0.0033084154,0.0025941979
-0.4673030383970723,0.0019638538,0.002601785
-0.4671605711201482,0.00028657913,0.0025964926
-0.46714716889741914,-0.0013873577,0.0026002396
-0.4670046938860124,0.00041127205,0.002600928
-0.4669912994501285,0.003583312,0.0026036296
-0.46684881659961597,-0.00080001354,0.002594055
-0.46683543000294003,-0.0018879175,0.0026046343
-0.4666929393655056,0.0018758774,0.0025982687
-0.4666795605556239,-0.00080245733,0.0026018305
-0.46653706213149726,-0.0016238093,0.0025915806
-0.4665236910560473,0.0026589632,0.0026016468
-0.4663811848451008,0.0057741404,0.002598722
-0.4663678216087568,-0.0024257302,0.0026039782
-0.46622530761091396,-0.00077813864,0.0025942735
-0.46621195216146616,-0.00040143728,0.0026015756
-0.4660694303768036,0.0002912283,0.0025958936
-0.4660560827142266,0.0012588501,0.002607351
-0.4659135531427443,0.0036879778,0.0025974445
-0.4659002132669361,-0.0014337897,0.0026026915
-0.4657576758563734,-0.0021967292,0.0025955841
-0.46574434376738494,-0.001942873,0.0026058867
-0.4656017986221609,0.0008329153,0.002595884
-0.4655884743200944,0.0014343262,0.0025997465
-0.4654459213880505,-0.0010983348,0.0025976342
-0.4654326048728038,0.0026068687,0.0026044713
-0.4652900441539912,-0.00050258636,0.0025960908
-0.46527673542556425,0.0043922663,0.002602404
-0.46513416691988085,0.0044435263,0.0026039944
-0.46512086597827373,0.0012212992,0.0025999171
-0.4649782896857194,-0.0019776225,0.0025942475
-0.4649649965309831,-0.0020056367,0.0026004578
-0.4648224123993231,0.00068843365,0.0025963024
-0.4648091270836926,0.0025607347,0.002602995
-0.4646665351652892,-0.0035916567,0.002593885
-0.46465325763637644,-0.0019491911,0.0026019067
-0.46451065793117885,-0.0026620626,0.0025958952
-0.4644973881890604,0.0050144196,0.0026048482
-0.46435478069704295,0.00032281876,0.0025924083
-0.46434151874176977,0.0027672052,0.0026072375
-0.46419890346290715,0.00034713745,0.002596257
-0.4641856493468418,5.6385994e-5,0.0026029448
-0.4640430262287968,-0.00013637543,0.0025963902
-0.46402977989952576,-0.0012412071,0.0026003632
-0.4638871489946864,0.00116992,0.002594965
-0.4638739104522096,0.0023140907,0.002603864
-0.46373127176057605,0.0012699366,0.0025962694
-0.4637180410049191,-0.0005187392,0.002601971
-0.4635753945264657,0.00050520897,0.0025944237
-0.46356217155762847,0.0007339716,0.0026002112
-0.46341951729225317,0.001722455,0.0026029767
-0.463406302110389,-2.0384789e-5,0.0026061614
-0.4632636400581428,-0.004063964,0.002594256
-0.46325043271535893,-0.0026413798,0.0025993863
-0.4631077628240835,-0.0024079084,0.0025938456
-0.4630945632680684,0.00078320503,0.0025993516
-0.4629518855900753,0.001414299,0.0025953373
-0.4629386938207778,-0.004545033,0.0026005232
-0.46279600835586276,0.0012227297,0.0025959376
-0.4627828244257478,-0.00208807,0.002599663
-0.46264013112165037,-0.0007787943,0.002593772
-0.46262695497850825,-0.00055247545,0.0026060122
-0.462484253887642,-0.0020734072,0.0025945725
-0.46247108553121763,-0.0004249215,0.0026029316
-0.46232837665358273,0.000754714,0.0026006454
-0.4623152161360855,0.002169013,0.0026023956
-0.46217249941947236,-0.00311625,0.0025964389
-0.462159346688795,-0.0010479689,0.002607959
-0.46201662218525996,0.0005643368,0.0025953797
-0.46200347729386704,-0.0026684403,0.0025997302
-0.4618607450034101,-0.0016667247,0.0025955087
-0.4618476078466275,-0.002395153,0.002606562
-0.46170486776929975,0.00014448166,0.0025959245
-0.4616917384515974,0.0011394024,0.0026019432
-0.4615489905351894,-0.003318429,0.0025946915
-0.46153586900420474,0.0015970469,0.0026022624
-0.461393113301079,0.00014007092,0.002595409
-0.46137999960917475,-0.000762403,0.0026040608
-0.4612372360669431,0.0008146763,0.0025960805
-0.4612241301619352,-0.00039207935,0.0025998012
-0.46108135888506774,0.0014361143,0.002596277
-0.46106826076700724,-0.00087314844,0.0025990254
-0.46092548165095737,-3.415346e-5,0.002595807
-0.46091239137197726,0.001990199,0.0026036727
-0.46076960441694914,-0.0007765293,0.0025938784
-0.4607565219245846,0.0013657808,0.0026025267
-0.46061372718273674,0.0027649403,0.0025979716
-0.4606006525295545,0.0024129152,0.0026032813
-0.46045784994852423,-0.00044858456,0.0025956992
-0.4604447831345755,0.0008250475,0.0026054613
-0.46030197276677653,-0.0039696097,0.0025987816
-0.460288913739622,0.002511859,0.0026009816
-0.4601460955327171,-0.0028725266,0.0025945187
-0.4601330442922549,0.0010203123,0.0026109593
-0.45999021829860676,-0.0024372935,0.0025947907
-0.45997717489712286,0.00023448467,0.0026018769
-0.4598343411166549,0.0006338358,0.002598221
-0.4598213055021694,-0.0020332336,0.002600812
-0.4596784638825445,0.0014300346,0.002597202
-0.4596654361072159,-0.0040308237,0.0025996072
-0.45952258664851076,0.0019530058,0.0025973034
-0.45950956671223686,-0.0011934042,0.0026021998
-0.4593667094666354,6.175041e-5,0.0025982088
-0.4593536972648953,0.0016562939,0.0026106606
-0.45921083223247394,-0.0004467368,0.0025968635
-0.45919782786976315,0.0013087988,0.002606383
-0.45905495499833815,-0.0029357076,0.0025936537
-0.45904195847478413,0.0017389059,0.0026005495
-0.4588990778164628,0.0003631115,0.002594748
-0.4588860890798562,-0.0013719797,0.002602555
-0.4587432005823524,-0.0023214817,0.0025938042
-0.45873021968487715,0.0015957355,0.0026052457
-0.45858732340057906,0.0025917292,0.0025982566
-0.458574350289745,0.0011329651,0.0026029598
-0.45843144616644327,0.00065779686,0.002596871
-0.45841848089466397,-0.0018234849,0.0026018587
-0.45827556898454236,0.0024433136,0.0025980773
-0.45826261149968495,-0.0019004345,0.0026001905
-0.458119691750432,-0.0017319918,0.0025955152
-0.458106742156992,-0.0017768741,0.0026011781
-0.4579638145686332,0.00014066696,0.0025980673
-0.45795087276193647,-0.0024569035,0.0026001972
-0.4578079373345739,-0.00318712,0.0025924158
-0.4577950033668554,5.7578087e-5,0.0025998147
-0.457652060152673,-0.00030070543,0.0025989942
-0.4576391339717999,0.0028630495,0.0026067826
-0.4574961829184606,0.0029050112,0.0026019022
-0.4574832645768464,0.0026915073,0.0026064953
-0.45734030573666185,-0.001573503,0.002597139
-0.4573273951818674,-0.0009813905,0.0026059889
-0.4571844285025515,-9.894371e-6,0.0025943792
-0.4571715258390979,-0.0010815859,0.0026062743
-0.45702855132062503,-0.0004297495,0.0025945036
-0.4570156564439912,-0.0014400482,0.0026053917
-0.45687267408648913,0.00044620037,0.0025967043
-0.4568597870489357,0.0011624098,0.002604467
-0.45671679690474143,0.0010823011,0.002595792
-0.45670391765400775,-0.0014241934,0.002599706
-0.4565609197228916,-0.0005071163,0.0025943532
-0.45654804831128926,0.003079772,0.0026035472
-0.4564050424887557,-0.0026679635,0.0025974046
-0.4563921789162593,-0.0008791685,0.0026013216
-0.4562491653068803,-0.002737105,0.0025935827
-0.4562363095733877,-0.0011262894,0.0026019572
-0.45609328812503047,0.0015435219,0.0025942004
-0.4560804401783577,0.0025764704,0.0026065453
-0.4559374108909201,-0.0019965768,0.0025948929
-0.45592457078337867,-0.002910018,0.0026036713
-0.4557815337090704,-0.0011549592,0.002594759
-0.4557687014406091,0.002562523,0.0026024529
-0.4556256565272715,0.004704356,0.0025958223
-0.4556128320455791,-2.9206276e-6,0.0026014068
-0.45546977929308463,0.0019142628,0.0026048839
-0.45545696270280966,0.002845645,0.002603602
-0.4553139021111582,0.0047849417,0.0025973977
-0.45530109330777957,0.0014697313,0.0026025577
-0.4551580249293594,0.0020873547,0.002598185
-0.4551452239650611,-0.0043453574,0.00259859
-0.4550021477476117,0.0042481422,0.0026026033
-0.4549893546222916,-0.0035684109,0.002598599
-0.4548462705133992,-9.894371e-6,0.0025953331
-0.4548334852272615,-0.0020935535,0.002600432
-0.45469039333144734,-0.003186822,0.0025939103
