t_phase,flux,flux_err
-0.4998655393071756,0.0021967888,0.0010077953
-0.49981977874562067,0.0020314455,0.0010042093
-0.49978074671805617,0.0028483868,0.0010101385
-0.4997733307360499,0.0011043549,0.0010059298
-0.4996891968395636,0.0011740923,0.000998869
-0.4996739606340248,3.1471252e-5,0.0009939977
-0.4996296623496783,0.005404711,0.0010295956
-0.49947200485798304,0.0016485453,0.0010003264
-0.4994616849736162,0.001927495,0.0009968891
-0.4994078367846526,0.001294136,0.0010020562
-0.49939617098274036,0.0008690357,0.0009978656
-0.49933680871721875,0.0006775856,0.0010016786
-0.4992796190909077,0.001291275,0.0010072744
-0.4992025209276314,0.0011402369,0.0009987018
-0.49910584465392094,0.0028824806,0.0010033426
-0.4990808021901463,0.0021908283,0.0010068982
-0.499038084097043,0.0023620129,0.0010089171
-0.499021590045041,0.0021568537,0.0010057577
-0.49900226775081546,0.0020110607,0.0009946096
-0.4988723570576825,0.0019862652,0.0009989673
-0.4987780125511081,0.0013152361,0.0010080024
-0.49875225778800614,0.0006414652,0.0009944665
-0.49869196544786276,0.0010268688,0.0010003239
-0.49867048234530253,0.0028330088,0.0010038239
-0.4986495095988088,-0.00022232533,0.0009967709
-0.4984673906536814,0.0008416176,0.0010071219
-0.49840092839468175,0.0022271872,0.0010042792
-0.49835617136136423,0.0024983883,0.0009988118
-0.4983416372747549,0.0013809204,0.0009961808
-0.4983055448388034,0.0013084412,0.0010080419
-0.4982798633645633,0.0016717911,0.0010044707
-0.4980647078283573,0.002120018,0.0009991936
-0.49805187052899713,3.1471252e-5,0.0009943796
-0.4980159313702581,0.000967741,0.0010021842
-0.49793691903082427,0.00078725815,0.0010070661
-0.49792160061668445,0.0020492077,0.0010008903
-0.4979125971153333,0.0025670528,0.000997635
-0.4977051022706953,0.002998352,0.0010040455
-0.4976643025564367,0.003876567,0.001008062
-0.49754766465490285,-0.00012099743,0.001003637
-0.4975402523994654,0.0004364252,0.001066534
-0.497540219147683,0.0024235249,0.0010097536
-0.4975201752210363,0.00060391426,0.0009989714
-0.4973606597655338,0.0014101267,0.000995201
-0.49726617885525903,0.0019530058,0.0010015577
-0.49718503786728996,0.0016126633,0.000996376
-0.49716150687437577,0.001196742,0.0010008849
-0.49715796312797544,0.0001847744,0.0010008223
-0.4971058716514507,0.0017991066,0.0010066992
-0.49701858318543524,0.0022085905,0.0010036587
-0.49687034275107833,0.0020098686,0.0010087886
-0.49682468863455176,0.0035398006,0.001004639
-0.4967856124231189,0.0020649433,0.0010088675
-0.49677818438811383,0.0016994476,0.0010060449
-0.49669395408823136,0.0027103424,0.000999196
-0.4966789327860772,0.00027525425,0.000994025
-0.49663436737930855,0.0013128519,0.0010282996
-0.49647681633460317,0.0024379492,0.0010004443
-0.49646660088634986,0.0016046762,0.0009970835
-0.4964127125303668,0.0012869835,0.0010009755
-0.49640103266801194,0.0010374784,0.0009982102
-0.496341788901008,0.0031955242,0.0010032875
-0.4962843823668104,0.0019985437,0.0010081421
-0.49620723198449657,0.0028293133,0.0009993976
-0.49611076860231407,0.002844572,0.0010047285
-0.4960856196920398,0.0026746988,0.0010087601
-0.49604296787498425,0.0029991865,0.0010094327
-0.4960264577575477,0.0033088923,0.0010046948
-0.4960072579772177,0.000639081,0.0009946129
-0.4958771263559165,0.002383709,0.0009994247
-0.49578273163823905,0.0018150806,0.0010067489
-0.49575718776265343,0.00064849854,0.0009945261
-0.4956967909814931,0.0018873215,0.0010013997
-0.49567548060393163,0.002863884,0.0010031093
-0.49565438534648454,0.0013377666,0.0009974468
-0.4954721679865943,0.00087726116,0.0010068374
-0.4954058664030272,0.002150178,0.0010035362
-0.49536089848219333,0.0003837347,0.0009995602
-0.49534664356659186,0.0025248528,0.0009948714
-0.4953103784061319,0.00035059452,0.0010082511
-0.4952847451380029,0.001282692,0.0010033695
-0.4950694911850728,0.0014997721,0.0009993516
-0.49505681456114514,-0.0001411438,0.0009941647
-0.4950209477056886,0.0021060705,0.0010033111
-0.4949416541858416,0.0004400015,0.0010062782
-0.49492644222065296,0.0012639761,0.0010016797
-0.49491748692001925,0.0030583143,0.0009976857
-0.4947100543350704,0.000582695,0.0010032989
-0.49466909394832137,0.0012497902,0.0010074452
-0.4945525624937772,0.003700018,0.0010048813
-0.4945450899856041,0.0008007288,0.0010665152
-0.49454506677594434,0.002937317,0.0010094392
-0.4945249164037788,0.0009951591,0.0009981606
-0.4943656178551825,0.0013713837,0.0009943313
-0.4942709762729074,0.0007073879,0.0010003571
-0.49418994173094766,0.0022708178,0.000996879
-0.4941663645447598,0.0003745556,0.001001497
-0.4941628087463412,0.0022108555,0.0010012734
-0.4941106208669108,0.0019074678,0.0010068679
-0.49402354931221426,0.000795722,0.0010025001
-0.49387514820242484,0.0019891262,0.0010068485
-0.4938295985225023,0.0022999048,0.0010053354
-0.49379047611681504,-0.00064116716,0.0010083313
-0.4937830360317532,0.0008685589,0.0010066709
-0.4936987093284746,0.0014771223,0.0009990173
-0.49368390694459285,0.001113534,0.0009946874
-0.49363907040247557,0.00012731552,0.0010262615
-0.4934816278107328,0.0015957355,0.0010004784
-0.4934715188094694,0.0017724037,0.0009957338
-0.49341758626667587,0.0012587309,0.0010008231
-0.4934058923453495,8.9764595e-5,0.0009992411
-0.4933467690867588,0.0032554865,0.0010029994
-0.493289145639771,0.0010926723,0.0010075215
-0.49321194303792937,0.0020314455,0.0009992736
-0.4931156925507072,0.0006098747,0.0010032794
-0.4930904371919722,0.001979351,0.001007899
-0.49304785165488707,0.0011804104,0.0010092442
-0.4930313254710348,0.0005079508,0.0010035773
-0.4930122461932338,0.0014859438,0.0009946473
-0.49288189766355606,0.0001989603,0.0009984339
-0.4927874507258603,0.0020666122,0.0010069581
-0.4927621197447445,0.0009881258,0.0009950028
-0.49270161651512345,0.0016391277,0.001000737
-0.4926804768541364,6.771088e-5,0.0010018895
-0.4926592610921987,0.0005609989,0.0009965468
-0.49247694331010194,0.0005699396,0.0010081669
-0.4924108044089208,0.0019631386,0.0010040323
-0.49236562560498354,-0.0005944967,0.000998893
-0.49235164986039015,0.0027241707,0.0009963271
-0.4923152099669972,0.0013684034,0.0010085001
-0.49228962891741523,0.0031358004,0.0010050063
-0.49207427454325914,0.0019836426,0.0009991609
-0.4920617585923124,0.0006479025,0.0009941371
-0.49194638733537643,0.0032616854,0.0010075386
-0.4919312818152164,0.0030812025,0.0010010893
-0.4919223767247052,0.0016362667,0.0009965319
-0.4917150063994453,0.0015560389,0.0010035003
-0.4916738833317813,0.0016803741,0.0010072959
-0.49155746033069003,0.0021322966,0.0010053589
-0.49154992756978166,0.0016225576,0.0010663846
-0.49154991440518647,0.0017873049,0.0010084516
-0.49152965959396533,0.0020455122,0.000999075
-0.49137057594679234,0.0013468266,0.0009947764
-0.491275773690556,0.0023298264,0.0010004914
-0.49119484559460513,0.0016914606,0.0009963015
-0.4911712202047578,0.0023150444,0.0010016249
-0.49116765436568777,0.0013891459,0.000999806
-0.4911153700833515,0.0007994175,0.0010073531
-0.49102851543703196,0.0032131672,0.0010026464
-0.4908799516433855,0.0012408495,0.0010071228
-0.49083451041985793,0.0027302504,0.0010037931
-0.4907953418194262,0.0011624098,0.0010080716
-0.49078788968626874,-0.00048577785,0.001006093
-0.49070346657763264,0.0032545328,0.0009991428
-0.49068887909517445,0.0029754639,0.0009951164
-0.49064377342221044,0.0033195019,0.0010272753
-0.4904864392853916,0.002859354,0.0010008676
-0.49047643673356967,0.0019408464,0.0009959008
-0.4904224600039657,0.0023909807,0.0010024623
-0.49041075403405343,0.0032080412,0.000998094
-0.4903517512775015,0.0003979206,0.0010022045
-0.4902939089122411,-3.2365322e-5,0.0010071142
-0.49021665409136217,0.0017133951,0.0009981247
-0.4901206165000809,8.583069e-5,0.0010031022
-0.49009525670229026,0.0021880865,0.0010089963
-0.4900527354342994,0.000916481,0.0010090208
-0.49003619519196606,0.0020318031,0.0010040283
-0.4900172344112115,0.002845049,0.0009948422
-0.48988666696277083,0.0010709763,0.0010008351
-0.4897921698164236,0.002078414,0.001008376
-0.4897670497164499,0.0028096437,0.0009957461
-0.48970644205218616,0.0008740425,0.0010004737
-0.4896854751152173,0.00072050095,0.0010024625
-0.4896641368379131,0.00018024445,0.0009970358
-0.4894817206430149,0.0006657839,0.0010071553
-0.48941574040589964,0.0029382706,0.0010046542
-0.48937035272777396,-0.00011897087,0.000998258
-0.48935665615369817,0.0002487898,0.0009945516
-0.48932004353726755,0.0030878782,0.0010083537
-0.48929451269535673,0.0018048286,0.0010033398
-0.489079057903407,0.0013591051,0.0009995127
-0.48906670262446017,0.0033041239,0.0009952467
-0.48903097836861553,0.0009087324,0.0010029534
-0.4889511224913745,3.528595e-5,0.0010080123
-0.4889361234162428,-0.00031256676,0.0010009161
-0.48892726652841034,0.0013486147,0.0009970022
-0.48871995645882826,0.0032578707,0.0010042823
-0.48867867472415627,0.0015842915,0.001007512
-0.4885623561611401,0.001696229,0.0010044479
-0.48855476716434487,0.00052940845,0.0010661604
-0.4885547640404013,0.0002462864,0.0010079723
-0.488534400773766,0.0023208857,0.0009999269
-0.48837553403938294,0.0015790462,0.0009945367
-0.48828057110771406,0.00090932846,0.0010003814
-0.4881997494587531,0.0012475252,0.0009962671
-0.4881760758667173,0.0011593103,0.001000876
-0.4881724999855246,0.0012362003,0.0010001193
-0.48812011929685006,0.0030207634,0.0010070406
-0.48803347955244436,0.0005258322,0.0010033335
-0.487884757094732,-0.000921607,0.0010077101
-0.48783942031075034,0.0017627478,0.0010044285
-0.4878002075249792,0.0006480217,0.001009203
-0.4877927433398037,0.001281023,0.0010059132
-0.48770822181640483,0.0028948784,0.0009999146
-0.4876938532541806,0.0018707514,0.0009943983
-0.4876484784508599,0.00021457672,0.0010261298
-0.4874912487530969,0.0020523071,0.0010005077
-0.4874273337432169,0.0006918907,0.0010013415
-0.4874156157207963,0.0013085604,0.0009974864
-0.4873567314598197,0.0019651651,0.0010022281
-0.48729867218765355,0.0021378994,0.0010070193
-0.48722136514822734,0.0015040636,0.0009987206
-0.4871255404465127,0.0017045736,0.0010027122
-0.48710007420516455,0.0018941164,0.0010084002
-0.48705761921371193,-7.736683e-5,0.001009494
-0.48704106290251126,-0.00015157461,0.0010032707
-0.4870222226301699,0.0015903711,0.0009943211
-0.48689143827090064,0.00071144104,0.0009992248
-0.48679688890502537,-0.0005431175,0.0010058881
-0.48677198169854097,0.0013763905,0.0009972197
-0.48671126758728755,0.00028514862,0.0009995132
-0.4866904713678737,0.0018683672,0.0010030296
-0.48666901258411777,0.0022587776,0.0009977653
-0.4864864979778891,2.2053719e-5,0.0010075032
-0.48642067841473535,0.0019600391,0.001003796
-0.4863750798500739,0.005401492,0.0010028502
-0.4863616624470062,0.0037962198,0.0009951639
-0.4863248750961715,0.0014166832,0.0010080243
-0.4862993944663445,0.0008403063,0.00100317
-0.48608384326854703,0.0018469095,0.0009996557
-0.4860716466585695,0.002802372,0.0009948199
-0.4860359947045365,0.0031340122,0.0010026181
-0.48595585764639204,0.00029742718,0.0010064712
-0.48594096301080625,0.0031983852,0.0010030487
-0.4859321563330963,0.0023961067,0.0009982617
-0.4857249085246742,-5.9366226e-5,0.0010064893
-0.4856834661145697,0.0007356405,0.0010069509
-0.485567254000995,0.001201868,0.0010048862
-0.48555961166719186,0.0018548965,0.0010094377
-0.4855596047514643,0.00011789799,0.0010664201
-0.48553914195552794,0.0020779371,0.0009990216
-0.48538049413794626,0.00044584274,0.0009952623
-0.48528536852389137,0.0013631582,0.0010000021
-0.4852046533229011,0.0005482435,0.0009967653
-0.48518093353710134,0.00027823448,0.0010012552
-0.48517734560536163,0.0016120672,0.0010006003
-0.48512486851034864,0.0013862848,0.0010083584
