t_phase,flux,flux_err
-0.49997149797013773,-0.0062229633,9.746094e-5
-0.4999249866572506,-0.006043732,9.746314e-5
-0.4998841999797964,-0.0059927106,9.7454504e-5
-0.4998502340011667,-0.005631149,9.746662e-5
-0.499773728628892,-0.0063735247,9.697574e-5
-0.4997310769236628,-0.006126821,9.696829e-5
-0.49969354402338517,-0.005868554,9.697633e-5
-0.49966093727671523,-0.005954504,9.697498e-5
-0.4996331025624978,-0.0063309073,9.697164e-5
-0.4996099874128198,-0.006398499,9.696108e-5
-0.49959164019721714,-0.006333947,9.696129e-5
-0.49957823307054505,-0.0063081384,9.69491e-5
-0.49957013986315746,-0.005985558,9.6963566e-5
-0.49956814921533077,-0.0060409904,9.697086e-5
-0.4991320463297927,-0.006889701,9.744742e-5
-0.4990558961255156,-0.00642395,9.745134e-5
-0.4989848253728034,-0.006448686,9.74511e-5
-0.49891863404535497,-0.0063436627,9.745691e-5
-0.4988572303244724,-0.0060584545,9.745933e-5
-0.49880062486769716,-0.006477535,9.745642e-5
-0.4987489357257827,-0.006094694,9.7462645e-5
-0.49870243097206013,-0.006157458,9.745257e-5
-0.49866165167196497,-0.005850315,9.745827e-5
-0.4986276947116862,-0.0058362484,9.746595e-5
-0.49855117130451077,-0.0060989857,9.69887e-5
-0.4985085261576456,-0.0062541366,9.696433e-5
-0.49847099899553626,-0.0059283376,9.6972544e-5
-0.49843839798743494,-0.005949974,9.698433e-5
-0.498410569830781,-0.006214738,9.697866e-5
-0.4983874604204721,-0.0061941743,9.6963624e-5
-0.49836911894283764,-0.0067753196,9.695606e-5
-0.4983557175559349,-0.0056635737,9.697849e-5
-0.49834763172590635,-0.005406618,9.699105e-5
-0.4983456492762349,-0.0059212446,9.698414e-5
-0.49790944801523584,-0.007139802,9.7449076e-5
-0.49783330436852224,-0.0063546896,9.7459066e-5
-0.497762239354979,-0.006383717,9.745625e-5
-0.49769605376609916,-0.0062435865,9.746064e-5
-0.4976346566037807,-0.006035149,9.7456854e-5
-0.4975780568861745,-0.006420672,9.7458535e-5
-0.49752637348162776,-0.006319344,9.746244e-5
-0.49747987528727,-0.0062904954,9.745324e-5
-0.4974391041847296,-0.0057652593,9.7452474e-5
-0.4974051562420013,-0.005922377,9.746001e-5
-0.4973286139797294,-0.006110072,9.699038e-5
-0.49728597457063217,-0.006047368,9.69818e-5
-0.49724845478728286,-0.0058317184,9.69866e-5
-0.4972158595171495,-0.006124437,9.698383e-5
-0.49718803628006936,-0.0060073733,9.699158e-5
-0.49716493260752836,-0.005946517,9.698576e-5
-0.49714659768845804,-0.0060119033,9.698765e-5
-0.4971332028611203,-0.005264163,9.700123e-5
-0.4971251235882549,-0.0051526427,9.6999305e-5
-0.4971231493375393,-0.005843818,9.699056e-5
-0.49668684970107924,-0.006789446,9.7466924e-5
-0.49661071261172895,-0.0063985586,9.745849e-5
-0.49653965333795524,-0.006292224,9.746221e-5
-0.49647347430623856,-0.0061708093,9.746822e-5
-0.4964120820630935,-0.0059637427,9.745967e-5
-0.49635548890345105,-0.0063524246,9.746511e-5
-0.496303812058269,-0.0061639547,9.747999e-5
-0.4962573204212747,-0.005843401,9.746618e-5
-0.4962165558774986,-0.0055933595,9.746985e-5
-0.4961826177725165,-0.005686283,9.7471464e-5
-0.49610605747474346,-0.0055581927,9.701103e-5
-0.49606342380361435,-0.005621493,9.700932e-5
-0.4960259097592339,-0.005568266,9.6993885e-5
-0.4959933210476648,-0.0054386854,9.699673e-5
-0.4959655035495534,-0.0056642294,9.700105e-5
-0.49594240561518066,-0.005584657,9.699182e-5
-0.4959240764350792,-0.0060220957,9.698647e-5
-0.4959106873451091,-0.00517112,9.700004e-5
-0.4959026154510038,-0.004894376,9.700802e-5
-0.49590064939844336,-0.0050529838,9.701863e-5
-0.495464251385922,-0.0065452456,9.748277e-5
-0.4953881208561367,-0.006183028,9.7479984e-5
-0.4953170673195304,-0.005994439,9.747833e-5
-0.49525089402698275,-0.0059353113,9.747566e-5
-0.49518950834300224,-0.0053963065,9.748564e-5
-0.4951329209205274,-0.006115198,9.747632e-5
-0.4950812498147146,-0.0059989095,9.7481454e-5
-0.4950347647354838,-0.005423248,9.74876e-5
-0.494994008390063,-0.0053157806,9.747533e-5
-0.4949600793022312,-0.0054296255,9.748527e-5
-0.4948835001497618,-0.0053872466,9.70246e-5
-0.49484087303779734,-0.0053355694,9.701675e-5
-0.494803364731385,-0.005305648,9.7006814e-5
-0.4947707817583845,-0.005093038,9.7024735e-5
-0.494742969998041,-0.004963875,9.703894e-5
-0.4947198786226329,-0.0055493712,9.700207e-5
-0.4947015551813001,-0.0053145885,9.702713e-5
-0.49468817264889353,-0.0045749545,9.7028336e-5
-0.49468010731455325,-0.0042343736,9.702723e-5
-0.4946781494585468,-0.0047495365,9.703535e-5
-0.49424165307076473,-0.0061474442,9.7504504e-5
-0.49416552909974376,-0.0058432817,9.749163e-5
-0.4940944821209011,-0.005506456,9.750553e-5
-0.4940283145683231,-0.005643606,9.74872e-5
-0.4939669338017145,-0.005116105,9.7500095e-5
-0.4939103529388046,-0.005681932,9.749694e-5
-0.49385868757035944,-0.005569637,9.7521704e-5
-0.49381220905069356,-0.005032599,9.7503515e-5
-0.4937714600830322,-0.004863858,9.750342e-5
-0.49373754083274635,-0.004825413,9.751324e-5
-0.4936609428243799,-0.0049348474,9.7051605e-5
-0.49361832227117985,-0.0049576163,9.7042015e-5
-0.49358082052253105,-0.0047799945,9.702956e-5
-0.4935482432886996,-0.0045334697,9.70427e-5
-0.4935204372665244,-0.004763484,9.7047814e-5
-0.49349735081028956,-0.004630685,9.706191e-5
-0.49347903310692487,-0.005082667,9.7047305e-5
-0.49346565713428336,-0.0036498904,9.707055e-5
-0.4934575983575066,-0.003667295,9.707087e-5
-0.493455649519451,-0.0040430427,9.70675e-5
-0.4930190547566081,-0.006001532,9.751591e-5
-0.49294293734295047,-0.0055674314,9.750918e-5
-0.4928718961038774,-0.0050831437,9.7521515e-5
-0.49280573428906715,-0.0050667524,9.7520795e-5
-0.4927443600802224,-0.0045532584,9.752338e-5
-0.4926877841368861,-0.004917145,9.754292e-5
-0.49263612614660046,-0.0053970814,9.7528005e-5
-0.49258965418529865,-0.004595697,9.753089e-5
-0.4925489125949962,-0.004432738,9.7527874e-5
-0.4925150015438664,-0.004389763,9.753907e-5
-0.49243838549939833,-0.0042384863,9.70812e-5
-0.492395771504162,-0.0042028427,9.707392e-5
-0.49235827549468225,-0.0041562915,9.706821e-5
-0.49232570399921916,-0.0035700798,9.7093434e-5
-0.4922979045362086,-0.003944874,9.708935e-5
-0.49227482381874244,-0.004239559,9.708019e-5
-0.4922565118531458,-0.0043352246,9.708117e-5
-0.4922431424386682,-0.0031595826,9.709585e-5
-0.4922350902198551,-0.003010571,9.709514e-5
-0.49223314958075526,-0.00339216,9.710305e-5
-0.49179645726184684,-0.005480647,9.755054e-5
-0.49172034558655753,-0.004802823,9.75545e-5
-0.49164931008605295,-0.0046597123,9.755203e-5
-0.49158315482920656,-0.0048007965,9.753428e-5
-0.4915217863601312,-0.0039151907,9.7556585e-5
-0.49146521615396244,-0.0045434833,9.756023e-5
-0.49141356390284585,-0.0047460794,9.7567456e-5
-0.4913670984993076,-0.0039849877,9.756209e-5
-0.49132636510776084,-0.0034880042,9.7569806e-5
-0.49129246307438157,-0.0036010742,9.758948e-5
-0.4912158289950128,-0.0037998557,9.710932e-5
-0.49117322073754444,-0.0037506223,9.710629e-5
-0.49113573128702914,-0.0034452677,9.7112024e-5
-0.4911031655297343,-0.0030460954,9.710966e-5
-0.49107537098529674,-0.0033448339,9.711519e-5
-0.49105229682559415,-0.0035172105,9.712043e-5
-0.49103399059976693,-0.0035704374,9.711523e-5
-0.4910206269228572,-0.0023548007,9.7129145e-5
-0.491012582082604,-0.0023178458,9.713235e-5
-0.49101064882126344,-0.0027837753,9.7141216e-5
-0.4905738589464894,-0.00463593,9.7586795e-5
-0.4904977538301647,-0.004638016,9.756837e-5
-0.49042672488762384,-0.0041381717,9.7583455e-5
-0.49036057454995075,-0.004153371,9.756876e-5
-0.4902992118194439,-0.0031308532,9.759031e-5
-0.4902426481718394,-0.0039821267,9.758316e-5
-0.49019100165909113,-0.0041805506,9.759908e-5
-0.4901445436339127,-0.0030816793,9.7604374e-5
-0.49010381680113024,-0.0027661324,9.760541e-5
-0.49006992460409626,-0.0029833913,9.761594e-5
-0.48999327166943074,-0.0026240945,9.716565e-5
-0.48995066997092696,-0.0030064583,9.714827e-5
-0.48991318625857994,-0.0028449297,9.714912e-5
-0.4898806270602496,-0.0016914606,9.7177326e-5
-0.48985283825418036,-0.002225101,9.716738e-5
-0.48982976983244597,-0.0027154684,9.716695e-5
-0.48981146934598785,-0.002793312,9.716828e-5
-0.489798112227242,-0.0017507672,9.715917e-5
-0.4897900739461535,-0.0012947917,9.7177675e-5
-0.4897881488815671,-0.0020266771,9.717962e-5
-0.48935126063193246,-0.004335165,9.7602795e-5
-0.4892751620739718,-0.003492117,9.762631e-5
-0.4892041388697994,-0.0036057234,9.761137e-5
-0.48913799509069056,-0.0028967857,9.7627264e-5
-0.48907663809815183,-0.002578199,9.7624994e-5
-0.4890200801897163,-0.0032013655,9.763456e-5
-0.48896844023533215,-0.0034102798,9.764326e-5
-0.48892198794852215,-0.002446115,9.76375e-5
-0.48888126931389486,-0.0020087361,9.764072e-5
-0.48884738613461143,-0.0020931363,9.76617e-5
-0.48877071434384867,-0.0022672415,9.719316e-5
-0.48872811920450954,-0.0019577742,9.7199816e-5
-0.4886906412301306,-0.0019168258,9.719111e-5
-0.48865808777076913,-0.0011705756,9.7203716e-5
-0.48863030552326414,-0.0011757612,9.722341e-5
-0.48860724202070305,-0.0019004345,9.721084e-5
-0.4885889480914082,-0.0018536448,9.721215e-5
-0.48857559671203143,-0.0005566478,9.7220545e-5
-0.488567565808502,-0.00021976233,9.7228796e-5
-0.48856564894287147,-0.00070661306,9.7230746e-5
-0.48812866231717555,-0.003489256,9.764857e-5
-0.48805257031697846,-0.0029360652,9.7664226e-5
-0.4879815536719707,-0.0029909015,9.7648175e-5
-0.4879154148116349,-0.0022741556,9.7660704e-5
-0.4878540643772601,-0.0016466975,9.766706e-5
-0.4877975122073931,-0.0024249554,9.766958e-5
-0.487745877990977,-0.002731979,9.76777e-5
-0.4876994322631315,-0.0016223788,9.768526e-5
-0.48765872100606344,-0.00095903873,9.768735e-5
-0.4876248476651267,-0.0011507869,9.771762e-5
-0.48754815783946315,-0.001175046,9.725014e-5
-0.4875055684380921,-0.0014230609,9.723222e-5
-0.4874680970224776,-0.0011390448,9.724905e-5
-0.4874355493018848,-0.00042444468,9.725111e-5
-0.4874077719717518,-0.0005662441,9.72539e-5
-0.48738471502835534,-0.0011472702,9.725515e-5
-0.487366426837629,-0.0010460019,9.726621e-5
-0.4873530820166163,0.00069975853,9.727834e-5
-0.4873450576706504,0.00061130524,9.727816e-5
-0.4873431490037755,-0.00012427568,9.727487e-5
-0.486906064822214,-0.0026355982,9.769565e-5
-0.4868299785601853,-0.0023407936,9.7700264e-5
-0.48675896765434645,-0.0017066002,9.771078e-5
-0.48669283535217467,-0.0014878511,9.77088e-5
-0.48663148983677296,-0.0006337166,9.772045e-5
-0.48657494422506986,-0.0012520552,9.7728764e-5
-0.4865233157474226,-0.0019932985,9.771911e-5
-0.486476877398337,-0.00055134296,9.773946e-5
-0.48643617351882806,-4.6551228e-5,9.7735145e-5
-0.4864023091954417,-0.00031459332,9.775798e-5
-0.4863256005144816,-0.00047630072,9.728712e-5
-0.4862830176714745,-0.00019228458,9.729416e-5
-0.4862455519946287,-0.00018692017,9.729205e-5
-0.4862130108315994,0.00076651573,9.730489e-5
-0.48618523924083556,0.00038444996,9.730523e-5
-0.48616218803520717,0.00014781952,9.732617e-5
-0.4861439055836497,-0.000102460384,9.73048e-5
-0.4861305665012057,0.00076651573,9.732353e-5
-0.4861225495339997,0.00076651573,9.731942e-5
