t_phase,flux,flux_err
-0.4999376176521876,0.0014271736,0.002171381
-0.49989011150779916,-0.0016451478,0.002168461
-0.49988405936803904,-0.0033297539,0.002178808
-0.4998707246679419,0.0005996227,0.0021800492
-0.49969781405937463,-0.0002129674,0.002170221
-0.49968054662167893,0.0052193403,0.0021787693
-0.4996547916307501,-0.0006455779,0.0021822217
-0.4996497841067661,-0.0018559098,0.0021739558
-0.4994912618989983,-4.172325e-7,0.0021794448
-0.49944378508492226,-0.0017349124,0.0021752152
-0.49943771648440083,0.000697732,0.0021761204
-0.4994243844777845,-0.0009203553,0.0021764953
-0.4992514939219196,0.00094783306,0.0021745064
-0.4992341977519107,0.0011357069,0.0021744105
-0.49920845473287656,0.00032925606,0.0021887214
-0.49920345169856295,-0.0035245419,0.0021718799
-0.4990449061459551,-0.0026916265,0.0021804716
-0.4989974589616296,0.0021047592,0.002174841
-0.4989913736007625,-0.0024867058,0.0021700065
-0.4988051737843915,-0.0016223192,0.0021714908
-0.49878784888228866,2.3841858e-5,0.002177141
-0.4987621178348567,-0.0015478134,0.0021816192
-0.49875711899084885,-0.0023126006,0.0021746806
-0.4985985503926197,0.00047171116,0.00217211
-0.49855113253904493,0.0021039248,0.002174563
-0.4985450310161238,-0.0006800294,0.0021693846
-0.4985317046964918,-0.0026155114,0.002181723
-0.4983588536468634,0.002217412,0.0021721937
-0.4983415000127396,-0.00087702274,0.00217526
-0.49831578063776427,-0.00043857098,0.0021805537
-0.49831078658213424,-0.0036208034,0.0021743465
-0.49815219493843,-0.000117599964,0.0021777048
-0.4981048064156791,-0.0015236139,0.002174256
-0.4980986881324856,-0.00029611588,0.0021762454
-0.4980853645061881,0.0004620552,0.0021739758
-0.4979125332101164,0.0014485121,0.0021737327
-0.4978951511434828,-0.00026363134,0.0021725276
-0.4978694437401098,0.0012298822,0.0021799398
-0.49786445387442,-0.0001912117,0.0021792736
-0.4977058391852407,0.002012968,0.002177985
-0.4976584799928754,-0.0023381114,0.0021795982
-0.49765234524884727,0.0015392303,0.0021795547
-0.49763902461524956,8.702278e-5,0.0021733902
-0.49746621307251526,-0.0016816854,0.0021728768
-0.4974488022740069,-0.0013186336,0.0021738596
-0.49742310684209,-0.002001524,0.0021785556
-0.49741812146599773,-0.001742661,0.0021685853
-0.4972594834320513,0.0014959574,0.002177149
-0.4972121535702907,-0.0016428828,0.002168994
-0.4972060026642817,-0.0012276173,0.0021734128
-0.497192684724457,0.00018036366,0.0021850513
-0.49701989293498716,0.00317657,0.002175163
-0.49700245340423865,0.00048184395,0.002177153
-0.49697676994407025,-0.0007735491,0.0021825845
-0.4969717890572831,-0.0023290515,0.0021783272
-0.496813127678862,6.532669e-5,0.0021729812
-0.4967658274469249,-0.002417028,0.0021764282
-0.49675965978057035,-0.0013398528,0.0021754687
-0.49674634453444566,0.0016105175,0.0021746478
-0.49657357279731296,0.00028049946,0.0021730014
-0.4965561045347626,0.002485633,0.0021807433
-0.4965304327469777,0.0039001703,0.00218517
-0.49652545634934975,-0.0011749864,0.0021751553
-0.4963667722246723,-0.0005514622,0.0021737074
-0.49631950102412103,0.0017416477,0.0021767898
-0.49631331719622396,0.000502944,0.0021709558
-0.49630000464358015,0.002454877,0.002175534
-0.4961272526595656,0.0010980368,0.0021728775
-0.4961097556652867,0.0042734146,0.0021799062
-0.49608409584910407,-0.0020068288,0.0021792415
-0.4960791239408543,0.00062799454,0.0021724785
-0.495920416471483,0.0037250519,0.0021792178
-0.4958731749008284,0.00080263615,0.0021774769
-0.49586697431258564,-0.0022166967,0.0021701918
-0.4958536647527877,-0.0027127266,0.0021783721
-0.4956809325223298,0.0016993284,0.0021691262
-0.49566340679581067,0.00022399426,0.0021773102
-0.4956377589512304,0.00254488,0.0021806634
-0.4956327915327243,-0.00013762712,0.002174232
-0.4954740607184398,-0.0050995946,0.0021710915
-0.4954268484779515,0.002449274,0.0021760047
-0.49542063142894743,2.3841858e-5,0.0021761649
-0.49540732486228745,0.0003014803,0.0021702189
-0.4952346120853637,-0.0018039942,0.0021707686
-0.4952170579260424,-0.0006046295,0.0021771833
-0.4951914220532837,-0.0038531423,0.002176434
-0.4951864588247178,-0.0020914674,0.002178423
-0.4950277049652505,-0.00034928322,0.002178493
-0.4949805223543664,-0.0021215081,0.0021705928
-0.4949742888443087,-0.0010350347,0.0021713222
-0.4949609846719838,-0.0006110668,0.0021756787
-0.4947882919476163,0.0034446716,0.002167939
-0.4947707090562742,-0.0011620522,0.002177283
-0.49474508515541005,-0.0018109679,0.002185103
-0.4947401264160032,0.001432538,0.0021783446
-0.4945813495110608,0.0032653809,0.0021756354
-0.49453419593207415,0.00018167496,0.0021724699
-0.4945279459606705,-0.0001887083,0.0021755083
-0.49451464478104523,-0.00020313263,0.0021715763
-0.49434197181038053,-0.0026720166,0.002176897
-0.4943243601870906,0.0005862713,0.0021783714
-0.4942987479585368,0.000926733,0.0021841386
-0.4942937940078732,-0.0021321177,0.0021753374
-0.4941349937577253,-0.0010173321,0.0021717453
-0.49408786950948946,-0.0015605092,0.002175966
-0.4940816033763241,0.00077724457,0.0021718703
-0.49406830489025266,0.0011286736,0.0021763586
-0.4938956516728523,-0.00059598684,0.00217914
-0.4938780113175415,-0.0006117821,0.002175889
-0.493852411060444,0.0007183552,0.0021878202
-0.4938474615991586,0.0028452873,0.0021736338
-0.49368863800446294,0.002892971,0.0021734592
-0.4936415433859045,0.0011425018,0.0021724503
-0.4936352604923935,-0.0010683537,0.002176247
-0.49362196499953326,-0.0026893616,0.002175625
-0.49344933153525117,-0.00033551455,0.0021701565
-0.4934316624478463,0.00039935112,0.0021743847
-0.49340607416249727,-0.0022021532,0.0021823398
-0.4934011288911522,-0.00026398897,0.002175756
-0.4932422825507847,0.00029087067,0.0021745632
-0.4931952169633198,-0.00083452463,0.0021804003
-0.4931889179080471,-0.00093746185,0.002173982
-0.49317562510881385,0.0009799004,0.002171028
-0.4930030113975039,-0.00021857023,0.0021763004
-0.4929853135783704,-0.0018686056,0.0021767274
-0.4929597372646236,-0.0005593896,0.0021836844
-0.4929547964827298,7.6532364e-5,0.002178778
-0.4927959267973031,-0.00135988,0.0021695255
-0.49274889084002715,0.0026847124,0.0021742599
-0.4927425750244089,0.0015897751,0.0021745777
-0.4927292852178021,-0.0020340085,0.0021774967
-0.49255669126004886,-0.0011485815,0.002168805
-0.4925389647088213,-0.0010479689,0.0021758166
-0.49251340036660385,-0.0010028481,0.002183817
-0.4925084640743075,0.00066912174,0.0021713886
-0.4923495710439677,0.0032451153,0.0021744622
-0.49230256441715026,0.0015175343,0.0021746287
-0.4922962324400625,-0.0017473698,0.0021781342
-0.4922829450277908,0.0011478662,0.002182489
-0.4921103711225938,0.00012648106,0.0021758187
-0.49209261613856414,0.0023623705,0.0021808639
-0.4920670631695113,0.001689434,0.0021844343
-0.4920621316658852,-8.863211e-5,0.0021728075
-0.49190321559021644,-0.00087207556,0.002172946
-0.4918562382935652,-0.0010325909,0.0021693313
-0.49184988955642417,-0.0008645654,0.002176582
-0.4918366051370714,0.0005518198,0.002178566
-0.49166405098484645,0.0013290644,0.0021780932
-0.491646267268942,0.00486207,0.0021797614
-0.49162072627163766,0.0035068989,0.0021871796
-0.49161579895787877,-0.00018030405,0.0021735115
-0.491456859837027,-0.0024610162,0.0021722158
-0.4914099118709806,0.0015319586,0.0021775323
-0.49140354697178557,0.0012606382,0.0021726396
-0.4913902652461327,-0.00046271086,0.002172217
-0.4912177308473914,1.5497208e-6,0.0021734782
-0.49119991839917376,-0.0004324913,0.0021743923
-0.491174389373764,-0.0032517314,0.002185509
-0.49116946654945637,-0.0015065074,0.0021745325
-0.49101050438283733,-0.00020122528,0.0021735865
-0.49096358574768784,-9.36985e-5,0.002170599
-0.49095720408814725,0.0035043955,0.0021779314
-0.49094392535534026,0.0002861023,0.0021759223
-0.49077141070993635,-0.00023007393,0.002174528
-0.49075356952984395,-0.00081562996,0.0021796776
-0.4907280524759634,2.3841858e-5,0.0021825717
-0.4907231341410341,-0.0005468726,0.0021744159
-0.4905641486294289,-0.00023341179,0.002174384
-0.49051725962410286,-0.003342867,0.0021743034
-0.49051086150380085,-0.0012776852,0.0021723856
-0.49049758546462086,-0.0015565753,0.0021792427
-0.4903250905721891,0.0009928942,0.0021706214
-0.490307220660368,-0.0016415715,0.0021813142
-0.49028171557794364,0.00011909008,0.0021837153
-0.49027680173231947,0.0011796951,0.0021802604
-0.4901177928761664,0.0018550158,0.0021744282
-0.4900709332015182,-1.1622906e-5,0.0021752
-0.4900645186198703,0.0013176203,0.0021744077
-0.4900512455736822,-0.00030595064,0.0021732757
-0.48987877043473405,-0.0012987852,0.0021746217
-0.4898608717907459,0.0007492304,0.002176125
-0.4898353783807782,0.0010148287,0.0021894013
-0.4898304693238972,-0.00081825256,0.002174773
-0.48967143742256125,0.00012421608,0.0021732175
-0.48962460707851774,-0.0005776882,0.0021730012
-0.48961817603552393,0.0038745403,0.002177215
-0.4896049056828897,-0.00027799606,0.0021761253
-0.4894324502969867,-0.0040928125,0.0021802785
-0.4894145229211969,0.00020074844,0.0021752443
-0.48938904148297757,-0.004039347,0.0021834702
-0.48938413661618296,0.000115156174,0.0021754303
-0.48922508166937195,-0.0006943345,0.0021787763
-0.48917828065564084,0.0008159876,0.0021748913
-0.4891718331518856,-5.7518482e-5,0.0021788697
-0.4891585657921703,0.0023186207,0.0021831023
-0.4889861301593855,0.001966834,0.0021741837
-0.48896817405164783,-0.001488626,0.0021768375
-0.4889427045849578,0.0012669563,0.0021815794
-0.48893780420746846,0.00021135807,0.0021716026
-0.48877872621518226,-0.00074863434,0.0021761197
-0.48873195453205587,0.0035631657,0.0021707253
-0.4887254905675392,0.00046253204,0.0021769998
-0.4887122259014508,0.0020263195,0.002176785
-0.4885398100220767,9.417534e-5,0.0021802662
-0.4885218254814637,-0.0028085113,0.0021708265
-0.48849636768708415,0.0022476912,0.0021820038
-0.48849147179904606,-0.002228856,0.002171356
-0.48833237046199296,0.0005825758,0.0021789651
-0.4882856281094713,0.0027230978,0.0021782534
-0.48827914768382796,-0.0010872483,0.002174029
-0.4882658860107314,0.00018918514,0.0021784499
-0.48809348988462165,-0.0001308322,0.0021734685
-0.48807547661176853,0.0010567904,0.0021755057
-0.48805003078928355,0.00053846836,0.0021819444
-0.4880451393906238,-0.001042664,0.0021771854
-0.4878860150080956,0.0029040575,0.0021796357
-0.48783930198595926,-0.0013468862,0.0021743202
-0.4878328050992623,0.001824379,0.0021752927
-0.48781954611971967,-0.0018247366,0.00216965
-0.4876471697468743,-0.002097249,0.002173039
-0.48762912774207334,-0.0015520453,0.002172256
-0.48760369389148295,-0.0036495328,0.0021840036
-0.4875988069819822,0.0013728142,0.0021801442
-0.4874396592548331,0.00097584724,0.0021748403
-0.48739297586259345,0.001308918,0.0021690822
-0.4873864625149159,0.00063431263,0.0021729537
-0.48737320622900027,0.0031850338,0.0021746792
-0.48720084960941923,0.0007375479,0.0021755418
-0.4871827788727435,2.3841858e-5,0.0021745188
-0.48715735699368234,-0.0012825131,0.002184432
-0.48715247457348687,0.0026339293,0.0021722626
-0.4869933038007165,0.0018328428,0.0021748194
-0.48694664944000887,0.0018546581,0.0021762107
-0.48694011963120454,0.0023610592,0.002171304
-0.4869268663380616,0.00015068054,0.0021768303
-0.4867545294719642,0.00013935566,0.0021739786
-0.4867364300032676,0.00042510033,0.0021749833
-0.4867110197962976,4.7445297e-5,0.0021834183
-0.4867061421650646,-0.001417458,0.0021806513
-0.48654694804723486,-5.596876e-5,0.0021737772
-0.4865003233167161,0.0013428926,0.0021764084
-0.486493777046639,-0.0011150241,0.0021779123
-0.48648052644712303,-0.0023351908,0.0021754561
-0.4863082093342169,-0.0019338131,0.0021756063
-0.48629008143286434,0.0018755198,0.0021776934
-0.486264682898497,-0.0021713972,0.0021865168
-0.48625980945735037,0.000659585,0.002180699
-0.48610059259355665,-0.00033771992,0.0021777898
-0.48605399689413153,-0.0011954904,0.0021756282
-0.48604743416300067,-0.0006182194,0.0021746005
-0.48603418655654973,0.0018618107,0.0021768522
-0.48586188919661566,0.0007439852,0.0021710834
-0.48584373256331526,-0.0015100241,0.002178189
-0.4858183460006965,0.001891613,0.002188443
-0.48581347704863576,-0.00037670135,0.0021737816
-0.4856542368402943,0.002685666,0.002179127
-0.48560767077054656,-0.0004441738,0.002173204
-0.4856010915785812,0.0023247004,0.0021713797
-0.4855878466658303,-0.0016611218,0.002171605
-0.48541556905908756,0.0022958517,0.0021767067
-0.48539738369383933,0.00065624714,0.002175353
-0.4853720091026036,0.003558278,0.0021848604
-0.48536714464006736,0.0018761158,0.0021775304
-0.4852078813863969,-0.00043946505,0.0021694014
-0.4851613446472538,-0.0012424588,0.0021785644
-0.4851547489941618,0.00048553944,0.002171424
-0.4851415067748186,-0.00012129545,0.0021806946
-0.48496924892155946,0.002366662,0.0021752366
-0.4849510348243633,-0.0018247366,0.0021758557
-0.484925672204803,0.0019286871,0.0021840993
-0.4849208122317912,0.00023674965,0.0021737835
-0.4847615256332075,0.0006211996,0.0021784802
-0.48471501822444996,0.0011357069,0.0021771588
-0.48470840611052346,0.0041737556,0.0021790324
-0.4846951668840992,0.0012600422,0.0021761935
-0.4845229287839583,0.0012288094,0.0021770364
-0.4845046859548874,0.0035862923,0.0021798583
-0.4844793353070025,-0.0029355288,0.0021803817
-0.48447447982307656,-0.0005170703,0.0021738298
-0.48431517017909087,0.0007146597,0.0021793086
-0.48426869210093804,-0.00034540892,0.0021759789
-0.48426206352603096,-0.0022678375,0.0021796743
-0.4842488269933797,-0.00069355965,0.0021744638
-0.4840766086464302,0.002270341,0.002174006
-0.48405833738441095,0.001537919,0.0021740822
-0.4840329984089826,0.001552105,0.0021805828
-0.48402814741450817,0.0008057356,0.0021811763
-0.48386881472512044,0.0011134148,0.0021727392
-0.4838223659777914,-1.1622906e-5,0.0021774792
-0.4838157209416115,0.0011863708,0.0021758582
-0.48380248710236806,0.0016409159,0.0021759213
-0.4836302885091943,0.0019863844,0.002177469
-0.48361198851493503,0.0017682314,0.0021719828
-0.48358666151110896,-0.0018986464,0.0021845663
-0.483581815006232,0.0014514923,0.002175509
-0.48342245897193115,0.00024831295,0.0021772194
-0.48337603955498765,0.00046491623,0.0021709623
-0.48336937805790015,0.0026196241,0.0021756429
-0.48335614751079437,0.001732707,0.002175155
-0.48318396837144706,-0.0014258027,0.0021714903
-0.4831656396454591,-0.0007472038,0.0021737344
-0.48314032461330836,-0.0013020039,0.0021832164
-0.4831354825978097,0.0019745827,0.0021790264
-0.4829761035178145,0.0045951605,0.002178818
-0.4829297134314756,0.001623869,0.0021748575
