t_phase,flux,flux_err
-0.4999422701061862,-7.212162e-5,0.00015715246
-0.4998041658939826,-0.0006417036,0.0001572009
-0.49978971011177487,0.00033426285,0.00015710827
-0.4997004994079257,-0.00025731325,0.0001571234
-0.49956238790037,0.00057315826,0.00015729087
-0.4995479476816409,0.00023031235,0.00015711505
-0.4994587287096257,-2.4676323e-5,0.00015716009
-0.49932060990655946,-2.4318695e-5,0.00015724447
-0.4993061850895032,-0.00035995245,0.0001570886
-0.4992169580113258,-2.2411346e-5,0.00015716089
-0.49907883175054746,-0.00026631355,0.00015722011
-0.4990644226595672,0.00010383129,0.00015711389
-0.49897518747518776,0.00025045872,0.00015718892
-0.49883705375677656,-0.0002399087,0.0001572247
-0.498822660229552,0.00022447109,0.00015712673
-0.4987334167769274,5.9247017e-5,0.0001571754
-0.4985952757630848,-5.5134296e-5,0.00015724279
-0.4985808976374143,9.691715e-5,0.00015709222
-0.49849164607866703,-0.00037318468,0.00015714405
-0.4983534977693139,-0.00085937977,0.00015717723
-0.49833913520739914,-0.00063991547,0.00015706566
-0.49824987538040655,-4.053116e-5,0.00015716325
-0.498111719775543,-0.00028264523,0.00015722128
-0.4980973726152219,0.00015544891,0.00015712428
-0.49800810468222534,2.7537346e-5,0.00015716425
-0.49786994178177213,9.4890594e-5,0.0001572546
-0.4978556101853254,0.00014173985,0.00015713161
-0.49776633398396497,0.00010073185,0.00015717291
-0.4976281637879617,6.318092e-5,0.00015723659
-0.49761384775531026,-3.8444996e-5,0.00015712943
-0.4975245634476686,-0.000256598,0.00015713752
-0.4973863857941512,-1.7821789e-5,0.00015724213
-0.497372085163133,0.00010704994,0.00015712419
-0.49728279274940823,0.00011706352,0.00015715703
-0.4971446078003803,0.00040650368,0.00015726729
-0.4971303227330782,-0.00012010336,0.00015712471
-0.4970410220513062,0.00023555756,0.00015719185
-0.4969028298066095,0.0004093647,0.00015727768
-0.49688856030306294,-0.00012779236,0.0001571123
-0.49679925135312486,0.00039243698,0.00015721246
-0.4966610518126803,-4.827976e-6,0.00015723609
-0.49664679771108367,0.0004184246,0.00015716023
-0.4965574808168286,1.2874603e-5,0.00015717259
-0.4964192738189094,6.4730644e-5,0.00015725047
-0.49640503528102886,-0.00021797419,0.00015709459
-0.4963157101184891,-0.0005609989,0.00015711643
-0.4961774958252968,7.939339e-5,0.00015725066
-0.49616327285097406,-0.00017994642,0.00015712946
-0.49607393942030786,-3.85046e-5,0.00015717048
-0.49593571783160506,0.00024807453,0.00015726926
-0.49592151025883646,-0.0005559921,0.00015708535
-0.49583216888424897,0.0002975464,0.00015718705
-0.49569393983767585,0.00028288364,0.00015726611
-0.4956797478288212,-0.00020438433,0.00015709698
-0.49559039818590944,-0.00011700392,0.00015715012
-0.4954521618438258,0.00032663345,0.00015727527
-0.495437985398806,-0.00019025803,0.00015706022
-0.49534862748749076,0.00061643124,0.0001571913
-0.49521038385013405,0.00042390823,0.00015727537
-0.49519622296879084,0.0002220869,0.00015712477
-0.495106856951432,0.00075662136,0.00015721426
-0.49496860585636315,7.021427e-5,0.00015726335
-0.4949544603767323,3.6239624e-5,0.0001571231
-0.4948650862533298,0.00020194054,0.00015716998
-0.49472682786259226,0.00033175945,0.00015727065
-0.49471269794671713,-1.8537045e-5,0.00015708711
-0.49462331571719187,-2.3961067e-5,0.00015717662
-0.49448504986878183,0.00015866756,0.00015725751
-0.49447093551670196,0.0001257658,0.0001571154
-0.4943815450187732,0.00033795834,0.00015720609
-0.4942432718749714,0.00024175644,0.00015727767
-0.4942291730866867,0.0002552271,0.00015714261
-0.4941397743205127,-0.00021409988,0.00015716447
-0.4940014938812005,0.00027370453,0.0001572659
-0.4939874106566319,0.0007674694,0.00015717145
-0.4938980037844539,0.000197649,0.00015719087
-0.49375971604955204,0.0001193285,0.00015726802
-0.49374564806445465,0.00019776821,0.00015714225
-0.49365623308619355,4.9352646e-5,0.00015717956
-0.49351793805578115,-0.00040572882,0.00015722563
-0.4935038856344395,4.7683716e-5,0.00015710888
-0.4934144625500556,-0.0004416108,0.00015713852
-0.49327616006201025,-0.0005005002,0.00015722019
-0.4932621232045826,3.20673e-5,0.00015711835
-0.49317269185179513,4.696846e-5,0.00015716616
-0.49303438206823935,-0.00028002262,0.00015723876
-0.4930203607745278,-0.00016087294,0.00015710012
-0.4929309213156572,0.000461936,0.00015719543
-0.49279260407442893,-0.00012665987,0.00015723747
-0.4926891506173572,0.0004976988,0.00015720431
-0.4925508260807768,-0.00049573183,0.00015721083
-0.49253683591445785,0.00021874905,0.00015708036
-0.4924473800811797,0.00021255016,0.0001571801
-0.4923090480868476,9.918213e-5,0.00015725286
-0.4922950734844427,0.0002629757,0.00015713216
-0.49220560938291924,7.176399e-5,0.00015715198
-0.4920672700929579,0.00013899803,0.00015726312
-0.49205331089238413,0.00024020672,0.00015710948
-0.4919638388467813,0.0004208088,0.0001572011
-0.49182549226142824,-0.0001206398,0.0001572507
-0.49181154846236896,-0.00080293417,0.00015705187
-0.49172206831064336,-0.00047641993,0.00015713347
-0.4915837142677365,0.00017547607,0.0001572525
-0.4915697860323537,6.7949295e-6,0.000157114
-0.491480297612383,-2.3722649e-5,0.00015719063
-0.4913419362739656,-5.376339e-5,0.00015725344
-0.4913280236023385,-0.00017559528,0.00015711797
-0.4912385270763242,-0.00029277802,0.0001571498
-0.491100158280076,0.00036644936,0.00015729164
-0.49108626117232335,-0.00011539459,0.0001570743
-0.49099675654018626,9.6321106e-5,0.00015719119
-0.4908583802862656,-7.2836876e-5,0.0001572599
-0.49084449874230807,0.0001513958,0.00015710494
-0.49075498584176747,-0.00043547153,0.0001571346
-0.49061660245477545,9.536743e-7,0.00015723999
-0.4906027363122534,0.000121712685,0.00015711323
-0.4905132153056295,7.033348e-5,0.00015719405
-0.49037482446096503,-0.00014680624,0.0001572367
-0.4903609738823569,-0.00041353703,0.0001570704
-0.49027144476961027,-0.00030082464,0.0001571594
-0.49013304646707534,-0.00034093857,0.00015722422
-0.4901192114523417,-4.5776367e-5,0.00015709194
-0.4900296740714687,-0.00014007092,0.00015717055
-0.48989126847330444,2.4676323e-5,0.00015725096
-0.4898774490222869,5.4001808e-5,0.00015706717
-0.4897879035351723,-0.00041639805,0.00015714014
-0.48964949064161645,-0.00052815676,0.00015723576
-0.4896356865922321,6.7949295e-6,0.00015711994
-0.4895461329989157,0.000104665756,0.00015718515
-0.489407712647806,1.2874603e-5,0.00015723701
-0.48939392416221694,0.00026893616,0.00015712804
-0.489304362300774,0.0004016161,0.00015719708
-0.48916593465419345,-3.8087368e-5,0.00015725143
-0.48915216173236,0.00040102005,0.00015712278
-0.48906259176463607,0.00057435036,0.00015723197
-0.488924156822545,7.379055e-5,0.00015723542
-0.4889103993023052,0.0003335476,0.00015706307
-0.4888208212283398,-2.9921532e-5,0.00015716747
-0.48868237882861576,-0.00014293194,0.0001572421
-0.48857905069220187,0.00031244755,0.00015719746
-0.48844060083484486,-3.2901764e-5,0.00015726784
-0.48842687444215604,-8.1181526e-5,0.00015709664
-0.48833728015614297,-0.00013524294,0.0001571523
-0.48819882284115323,-0.00032532215,0.00015720837
-0.48818511201222003,-1.4305115e-6,0.00015708579
-0.4880955094578826,-3.1650066e-5,0.00015716901
-0.48795704500950476,0.00028276443,0.00015726624
-0.487943349582284,0.0005476475,0.0001571325
-0.48785373892174466,5.555153e-5,0.00015716537
-0.48771526701557555,-9.649992e-5,0.00015722029
-0.4877015873143913,-0.00026369095,0.00015708066
-0.4876119683856067,0.00017929077,0.00015718462
-0.48747348902180465,0.0005145073,0.00015727888
-0.4874598248842573,0.0002708435,0.00015711725
-0.4873701978494688,0.0002849102,0.00015716867
-0.4872317111903146,0.00029456615,0.00015726146
-0.4872180624542025,6.234646e-5,0.00015708631
-0.4871284273132912,-0.00020575523,0.00015715795
-0.4869899331965041,0.00023639202,0.00015724888
-0.48697630002434567,-4.8935413e-5,0.00015708365
-0.4868866567771136,0.00023472309,0.00015718951
-0.4867481553647369,0.00052058697,0.0001572975
-0.48673453759440954,0.0002809763,0.00015713046
-0.486644886241134,0.00027513504,0.00015716747
-0.486506377370966,0.00013029575,0.00015726223
-0.4864927751643944,-0.000333488,0.00015701877
-0.48640311570499606,0.0007709265,0.00015719353
-0.4862645993772743,0.00036227703,0.00015726934
-0.4862510127342209,0.0008467436,0.00015712348
-0.4861613451686998,0.00076520443,0.0001572093
-0.4860228215456259,0.00080120564,0.00015730872
-0.48600925046632815,0.00019586086,0.00015708792
-0.48591957463256186,1.9073486e-6,0.00015713967
-0.48578104355185503,0.00013971329,0.00015725811
-0.48576748803643166,0.0003130436,0.00015707695
-0.4856778040965031,-1.1861324e-5,0.00015713139
-0.48564660084953104,0.00022161007,-2.0227546e-6
-0.48553926572016703,-0.0001449585,0.00015724354
-0.4855257136626304,0.00019919872,-2.0227546e-6
-0.48543603356036513,-0.00028783083,0.00015710051
-0.4854048264757297,0.00011754036,-2.0227546e-6
-0.48529748772627734,0.00034856796,0.000157263
-0.48528393928882907,0.000102996826,-2.0227546e-6
-0.4851942630240689,0.0004980564,0.00015717295
-0.48516305210192845,2.1100044e-5,-2.0227546e-6
-0.48505570973250645,0.00026214123,0.00015725268
-0.48504216491502783,6.7949295e-6,-2.0227546e-6
-0.48495249248793093,0.0003682375,0.00015717348
-0.4849212777281272,6.7949295e-6,-2.0227546e-6
-0.48481393190093724,0.00074112415,0.00015728181
-0.4848003905412265,6.7949295e-6,-2.0227546e-6
-0.4847107219519512,0.00061666965,0.00015717797
-0.48457215390728503,0.0002937317,0.0001572556
-0.4844689514158924,0.00013971329,0.00015714797
-0.4843303760755179,-6.377697e-6,0.00015722342
-0.48422718087959615,1.2874603e-5,0.0001571478
