t_phase,flux,flux_err
-0.49991052354569687,-0.010663629,0.0021973029
-0.499878662072486,-0.009500921,0.0021979576
-0.4998257381620901,-0.009699047,0.0021990503
-0.49978528985008785,-0.01308012,0.0021989336
-0.49960275511820473,-0.009259582,0.002199594
-0.4995400183297738,-0.01096189,0.0021969986
-0.499502879415181,-0.009327054,0.002200539
-0.4994960213611126,-0.010389805,0.002197769
-0.4992978764514304,-0.010556996,0.002199626
-0.4992086682324466,-0.008752942,0.002199571
-0.49920407889372975,-0.0041041374,0.0022014542
-0.499181923867587,-0.013860285,0.0021996612
-0.49899560632163875,-0.0090895295,0.0022045756
-0.498923162057755,-0.01304853,0.0021993779
-0.49887061118311204,-0.01094085,0.002196418
-0.4988628061539635,-0.011994541,0.0022046715
-0.49869575775205877,-0.009657323,0.002199533
-0.4986487852967256,-0.009164572,0.0021994938
-0.4986394161888399,-0.009320617,0.0022034312
-0.49859040589927806,-0.012331784,0.0022006368
-0.4985454441875996,-0.008067191,0.0022149533
-0.49853945406400424,-0.009678125,0.0022016296
-0.4983981908919981,-0.007804632,0.0021987194
-0.49835729381674265,-0.00886786,0.0022048696
-0.49829881357856975,-0.010972321,0.002198771
-0.4982698395372729,-0.0077364445,0.0022002838
-0.4982104920073316,-0.009620845,0.0021958775
-0.4981028084531316,-0.010270357,0.0021961362
-0.49807654260120326,-0.009500146,0.0022657423
-0.49795465897746216,-0.0032476187,0.0022025765
-0.49795347216306585,-0.0061692595,0.0021979578
-0.4979154372075769,-0.011717677,0.00226814
-0.49788363228736854,-0.011131048,0.0022016773
-0.49780952683159274,-0.012071967,0.0022068664
-0.49764355539617733,-0.008177221,0.002200964
-0.4976117638475701,-0.010659158,0.002200543
-0.49755880345678927,-0.007881224,0.002203151
-0.49751827913820157,-0.011906445,0.0021987676
-0.4973357808881882,-0.012200177,0.0022009262
-0.49727311402547403,-0.010666311,0.0021999155
-0.4972359401491362,-0.009645879,0.0022020943
-0.49722900608774023,-0.012974441,0.0021964475
-0.49703089462190575,-0.007310152,0.0022000652
-0.4969416483987015,-0.007502258,0.00220023
-0.4969371669899221,-0.010512829,0.0022044454
-0.49691498004005585,-0.0075412393,0.0022014997
-0.4967286199306278,-0.0142454505,0.002197275
-0.4966561376636369,-0.009905577,0.002199987
-0.4966036947189316,-0.0063064694,0.002200179
-0.4965958592861839,-0.0084065795,0.0022066263
-0.4964287652805506,-0.008316994,0.0021982042
-0.496381915956398,-0.008331716,0.0022007807
-0.49637238875484435,-0.010959387,0.002197918
-0.496323471193606,-0.011120796,0.0022075493
-0.49627849275944724,-0.008537352,0.0022137146
-0.4962725330383375,-0.009043992,0.0022020335
-0.49613119386011717,-0.012514293,0.002203307
-0.49609026182311666,-0.01036936,0.0022043728
-0.49603193207650564,-0.010253191,0.0021975858
-0.4960028896296158,-0.010553122,0.0021996521
-0.4959435664212921,-0.00682199,0.0021984125
-0.49583580686199125,-0.011141539,0.0021997322
-0.4958095075651019,-0.008412719,0.002265198
-0.4956876984285641,-0.006985843,0.0022029206
-0.49568658153988476,-0.010830641,0.0022093789
-0.4956484781799164,-0.010637462,0.0022710976
-0.4956167021409561,-0.013724029,0.002199186
-0.49554251915884184,-0.013596535,0.0022001457
-0.4953765872466578,-0.007009089,0.0022030312
-0.49534486562376756,-0.0097536445,0.0021975045
-0.4952918687500041,-0.0116891265,0.002197594
-0.49525126842408884,-0.008358717,0.00220071
-0.4950688051391605,-0.01348722,0.0022004934
-0.49500620820216357,-0.010046959,0.0021981804
-0.49496900088197804,-0.008789241,0.0022032363
-0.49496199081436787,-0.0072800517,0.0022002056
