t_phase,flux,flux_err
-0.4998714227028864,-0.12816668,0.0018584157
-0.49983068838068456,-0.13529319,0.0018761804
-0.49981566771280495,-0.13371384,0.0018686058
-0.4997587355912523,-0.12182701,0.0018591651
-0.4997051966914917,-0.13391727,0.0018586274
-0.4995180099274763,-0.13171631,0.0018764575
-0.4994870973608988,-0.1258552,0.0018599641
-0.49947615131239353,-0.13533562,0.001869824
-0.499356407042165,-0.12596875,0.0018595422
-0.4993282239512724,-0.13976997,0.0034393033
-0.4992864250168554,-0.13274282,0.0018571457
-0.49914195847271625,-0.13722616,0.0018743804
-0.4991085941622725,-0.122439146,0.0018609873
-0.4989589909255724,-0.12924218,0.0018575366
-0.4989586670391939,-0.11908257,0.0018255312
-0.4988722310377066,-0.13141519,0.0018579002
-0.4988421747097527,-0.12973017,0.0018601354
-0.49883555760949905,-0.13324153,0.0018693839
-0.49881306815610915,-0.009117961,-0.00013004377
-0.49873654739096096,-0.14007044,0.0018607742
-0.49859045006071645,-0.091819346,0.001662232
-0.4985666360104781,-0.13799065,0.0018582242
-0.49849060497252473,-0.14436764,0.0018763198
-0.4984883353147411,-0.15992159,0.0018644566
-0.4984627203075387,-0.126957,0.0018599128
-0.49841725219089184,-0.1266889,0.001859589
-0.4983717843319271,-0.13039243,0.0018695681
-0.49817955640721556,-0.13092464,0.0018589549
-0.4981743731193353,-0.13781923,0.0018758195
-0.4981462164411119,-0.13794208,0.0018682375
-0.4980579732359536,-0.12510294,0.0018592498
-0.4979962690661771,-0.12621862,0.001859875
-0.4978654531246801,-0.13430536,0.0018780545
-0.4978093346809985,-0.12924665,0.0018729146
-0.49779807579307256,-0.12875402,0.0018609074
-0.497658081302089,-0.13656348,0.0018592541
-0.4976446405234213,-0.12808794,0.0021743646
-0.4975797641249997,-0.12316924,0.0018588876
-0.4975565110159855,-0.12934452,0.002181567
-0.49747788102156254,-0.13642305,0.001869271
-0.4974226977722881,-0.12935501,0.0018631452
-0.49731399739666127,-0.0087916255,-0.00013004377
-0.4972751167806839,-0.120428264,0.0017704412
-0.497263169149025,-0.1264013,0.0018596549
-0.49716789820030693,-0.12858552,0.0018571304
-0.49716228254283146,-0.13007128,0.001869316
-0.49715214395984786,-0.12969017,0.0018688656
-0.49713031892646553,-0.122368515,0.0018586847
-0.49705420038013415,-0.13147843,0.0018654927
-0.496873415703906,-0.12267715,0.001859398
-0.4968325748293858,-0.135279,0.0018774901
-0.4968175933630645,-0.12846285,0.0018695651
-0.4967607557303775,-0.12286985,0.0018597536
-0.496707239950844,-0.1325013,0.001859047
-0.4965198853184216,-0.1305933,0.0018762777
-0.4964890823183078,-0.12544626,0.0018594898
-0.49647806892100577,-0.13343394,0.0018702366
-0.4963584191401337,-0.11914873,0.0018600343
-0.496330187799357,-0.14295417,0.0034430174
-0.49628846224497203,-0.13554847,0.0018588087
-0.49614386904488716,-0.14128876,0.0018743037
-0.4961105700728281,-0.13004476,0.0018569068
-0.49596099598513643,-0.12655294,0.0018603175
-0.4959606339024054,-0.11804336,0.001827896
-0.49587426122938194,-0.1341297,0.0018580009
-0.4958442260092798,-0.12468314,0.0018614974
-0.49583749532222965,-0.13244772,0.0018678724
-0.4958149266372134,-0.00846523,-0.00013004377
-0.4957385132474942,-0.13568372,0.0018633181
-0.4955924129035951,-0.092894554,0.001665725
-0.4955686330283948,-0.13773328,0.0018574931
-0.4954924974495166,-0.14079899,0.0018778521
-0.49549026498533366,-0.15563798,0.0018691039
-0.49546474346080926,-0.12566572,0.0018605985
-0.4954192994710678,-0.13022178,0.0018579649
-0.4953737391326676,-0.12603664,0.0018704631
-0.4951815453849573,-0.12857187,0.0018623158
-0.4951762545405346,-0.13665354,0.0018766212
-0.495148138070057,-0.13953108,0.0018689209
-0.4950599883490493,-0.12111992,0.0018615825
-0.49499830931089317,-0.12558806,0.0018580774
-0.4948673234905775,-0.13030946,0.0018746447
-0.4948112482687871,-0.1285423,0.0018716042
-0.49480005572445185,-0.13051158,0.0018617252
-0.4946600893772708,-0.13373905,0.0018601738
-0.49464660839232955,-0.11836058,0.002178385
-0.49458179833848037,-0.118362546,0.0018581208
-0.49455856332219106,-0.12659353,0.0021840665
-0.49447978656770386,-0.13157266,0.0018719888
-0.4944246676530807,-0.13405335,0.0018612482
-0.4943158558777656,-0.008138895,-0.00013004377
-0.49427708163397444,-0.11339295,0.0017769136
-0.4942651701897286,-0.12539583,0.0018591621
-0.4941699253763644,-0.124263644,0.001860102
-0.49416421623572004,-0.12894452,0.001869723
-0.4941540404591358,-0.12583774,0.0018684696
-0.4941323692217684,-0.12508518,0.0018593513
-0.49405616020739507,-0.11953163,0.0018683437
-0.4938754097076773,-0.12414336,0.0018602032
-0.4938344622818205,-0.12615377,0.0018794175
-0.4938195190143059,-0.13100004,0.0018710315
-0.49376277486380604,-0.11897212,0.001860008
