t_phase,flux,flux_err
-0.499928445890902,-0.0044599175,0.0006014887
-0.499877690347438,-0.003928542,0.00058543234
-0.4998464060567682,-0.0042814612,0.0005862495
-0.4997738433473944,-0.0045761466,0.00058700435
-0.49975663684578386,-0.005454898,0.0005854244
-0.4995689195096509,-0.0057495832,0.0006012572
-0.4995181497417114,-0.004449129,0.00058531645
-0.49948688280972364,-0.0038395524,0.0005873964
-0.499414324199163,-0.0040920377,0.0005873142
-0.4993971000977776,-0.00401026,0.0005858279
-0.4992093931286353,-0.004595399,0.0006014687
-0.49915860889500974,-0.004231751,0.00058601034
-0.49912735956291454,-0.0048288107,0.0005871001
-0.4990548052919066,-0.004578352,0.00058718293
-0.4990375633494182,-0.004179299,0.0005865863
-0.498849866747502,-0.0036973953,0.00060188875
-0.4987990682892831,-0.0029708147,0.0005855936
-0.49876783631598764,-0.0044658184,0.0005872432
-0.49869528638453253,-0.0034466386,0.0005874456
-0.49867802660129423,-0.004124999,0.0005858437
-0.49849034036613327,-0.0025145411,0.00060204096
-0.49843952744269915,-0.003938675,0.0005856167
-0.49840831306917854,-0.0038841367,0.00058684143
-0.49833576723618345,-0.0025699735,0.0005876814
-0.49831848985328797,-0.0020765662,0.000586376
-0.49813081422597505,-0.0050270557,0.0006012122
-0.4980799868370903,-0.0031775832,0.0005859983
-0.49804878982236944,-0.0034368634,0.0005872357
-0.4979762483288094,-0.0028163195,0.0005876978
-0.49795895286395353,-0.0030423999,0.0005859476
-0.4977712878449594,-0.0034894943,0.0006019689
-0.4977204459901532,-0.0040647388,0.0005862329
-0.49768926633411437,-0.0032060146,0.00058757555
-0.497616729421553,-0.001118958,0.000588107
-0.4975994161158295,-0.0031509995,0.0005864499
-0.49741176146394384,-0.0030341744,0.00060206256
-0.49736090538442657,-0.0033743382,0.00058571954
-0.49732974308718747,-0.0031090379,0.00058788474
-0.4972572105144144,-0.0008274913,0.00058805995
-0.4972398793678232,-0.002801299,0.0005861653
-0.4970522350828105,-0.0028038025,0.00060175516
-0.49700136453790156,-0.0015425682,0.00058656046
-0.49697021984037837,-0.0013918877,0.00058835326
-0.49689769160704034,-0.0008087158,0.00058778183
-0.4968803426195816,-0.0018540621,0.00058680464
-0.4966927089426523,-0.0024524927,0.0006022153
-0.49664182393246925,-0.0021060705,0.0005862113
-0.4966106965933338,-0.0010989308,0.00058811286
-0.4965381724585146,7.271767e-5,0.00058827404
-0.49652080587122216,-0.0008832216,0.0005864667
-0.4963331825615189,-0.00093722343,0.00060257723
-0.4962822830856498,-0.0021038651,0.00058620947
-0.496251173346407,-0.0005635619,0.0005883964
-0.49617865355143487,0.0015442371,0.0005886778
-0.4961612691232159,6.0081482e-5,0.00058650714
-0.4959736561803856,7.271767e-5,0.0006028688
-0.495922742480041,-0.00039857626,0.0005870645
-0.4958916500993624,7.271767e-5,0.00058737845
-0.4958191346442963,-0.0013988614,0.0005885887
-0.49580173237520964,-0.0003864169,0.00058662356
-0.49561412979937003,7.271767e-5,0.00060328975
-0.49556320187431435,6.0081482e-5,0.0005868743
-0.49553212685243553,0.0002924204,0.0005891358
-0.4954596157369222,7.271767e-5,0.00058902206
-0.4954421953859929,0.0007585287,0.00058733893
-0.4952546036594472,7.271767e-5,0.0006033096
-0.4952036610276127,0.00017035007,0.00058727036
-0.49517260360539095,-0.00014698505,0.00058897043
-0.4951000968297836,0.00011599064,0.0005897478
-0.49508265863763345,-0.00063842535,0.0005876777
-0.49489507727807847,7.271767e-5,0.0006034138
-0.4948441204218861,-5.0246716e-5,0.00058732484
-0.49481308035858185,7.271767e-5,0.00058948726
-0.49474057792252724,2.9325485e-5,0.00058936776
-0.4947231218895095,6.0081482e-5,0.0005876416
-0.49453555089670964,7.271767e-5,0.00060349045
-0.4944845795753021,6.0081482e-5,0.0005868535
-0.49445355687067993,7.271767e-5,0.0005900257
-0.4943810590150355,7.271767e-5,0.00058974494
-0.49436358514150325,6.0081482e-5,0.00058776047
-0.4941760245156941,7.271767e-5,0.00060464256
-0.4941250389696933,6.0081482e-5,0.00058820506
-0.49409403362375304,7.271767e-5,0.00059020135
-0.4940215398668041,7.271767e-5,0.0005902262
-0.4940040483932615,6.0081482e-5,0.0005882078
-0.49381649837577135,7.271767e-5,0.0006041366
-0.493765498363849,6.0081482e-5,0.000587795
-0.4937345103767674,7.271767e-5,0.00059021416
-0.4936620209596654,7.271767e-5,0.0005905989
-0.49364451164513756,6.0081482e-5,0.0005889006
-0.4934569719945202,0.00025570393,0.000604577
-0.49340595751702954,6.0081482e-5,0.00058893906
-0.4933749871297817,7.271767e-5,0.00059122994
-0.4933025020522913,7.271767e-5,0.0005908846
-0.4932849748971313,6.0081482e-5,0.0005888203
-0.49309744561350466,-0.0001103282,0.0006051809
-0.4930464169115384,6.0081482e-5,0.0005885246
-0.4930154638828549,7.271767e-5,0.00059160736
-0.49294298314503504,7.271767e-5,0.00059145084
-0.49292543814888956,6.0081482e-5,0.00058923935
-0.4927379192323713,7.271767e-5,0.0006052008
-0.4926868760650134,6.0081482e-5,0.0005897713
-0.4926559406360457,7.271767e-5,0.0005912543
-0.4925834642377198,7.271767e-5,0.00059159315
-0.49256590140053014,6.0081482e-5,0.0005895638
-0.4923783930920954,7.271767e-5,0.00060564844
-0.4923273354593456,6.0081482e-5,0.00058899616
-0.4922964173892366,7.271767e-5,0.0005916794
-0.4922239453304046,7.271767e-5,0.000592232
-0.4922063646525239,6.0081482e-5,0.000589807
-0.49201886671107975,7.271767e-5,0.00060645887
-0.4919677948535013,6.0081482e-5,0.00059024646
-0.4919368941420743,7.271767e-5,0.00059265795
-0.4918644264231483,7.271767e-5,0.00059231085
-0.4918468279045176,6.0081482e-5,0.00059060485
-0.4916593403300642,7.271767e-5,0.00060637033
-0.49160825400679964,6.0081482e-5,0.0005906578
-0.49157737089491205,7.271767e-5,0.0005930304
-0.4915049075160097,7.271767e-5,0.0005931783
-0.49148729115639367,6.0081482e-5,0.0005915997
-0.49129981419002366,7.271767e-5,0.0006070556
-0.4912487134013085,6.0081482e-5,0.00059137604
-0.49121784764810295,7.271767e-5,0.00059395435
-0.491145388608871,7.271767e-5,0.0005936584
-0.49112775440803424,6.0081482e-5,0.00059170387
-0.49094028780865495,7.271767e-5,0.0006077029
-0.49088917255448905,6.0081482e-5,0.0005917482
-0.49085832440129373,7.271767e-5,0.00059428444
-0.4907858697013793,7.271767e-5,0.0005945113
-0.49076821765985146,6.0081482e-5,0.00059209176
-0.4905807614274039,7.271767e-5,0.0006081761
-0.4905296319489979,6.0081482e-5,0.0005923805
-0.49049880115424926,7.271767e-5,0.00059491914
-0.4904263507940052,7.271767e-5,0.0005949418
-0.49040868091190404,6.0081482e-5,0.0005927291
-0.49022123528748107,7.271767e-5,0.0006083892
-0.49017009134338907,0.0003989935,0.00059219194
-0.49013927790744005,7.271767e-5,0.0005953615
-0.4900668318868666,7.271767e-5,0.00059531006
-0.4900491441636623,6.0081482e-5,0.00059324194
-0.4898617089063477,7.271767e-5,0.00060964766
-0.48981055049645195,-0.00027889013,0.00059227366
-0.48977975466051327,7.271767e-5,0.0005961259
-0.48970731322070304,7.271767e-5,0.0005961192
-0.48968960741565604,6.0081482e-5,0.0005941763
-0.4895021825253322,9.894371e-5,0.00061022496
-0.4894510098907253,6.0081482e-5,0.00059413566
-0.489420231413351,7.271767e-5,0.0005963761
-0.48934779431356445,7.271767e-5,0.0005971563
-0.4893300706676499,6.0081482e-5,0.00059399183
-0.4891426563854093,4.6491623e-5,0.0006104275
-0.48909146928523417,6.0081482e-5,0.0005944238
-0.4890607081665418,7.271767e-5,0.00059674983
-0.48898827540642587,7.271767e-5,0.00059710117
-0.48897053391929046,6.0081482e-5,0.0005951455
-0.4887831300040406,7.271767e-5,0.0006111695
-0.4887319284386502,6.0081482e-5,0.0005949823
-0.4887011849197327,7.271767e-5,0.0005975982
-0.4886287564989341,7.271767e-5,0.0005980755
-0.48861099717093104,6.0081482e-5,0.00059576845
-0.4884236036226718,7.271767e-5,0.00061172154
-0.4883723878330414,6.0081482e-5,0.0005949441
-0.4883416616728059,7.271767e-5,0.0005983323
-0.4882692375916189,7.271767e-5,0.00059862394
-0.4882514604229248,6.0081482e-5,0.000596246
-0.48806407748274905,7.271767e-5,0.00061253825
-0.48801284722719707,6.0081482e-5,0.00059587305
-0.48798213818455083,7.271767e-5,0.00059961475
-0.48790971868453914,7.271767e-5,0.0005994154
-0.4878919236749185,6.0081482e-5,0.0005969799
-0.4877045511017335,7.271767e-5,0.00061245816
-0.4876533063804954,6.0081482e-5,0.0005966793
-0.48762261493750625,7.271767e-5,0.0005992709
-0.48755019977716507,7.271767e-5,0.000599713
-0.48753238692679457,6.0081482e-5,0.00059741124
-0.48734502472060015,7.271767e-5,0.00061362254
-0.4872937657750043,6.0081482e-5,0.0005980773
-0.48726309169069715,7.271767e-5,0.0006008278
-0.4871906811111193,7.271767e-5,0.00060124503
-0.48717285017855283,6.0081482e-5,0.0005983057
-0.48698549858044193,7.271767e-5,0.00061426085
-0.48693422516927765,6.0081482e-5,0.00059815426
-0.48690356844377025,7.271767e-5,0.0006007835
-0.4868311622038629,7.271767e-5,0.00060140394
-0.4868133134304289,6.0081482e-5,0.00059863226
-0.4866259721993086,7.271767e-5,0.00061492366
-0.4865746845636688,6.0081482e-5,0.000598894
-0.48654404543805396,7.271767e-5,0.00060222356
-0.48647164329637116,7.271767e-5,0.00060258
-0.48645377668230483,6.0081482e-5,0.0005997206
-0.48626644581805756,7.271767e-5,0.00061554794
-0.4862151437168494,6.0081482e-5,0.00060018804
-0.48618452219124486,7.271767e-5,0.00060295744
-0.4861121243889971,7.271767e-5,0.0006030976
-0.4860942399340632,6.0081482e-5,0.0006000772
-0.4859069196781347,7.271767e-5,0.00061611
-0.48585560311124054,6.0081482e-5,0.00060073024
-0.4858249989440825,7.271767e-5,0.00060343125
-0.4857526054818585,7.271767e-5,0.00060408236
-0.48573470318605694,6.0081482e-5,0.0006013327
-0.48554739329711916,7.271767e-5,0.0006171498
-0.4854960625055139,6.0081482e-5,0.0006011147
-0.48546547569709686,7.271767e-5,0.00060431677
-0.4853930868158126,7.271767e-5,0.0006044435
-0.4853751664380507,6.0081482e-5,0.00060222606
-0.4851878669159858,7.271767e-5,0.0006180927
-0.48513652165881227,6.0081482e-5,0.00060201914
-0.4851059524503466,7.271767e-5,0.00060461333
-0.48503356790855634,0.00036752224,0.0006057807
-0.48501562993078406,6.0081482e-5,0.00060248474
-0.4848283407757099,7.271767e-5,0.00061849825
-0.4847769810533211,6.0081482e-5,0.00060250575
-0.484746429203302,7.271767e-5,0.00060532213
-0.48467404900118227,-0.00022220612,0.00060560834
-0.48465609318242464,6.0081482e-5,0.0006033657
-0.48446881439445877,7.271767e-5,0.000619332
-0.48441744044783,6.0081482e-5,0.0006029692
-0.4843869059564929,7.271767e-5,0.00060538924
-0.4843145303350187,7.271767e-5,0.0006067095
-0.4842965564344184,0.0008624792,0.000604183
-0.48410928825459487,7.271767e-5,0.0006200246
-0.48405789984198566,6.0081482e-5,0.0006036905
-0.484027382709566,7.271767e-5,0.0006066075
-0.4839550114277624,7.271767e-5,0.00060747145
-0.4839370196864121,-0.00074237585,0.0006045318
-0.4837497618734027,7.271767e-5,0.0006208052
-0.48369835899522506,6.0081482e-5,0.0006045572
-0.48366785946240376,7.271767e-5,0.00060819567
-0.4835954925206237,7.271767e-5,0.0006079183
-0.4835774829382882,6.0081482e-5,0.0006055102
-0.48339023549238713,7.271767e-5,0.000621561
-0.48333881838979276,6.0081482e-5,0.0006057135
-0.4833083362153592,7.271767e-5,0.000608779
-0.48323597385457795,7.271767e-5,0.00060932006
-0.4832179461902819,6.0081482e-5,0.00060642045
-0.4830307093523466,7.271767e-5,0.0006222979
-0.48297927778406624,6.0081482e-5,0.00060637295
-0.4829488129685501,7.271767e-5,0.0006085722
-0.4828764549470862,7.271767e-5,0.0006093587
-0.48285840944204017,6.0081482e-5,0.0006070566
-0.4826711829709779,7.271767e-5,0.00062339363
-0.4826197371784573,6.0081482e-5,0.00060707104
-0.482589289721741,7.271767e-5,0.00060956075
-0.48251693603971213,7.271767e-5,0.00061068963
-0.4824988729348324,6.0081482e-5,0.0006073899
-0.48231165683105504,7.271767e-5,0.000624101
-0.48226019633163797,6.0081482e-5,0.00060760457
-0.4822297664748141,7.271767e-5,0.00061123836
-0.48215741737366635,7.271767e-5,0.00061086705
-0.4821393361866496,6.0081482e-5,0.0006083361
-0.4819521304500395,7.271767e-5,0.0006244837
-0.481900655726029,6.0081482e-5,0.00060868077
-0.4818702432277695,7.271767e-5,0.0006097429
-0.48179789846640997,7.271767e-5,0.0006115266
-0.48177979943864335,6.0081482e-5,0.00060964207
-0.48159260406878834,7.271767e-5,0.0006254388
-0.4815411151203025,6.0081482e-5,0.0006092167
-0.4815107199808427,7.271767e-5,0.00061175984
-0.4814383795592714,7.271767e-5,0.00061269855
-0.4814202626906371,6.0081482e-5,0.0006104042
-0.4812330779287479,7.271767e-5,0.00062619743
-0.48118157451469357,6.0081482e-5,0.000609768
-0.481151196733857,7.271767e-5,0.0006129061
-0.4810788608932256,7.271767e-5,0.0006140073
-0.48106072594227767,6.0081482e-5,0.0006107121
-0.4808735515474969,7.271767e-5,0.00062738516
-0.4808220336681097,6.0081482e-5,0.00061086065
-0.4807916734871067,7.271767e-5,0.0006136616
-0.48071934198573374,7.271767e-5,0.000614503
-0.48070118943501106,6.0081482e-5,0.0006115197
-0.48051402540745636,7.271767e-5,0.0006271739
-0.48046249306261857,6.0081482e-5,0.0006113204
-0.4804321502402976,7.271767e-5,0.0006148052
-0.4803598233193348,7.271767e-5,0.00061521167
-0.4803416526870048,6.0081482e-5,0.00061235024
-0.48015449902620533,7.271767e-5,0.00062803016
-0.48010295245677426,6.0081482e-5,0.00061223446
-0.48007262723434585,7.271767e-5,0.00061519793
-0.4800003044121962,7.271767e-5,0.0006155196
-0.47998211593899853,6.0081482e-5,0.000612764
-0.4797949726452485,7.271767e-5,0.000628992
-0.47974341185092984,6.0081482e-5,0.00061284244
-0.47971310398741895,7.271767e-5,0.0006154464
-0.47964078574615043,7.271767e-5,0.0006159465
-0.4796225791908746,6.0081482e-5,0.00061329274
-0.4794354465053846,7.271767e-5,0.00062944076
-0.4793838712454388,6.0081482e-5,0.00061301666
-0.4793535807403745,7.271767e-5,0.00061668217
-0.47928126683889405,7.271767e-5,0.00061711273
-0.47926304268396114,6.0081482e-5,0.0006142947
-0.4790759201240159,7.271767e-5,0.0006299982
-0.47902433039885484,6.0081482e-5,0.0006144961
-0.4789940574934476,7.271767e-5,0.00061676645
-0.4789217481726128,7.271767e-5,0.00061713555
-0.4789035059357195,6.0081482e-5,0.0006148957
-0.47871639398385757,7.271767e-5,0.00063058
-0.4786647897932459,6.0081482e-5,0.00061467156
-0.478634534246403,7.271767e-5,0.00061745517
-0.4785622292653564,7.271767e-5,0.00061875215
-0.4785439691873601,6.0081482e-5,0.0006156123
-0.478356867602842,7.271767e-5,0.0006311849
-0.4783052491875194,6.0081482e-5,0.00061521766
-0.4782750109995939,7.271767e-5,0.0006186041
-0.47820271059907515,7.271767e-5,0.0006190388
-0.47818443243923603,6.0081482e-5,0.00061639445
-0.4779973414628015,7.271767e-5,0.0006319571
-0.47794570858191043,6.0081482e-5,0.0006162663
-0.4779154877526671,7.271767e-5,0.0006187369
-0.47784319169193656,7.271767e-5,0.0006196966
-0.4778248959323226,6.0081482e-5,0.00061663386
-0.47763781508155045,7.271767e-5,0.0006328178
-0.4775861679761839,6.0081482e-5,0.00061690586
-0.47755596450550475,7.271767e-5,0.00061981136
-0.4774836730258908,7.271767e-5,0.0006205273
-0.4774653591843163,6.0081482e-5,0.00061719073
-0.4772782889416277,7.271767e-5,0.0006317059
-0.47722662712948216,6.0081482e-5,0.0006172821
-0.47719644149978846,7.271767e-5,0.0006206687
-0.4771241543597272,7.271767e-5,0.0006211507
-0.4771058224359569,6.0081482e-5,0.0006179501
-0.47691876256049437,7.271767e-5,0.00063424173
-0.476867086523991,6.0081482e-5,0.0006183087
-0.47683691825297936,7.271767e-5,0.00061976246
-0.47676463545235315,7.271767e-5,0.00062143075
-0.47674628568783295,6.0081482e-5,0.0006188408
-0.47655923642021836,7.271767e-5,0.0006344493
-0.47650754591849986,6.0081482e-5,0.0006183086
-0.47647739500605246,7.271767e-5,0.0006225035
-0.4764051167861897,7.271767e-5,0.0006220209
-0.4763867491809195,6.0081482e-5,0.00061918894
-0.4761997100392028,7.271767e-5,0.00063511066
-0.47614800531265555,6.0081482e-5,0.0006193924
-0.47611787175924336,7.271767e-5,0.00062251627
-0.4760455981199673,7.271767e-5,0.00062240695
-0.47602721243267787,6.0081482e-5,0.0006199732
-0.47584018365818714,7.271767e-5,0.0006355253
-0.47578846470681124,6.0081482e-5,0.00062006223
-0.4757583485121988,7.271767e-5,0.0006227146
-0.4756860792128875,7.271767e-5,0.00062330405
-0.4756676756845538,6.0081482e-5,0.00062095636
-0.4754806575181467,7.271767e-5,0.0006358081
-0.4754289241013201,6.0081482e-5,0.00062044547
-0.4753988252650365,7.271767e-5,0.0006226144
-0.47532656054684175,7.271767e-5,0.00062409544
-0.47530813917764037,6.0081482e-5,0.0006211841
-0.4751211311367779,7.271767e-5,0.0006362746
-0.47506938349582895,6.0081482e-5,0.0006203782
-0.47503930201810973,7.271767e-5,0.00062396965
-0.4749670418804427,7.271767e-5,0.0006239688
-0.47494860242939874,6.0081482e-5,0.0006220387
-0.4747616049966197,7.271767e-5,0.00063699926
-0.4747098426491273,6.0081482e-5,0.0006210911
-0.47467977901239333,7.271767e-5,0.000623727
-0.47460752297295095,7.271767e-5,0.00062473136
-0.4745890656810393,6.0081482e-5,0.00062246853
-0.47440207861560413,7.271767e-5,0.0006377968
-0.4743503020434007,6.0081482e-5,0.00062206475
-0.47432025576558423,7.271767e-5,0.0006244652
-0.47424800430690517,7.271767e-5,0.00062542595
-0.47422952917400807,6.0081482e-5,0.0006228066
-0.4740425524755636,7.271767e-5,0.00063837215
-0.47399076143779184,6.0081482e-5,0.0006227543
-0.47396073251842197,7.271767e-5,0.00062435487
-0.4738884856408594,7.271767e-5,0.0006259422
-0.4738699924260019,6.0081482e-5,0.00062349136
-0.47368302609454793,7.271767e-5,0.0006384995
-0.4736312208320652,6.0081482e-5,0.00062328787
-0.4736012092713774,7.271767e-5,0.00062563014
-0.4735289667334853,7.271767e-5,0.0006260977
-0.47351045591908847,6.0081482e-5,0.0006234304
-0.4733234999546252,7.271767e-5,0.0006387744
-0.4732716802264564,6.0081482e-5,0.0006231709
-0.4732416860245683,7.271767e-5,0.0006255949
-0.47316944806743944,7.271767e-5,0.0006266243
