t_phase,flux,flux_err
-0.49995275514154547,-0.054279327,0.00086618494
-0.49984445961092105,-0.055772603,0.0008642269
-0.49973927754539926,-0.0555017,0.00086153514
-0.4996373823108702,-0.05311346,0.00086077757
-0.49953891356921587,-0.05782509,0.0008586229
-0.49944401338966316,-0.054320812,0.0008592421
-0.49935284310666694,-0.053564847,0.00085810147
-0.4992656194306766,-0.055262566,0.00085886783
-0.4991826987316712,-0.053978562,0.0008595699
-0.49910479376136707,-0.052626133,0.0008592357
-0.49903369602549597,-0.059648275,0.0008579229
-0.49897517974050687,-0.053692102,0.00085832825
-0.4989053233452787,-0.06698328,0.0009074489
-0.49890329896549446,-0.05704975,0.00091879343
-0.4988638776038641,-0.05204177,0.00091422116
-0.49882322097668386,-0.053627193,0.0008987789
-0.49879195667174714,-0.053798914,0.0009471971
-0.4987832024558825,-0.05268091,0.0008868619
-0.4987448044810918,-0.052292883,0.0008760746
-0.49870860013332874,-0.054329395,0.00087162317
-0.4986749506066688,-0.054450393,0.0008687647
-0.4986747397197022,-0.052017868,0.0009261643
-0.49864410632497536,-0.054133892,0.00086788373
-0.4986162478849925,-0.055651486,0.00086414383
-0.49859151735183205,-0.053624213,0.0008625449
-0.49857003512567455,-0.055114746,0.0008618713
-0.49855688466950876,-0.054756165,0.000894856
-0.4985519215990588,-0.05746281,0.00086011726
-0.49853731161858805,-0.0558908,0.00086018536
-0.4985264074477007,-0.056851268,0.00086023274
-0.49852249384043,-0.055037677,0.00086047273
-0.4985195606505042,-0.05662048,0.0008614398
-0.4985175345364905,-0.055810094,0.0008605323
-0.4984400289197699,-0.05920106,0.0008773855
-0.4983250634004308,-0.058104515,0.0008729851
-0.49821251786264575,-0.05586934,0.0008682308
-0.49810274144906774,-0.05341816,0.00086419255
-0.4979959845917905,-0.05979681,0.0008609748
-0.49789242787932775,-0.06929934,0.0008604114
-0.49779223264789807,-0.053215325,0.00085980695
-0.4976955337446931,-0.05585456,0.0008586506
-0.4976024804533328,-0.053466856,0.0008577286
-0.4975132533717366,-0.05864322,0.0008584481
-0.49742812459516617,-0.054563224,0.0008593456
-0.4973475877540159,-0.05282104,0.0008587566
-0.49727273845606934,-0.060918808,0.0008587838
-0.4972067190528078,-0.072437525,0.00085831824
-0.49708849169066016,-0.059552133,0.0009297283
-0.49705389858520954,-0.053361118,0.0009386101
-0.4970481288319022,-0.06005603,0.0009046734
-0.49700763113241986,-0.057459593,0.00088809023
-0.49696833499212745,-0.055929005,0.00087917957
-0.49693808545520546,-0.055641294,0.00092550594
-0.4969309796511807,-0.054966033,0.0008769122
-0.4968960177980577,-0.053970575,0.0008714802
-0.4968637480188107,-0.05848211,0.00086602796
-0.496834379803029,-0.054593563,0.00086499495
-0.4968202689307655,-0.05612576,0.0009072434
-0.4968080720742951,-0.05456686,0.0008642716
-0.49678495485923135,-0.053854644,0.00086210785
-0.4967651437368614,-0.055321515,0.0008602306
-0.4967487639232322,-0.054956734,0.0008576886
-0.49673597915955603,-0.05269718,0.0008608337
-0.4967270494979019,-0.05498296,0.0008598959
-0.49672349330291166,-0.053747118,0.0008608327
-0.49672247338100295,-0.053433478,0.0008605047
-0.4967027702576057,-0.05417204,0.0008888515
-0.4965867789581908,-0.06713581,0.0008750838
-0.4964729740678826,-0.0564602,0.00086840027
-0.49636177938055015,-0.055430472,0.00086481613
-0.49625348866285246,-0.056198478,0.00086408167
-0.4961483138205418,-0.055374205,0.00086185185
-0.4960464234054063,-0.05742812,0.00085979246
-0.4959479594796181,-0.05655718,0.0008586676
-0.4958530665238645,-0.055072486,0.0008587781
-0.49576190346114046,-0.055535674,0.00085696613
-0.49567468700894923,-0.057114244,0.00085721444
-0.4955917735360946,-0.056148827,0.0008586201
-0.4955138806066317,-0.054079533,0.00085775275
-0.49544279731659535,-0.06059891,0.00085760246
-0.4953843147444328,-0.056341648,0.0008577952
-0.495314345172823,-0.068976164,0.0009070419
-0.4953124532293576,-0.058149338,0.0009198765
-0.49527302464745526,-0.053833127,0.0009136726
-0.49523236802027504,-0.055200517,0.00089809654
-0.4952009688699106,-0.05586326,0.00094807375
-0.4951923519074066,-0.054416418,0.00088656164
-0.49515395874495516,-0.053714395,0.0008748514
-0.49511775680630077,-0.055489004,0.0008710244
-0.49508411450461565,-0.054721117,0.0008667999
-0.49508374951110845,-0.05548209,0.0009239705
-0.4950532750399641,-0.053602815,0.0008673322
-0.4950254214134959,-0.054541647,0.000864622
-0.4950006981041346,-0.05384189,0.00086272287
-0.4949792206950192,-0.05513388,0.0008636328
-0.49496589446150296,-0.057100296,0.0008939905
-0.49496111198544535,-0.055005252,0.0008607058
-0.4949465092287737,-0.057316184,0.00085918355
-0.4949356122816857,-0.058369577,0.00085947657
-0.49493173478988384,-0.056484878,0.00086018554
-0.4949287727065246,-0.056872606,0.0008600922
-0.4949267562224797,-0.057398856,0.00085971114
-0.4948490435270423,-0.06122315,0.0008766536
-0.49473408041446043,-0.06139922,0.00087155326
-0.4946215396925415,-0.056085765,0.0008691523
-0.4945117680960054,-0.054762423,0.0008639437
-0.4944050160545943,-0.059789956,0.00086128904
-0.49430146656593066,-0.07067317,0.0008610313
-0.49420127615036735,-0.05367607,0.0008604052
-0.4941045844674341,-0.05718088,0.00085802237
-0.49401153599311565,-0.052645147,0.0008569169
-0.49392231613649473,-0.05965489,0.0008570463
-0.49383719699283213,-0.054463506,0.00085930235
-0.4937566697822384,-0.05542469,0.000857476
-0.4936818325216057,-0.060472846,0.0008585906
-0.49349764113983285,-0.05767107,0.00092950783
-0.4934629156004149,-0.054895043,0.0009387092
-0.4934572782798994,-0.06003374,0.0009052619
-0.4934167805804168,-0.057109892,0.0008869231
-0.49337748685040905,-0.05728817,0.0008797191
-0.4933470976533689,-0.05887574,0.0009247396
-0.49334013632415274,-0.05829048,0.00087454607
-0.49330517928924733,-0.055844307,0.0008698927
-0.4932729143258665,-0.05760801,0.00086519873
-0.49324355092418726,-0.05713445,0.0008643856
-0.49322927871982003,-0.057534575,0.0009066511
-0.49321725041984044,-0.05438882,0.0008638982
-0.4931941380194671,-0.054243803,0.000861981
-0.4931743317153148,-0.05389142,0.0008606609
-0.4931579591254849,-0.055264294,0.0008607219
-0.4931451815844323,-0.056351244,0.00085933285
-0.49313625673864414,-0.05538422,0.0008604211
-0.49313272221681514,-0.05529964,0.0008606668
-0.4931316902546532,-0.052320242,0.000859863
-0.49311178245576937,-0.053016603,0.0008889092
-0.49299579356428724,-0.06658155,0.0008755074
-0.4928819910807365,-0.058010995,0.00086890254
-0.49277080361720316,-0.056945562,0.0008646431
-0.49266251771831104,-0.057819664,0.00086288055
-0.49255734768892734,-0.054364085,0.00086209126
-0.49245546208848223,-0.056647956,0.00086045644
-0.49235700779795355,-0.058777273,0.0008597083
-0.49226212206599906,-0.056197405,0.00085791026
-0.49217096381914116,-0.056728125,0.0008581717
-0.49208375458722187,-0.05610895,0.0008579953
-0.49200085074609956,-0.057044208,0.00085771526
-0.4919229674518961,-0.055581868,0.000858842
-0.4917934473392498,-0.054886103,0.00085752044
-0.491723369410652,-0.07022411,0.0009063972
-0.4917216050876392,-0.05597341,0.0009199798
-0.491682171688695,-0.054181933,0.0009131807
-0.49164151506151477,-0.056905508,0.00089765317
-0.49160998106689835,-0.056933343,0.00094710285
-0.49160150376686396,-0.053528905,0.0008862386
-0.491563113009994,-0.053952456,0.0008757502
-0.4915269158883817,-0.057802975,0.00086984725
-0.4914932759934538,-0.054346085,0.0008681452
-0.4914927592989875,-0.053121626,0.000924397
-0.49146244375377734,-0.055240333,0.0008665285
-0.4914345949443508,-0.05646658,0.0008636915
-0.4914098764508559,-0.054618955,0.0008624184
-0.4913884062620122,-0.056633413,0.0008614934
-0.49137490425349695,-0.056145728,0.00089356926
-0.49137030477623767,-0.05676329,0.000860776
-0.4913557068366079,-0.056227922,0.0008595992
-0.49134481711567046,-0.057203174,0.0008610827
-0.4913409733325802,-0.055765748,0.00085994106
-0.49133798476489665,-0.056591928,0.0008606088
-0.4913359779119961,-0.055202007,0.0008607969
