t_phase,flux,flux_err
-0.4971525803049792,-0.006693244,0.0023434446
-0.4970744773318816,-0.003513515,0.0023354597
-0.4969755420527453,-0.009187341,0.0024671343
-0.4968811630272556,-0.006892383,0.0023177655
-0.4968613239796339,-0.00819093,0.0023286606
-0.4968410116029158,-0.006757021,0.0023238652
-0.49683832505530123,-0.0078124404,0.002369586
-0.496736579246017,-0.0070373416,0.0023406427
-0.49664238916384795,-0.0068840384,0.00265477
-0.49655257849035894,-0.0057020187,0.002321973
-0.496522254718504,-0.009724438,0.0023198784
-0.4965173554192833,-0.0049081445,0.0023327467
-0.4963999270227686,-0.006942451,0.002350864
-0.496309078493242,-0.002635479,0.003156485
-0.49622699821187655,-0.0032875538,0.0023310424
-0.4962047807632356,-0.0036044717,0.002337588
-0.49617512619560933,-0.0049547553,0.0023407452
-0.4960644205950263,-0.005156696,0.0023765902
-0.4959769173741233,-0.007475555,0.0023317507
-0.4959035596755531,-0.0051980615,0.0023221567
-0.49588849125274503,-0.0060230494,0.002333804
-0.4958344541688703,-0.0074533224,0.0023333812
-0.495729932355094,-0.004174888,0.0023961253
-0.49562810885274333,-0.0062821507,0.0023320892
-0.4955818721249281,-0.0071046352,0.0023214235
-0.49557328240996024,-0.0060077906,0.002347422
-0.49549521703131605,-0.007719457,0.0023319835
-0.4953962732805398,-0.0027703643,0.0024736682
-0.495301889488977,-0.0061410666,0.0023208477
-0.49528207373939925,-0.0071486235,0.0023326266
-0.4952617205926555,-0.0058386326,0.0023231232
-0.4951573168275415,-0.004087031,0.0023393068
-0.4950631198621649,-0.008973956,0.002651991
-0.49497329912860344,-0.0066918135,0.0023215932
-0.49494296158981665,-0.0050544143,0.0023269092
-0.4949381020014081,-0.008110166,0.002335293
-0.4948206624863831,-0.006070137,0.0023505753
-0.49472981024999696,-0.005051911,0.003156076
-0.4946477151427445,-0.004793167,0.0023269795
-0.49462548604534007,-0.0055592656,0.002329297
-0.4945958701308637,-0.0049384236,0.0023326396
-0.49448515446917407,-0.0011326671,0.0023706392
-0.494397675604753,-0.005893588,0.0023297155
-0.49432427343059016,-0.0024234653,0.0023228445
-0.4943091949466756,-0.004532397,0.0023350627
-0.49425519598569767,-0.0061279535,0.0023391861
-0.4941506646402922,-0.002755165,0.0023974439
-0.4940488617891151,-0.0017196536,0.002333135
-0.4940025837605041,-0.0036907792,0.0023231877
-0.4939939839859808,-0.0089536905,0.0023432123
-0.4939159562007559,-0.0030929446,0.0023419647
-0.49381700397885675,-0.0018129945,0.0024716007
-0.4937226164812101,-0.00485456,0.002319888
-0.493702822968653,-0.0022745728,0.0023333482
-0.493682429581361,-0.0056075454,0.0023321465
-0.4936797260904665,-0.006957829,0.0023707636
-0.49357805387855425,-0.004526198,0.0023412744
-0.49348385055944777,-0.003575325,0.002655329
-0.4933940202958085,-0.006471455,0.002325304
-0.4933636684611292,-0.0102626085,0.0023268408
-0.4933588485830158,-0.0090536475,0.0023314196
-0.49324139794999755,-0.006892562,0.002348209
-0.49315054200623487,-0.0015441179,0.0031540631
-0.49306843207412954,-0.0073961616,0.0023203662
-0.4930461913279617,-0.0051679015,0.0023255185
-0.49301661406560104,-0.0062235594,0.002332079
-0.4929058883428049,-0.0062977076,0.0023709731
-0.4928184343653772,-0.006880343,0.0023338837
-0.4927449877140707,-0.0020226836,0.0023232105
-0.4927298981116457,-0.004083514,0.0023409186
-0.4926759372735646,-0.008222759,0.0023373489
-0.4925713969260076,-0.003670752,0.002405086
-0.49246961525496447,-0.005061686,0.0023345284
-0.4924232953965971,-0.0068998337,0.0023220412
-0.4924146855630356,-0.0051294565,0.002346568
-0.4923366958991562,-0.005351126,0.0023354494
-0.49223773520613423,-0.005147755,0.002463213
-0.49214334347318467,-0.006796241,0.0023200952
-0.49212357272660867,-0.0053285956,0.0023325575
-0.4921031391000611,-0.0046187043,0.0023213613
-0.49199879145852754,-0.007933319,0.0023414919
-0.4919045812562135,-0.0015523434,0.0026553753
-0.4918147409325019,-0.005731046,0.0023269267
-0.4917843758614022,-0.0072300434,0.0023232268
-0.4917795946356631,-0.0066340566,0.0023347498
-0.4916621334125778,-0.003219843,0.0023533683
-0.49157127376350684,-0.006491542,0.0031554415
-0.4914891490060317,-0.003420353,0.0023238838
-0.4914668960813643,-0.0017457604,0.0023291523
-0.4914373579993042,-0.0047331452,0.002334507
-0.49132662168799224,-0.0075750947,0.0023705363
-0.49123919259548987,-0.0018042922,0.0023320692
-0.49116570146755656,-0.0038778186,0.0023291705
-0.4911506012760988,-0.0047585964,0.002332933
-0.4910966790903919,-0.0054081082,0.0023362013
-0.49099212868327957,-0.0065600276,0.0023975393
-0.49089036818978504,-0.0070878863,0.0023406663
-0.4908440070332072,-0.003914714,0.002325998
-0.4908353871395732,-0.0048268437,0.002344659
-0.490757435067562,-0.0075868964,0.0023375235
-0.4906584664323774,-0.005023122,0.0024674605
-0.49056407046360795,-0.0040465593,0.002335928
-0.49054432195612097,0.0002758503,0.0023351915
-0.49052384808824956,-0.005020559,0.0023229069
-0.4905211265956373,-0.0054070354,0.0023691896
-0.4904195285100573,-0.0061042905,0.0023411447
-0.4903253119540135,-0.007679105,0.0026513347
-0.4902354620991898,-0.0030751824,0.002325826
-0.4902050827327149,-0.0040123463,0.0023310957
-0.490200341218305,-0.008095503,0.0023317228
-0.4900828688756752,-0.0030978918,0.002351852
-0.4899920055207788,-0.0028812885,0.0031501702
-0.4899098664674113,-0.0054383874,0.0023245874
-0.48988760136372733,-0.0043393373,0.0023287416
-0.4898581019335244,-0.0046874285,0.0023326487
-0.4897473555631743,-0.0059217215,0.0023717112
-0.48965995135559715,-0.009063721,0.002329289
-0.48958641575052,-0.0019007921,0.0023249935
-0.48957130497054646,-0.0017513633,0.002334985
-0.4895174203772247,-0.002594769,0.0023396106
-0.489412860970029,-0.003334403,0.0024031084
-0.4893111216540832,-0.005911827,0.0023316664
-0.48926471813982264,-0.005356312,0.002321976
-0.48925608924507125,-0.0048231483,0.0023449354
-0.48917817423700183,-0.002099216,0.0023324687
-0.48907919765862073,-0.0021151304,0.0024644276
-0.48898479745403123,-0.0034547448,0.002323135
-0.4889650711851161,-0.005630195,0.0023299048
-0.488944557076438,-0.0053080916,0.0023283474
-0.48894182658270824,-0.0062318444,0.002370207
-0.48884026609054765,-0.0062348843,0.0023529723
-0.4887460426512963,-0.0061023235,0.0026544346
-0.48865618273691724,-0.00010985136,0.0023277856
-0.48862578960351044,-0.003340423,0.0023237907
-0.48862108779991276,-0.0054282546,0.0023314776
-0.48850360433773854,-0.0047184825,0.002356377
-0.48841273780597705,-0.0036420822,0.003147902
-0.48833058339776214,-0.0027201176,0.0023327158
-0.4883083066466074,-0.00085413456,0.002325733
-0.4882788458687788,-0.0042233467,0.002331896
-0.4881680894378392,-0.008185387,0.0023697137
-0.4880807101151873,-0.006610751,0.0023288934
-0.4880071295050401,-0.0068063736,0.0023238778
-0.48799200813499943,-0.0038636923,0.0023377151
-0.48793816219405206,-0.0076040626,0.002333391
-0.4878335932562614,-0.0046147704,0.0023976308
-0.48773187459071354,0.00013709068,0.0023347242
-0.4876854297772083,-0.0031543374,0.002326564
-0.48767679082160886,-0.00091809034,0.0023476502
-0.4875989139364362,-0.008240283,0.0023317256
-0.48749992888641525,-0.00754267,0.0024689788
-0.48740552444497165,-0.0045004487,0.0023203397
-0.487385820944623,-0.005818248,0.002334398
-0.487365266594621,-0.0026418567,0.0023233886
-0.48736252710029093,-0.0014090538,0.002372331
-0.4872610031425946,-0.0036370754,0.0023479268
-0.48716677334961334,-0.0043640733,0.0026552945
-0.48707690390360525,-0.0052395463,0.0023242254
-0.48704649700430047,-0.0021029115,0.0023281272
-0.48704183438100335,-0.0022243857,0.0023350131
-0.4869243398003188,-0.003925264,0.0023510195
-0.4868334695616978,-0.0007747412,0.0031461604
-0.4867513003281131,-0.003216207,0.0023245125
-0.486729011399493,-0.0035287738,0.002340747
-0.48669958980403316,-0.0030377507,0.002331399
-0.4865888227825095,-0.0034495592,0.002369293
-0.486501468345817,-0.003354013,0.0023319088
-0.4864278437895547,-0.0042767525,0.002322753
-0.48641271129996966,0.00045466423,0.0023420001
-0.48635890348088484,-0.0018021464,0.0023349607
-0.48625432554145975,-0.0044214725,0.0023982925
-0.4861526275273439,-0.0033593178,0.0023362353
-0.4861061414135599,-0.0021421313,0.0023264019
-0.4860974923971124,-0.004162252,0.0023530666
-0.486019653105359,-0.00037264824,0.0023356548
-0.48592066011420976,-0.0019060969,0.002465966
-0.4858262514364291,-0.004533589,0.00232076
-0.4858065701741352,-0.0026631355,0.0023312336
-0.48578597558436065,-0.0037068129,0.0023280666
-0.4857832276173565,-0.0033372045,0.0023748314
-0.48568174072360204,-0.006842792,0.0023389454
-0.48558750404741324,-0.005326152,0.0026518928
-0.4854976250708102,-0.0034387112,0.0023256037
-0.485467203875096,-0.0033124685,0.0023243919
-0.4854625809631282,-0.006063223,0.00234383
-0.4853450752639332,-0.0033552647,0.0023513052
-0.48525420131845276,-0.007207036,0.003140156
-0.4851720172594981,-0.0032984018,0.0023237702
-0.48514971668237317,0.0004388094,0.0023264354
-0.4851203337387705,-0.005929053,0.0023309155
-0.4850095566571744,-0.0037183166,0.0023745964
-0.4849222271056657,-0.0027794242,0.0023358045
-0.48484855807406935,-0.0059180856,0.0023247763
-0.48483341446442263,-0.0032497644,0.0023337626
-0.4847796452977121,-0.001537919,0.002340809
-0.484675057826658,-0.0031811,0.0023983745
-0.4845733809921591,-0.0034398437,0.0023352625
-0.4845268525196583,-0.0042874217,0.0023262126
-0.48451819397261586,-0.0009713769,0.0023568373
-0.4844403928042763,-0.0047739744,0.0023367854
-0.48434139081149263,-0.0010066628,0.0024665154
-0.4842469784284036,-0.0017774105,0.0023215467
-0.4842273199320909,-0.0004951358,0.0023357628
-0.4842066845741003,-0.0036169887,0.0023339712
-0.4842039276054617,0.000330925,0.002375447
-0.4841024783035752,-0.0027619004,0.0023398253
-0.484008234744179,-0.002115965,0.0026530728
-0.4839183457080206,-0.0032716393,0.002323879
-0.483887911274852,-0.00084501505,0.0023336867
-0.48388332754577,-0.004350662,0.0023357696
-0.4837658107270306,-0.006256342,0.0023508056
-0.48367493307572473,-0.0019214153,0.0031419294
-0.48359273471984354,-0.002845168,0.0023264547
-0.4835704219647362,-0.0022640228,0.0023266913
-0.4835410776724737,-0.0049828887,0.0023324976
-0.48343029053132225,-0.0040929317,0.0023722893
-0.4833429853360368,-0.00061172247,0.0023324073
-0.4832692718275552,-0.0031163692,0.0023262934
-0.48325411815783614,-0.0013025999,0.0023364788
-0.4832003865845449,-0.0018830895,0.0023365864
-0.48309579011340753,-0.0010103583,0.0023997433
-0.48299413392697965,-0.0034172535,0.0023352858
-0.4829475641562684,-0.00069612265,0.0023285307
-0.48293889607863105,-0.00088852644,0.0023467818
-0.48286113197319913,-0.0026834607,0.0023431687
-0.48276212203877,-0.0007660985,0.0024691366
-0.4826677054203782,-0.001591742,0.002327994
-0.48264806916108616,-0.0041617155,0.0023312701
-0.4826273940928004,0.000330925,0.0023315812
-0.48262462812252727,-0.003455937,0.002370054
-0.4825232153545881,-0.0007237792,0.0023422055
-0.48242896544146185,-0.00089854,0.0026522828
-0.48233906687522565,-0.0013644695,0.002324016
-0.48230861814616466,-0.004351437,0.0023242973
-0.4823040741284119,-0.006712854,0.0023305444
-0.482186546190128,-0.0018886924,0.0023530475
-0.4820956648329967,0.002563119,0.003144406
-0.4820134516517456,-0.0014923215,0.002324357
-0.4819911267181388,-0.00047832727,0.0023265216
-0.48196182160617695,0.0002758503,0.002341201
-0.48185102440598715,-0.0014938116,0.0023728332
-0.4817637440966611,-0.0034397244,0.0023325034
-0.4816899861105186,-0.001736939,0.002329922
-0.4816748213217722,0.00020718575,0.0023394444
-0.4816211284013723,-0.0028088093,0.0023337146
-0.48151652240015697,-0.0031520128,0.002397244
-0.4814148873912778,-0.006001115,0.002333582
-0.4813682757923614,-0.0016577244,0.0023335668
-0.4813595976556858,3.0755997e-5,0.0023512484
-0.481281871142639,-0.0038485527,0.0023341845
-0.4811828532650133,-0.0011566281,0.0024671205
-0.48108843241080146,-0.0028523207,0.002323892
-0.48106881892059294,-0.0012930632,0.002333667
-0.4810481030809889,0.0030257702,0.0023273928
-0.48104532864010985,-0.0012550354,0.002370779
-0.48094395293559544,0.0007312298,0.0023420043
-0.48084969613926176,-0.003127575,0.0026537322
-0.4807597875124361,0.000330925,0.0023258307
-0.48072932501799426,0.0017434359,0.0023296704
-0.4807248207095026,-0.00030380487,0.0023370015
-0.48060728165219135,-0.0025703907,0.0023542314
-0.4805163965887175,-0.00017559528,0.0031364944
-0.48043416858364774,-0.005975485,0.0023266799
-0.48041183200050186,0.00079119205,0.0023290596
-0.48038256554143133,-0.00030201674,0.0023312771
-0.48027175775065745,0.0002758503,0.002380162
-0.4801845028572853,-0.0026795864,0.002333198
-0.4801106998645216,-0.0002323389,0.002325068
-0.48009552448725934,0.0024756193,0.0023413112
-0.4800418702187167,-0.004134655,0.0023341107
-0.47993725468638937,-0.00502187,0.0023981926
-0.4798356403276496,-0.0024843216,0.002334984
-0.47978898742897147,0.0020519495,0.0023272892
-0.47978029923274046,-0.0036959052,0.0023462703
-0.47970261084103927,-0.0038289428,0.002333136
-0.4796035844922907,-0.0035930276,0.0024672113
-0.47950915940122474,-0.00038719177,0.0023269411
-0.47948956815062227,-0.002221644,0.0023377547
-0.4794688125986548,-0.0020249486,0.0023267586
-0.47946602862769805,-0.001193881,0.0023746977
-0.47936468998764237,-2.8669834e-5,0.002344649
-0.4792704268375788,-0.00097447634,0.00265332
-0.479180508679641,0.0015792847,0.002332518
-0.47915003241826737,0.0008738041,0.0023274685
-0.47914556676111575,-0.003488779,0.0023343547
-0.4790280171147716,-0.004411638,0.0023521767
-0.47893712834443825,0.0002758503,0.0031489448
-0.47885488604347615,0.00027024746,0.002334147
-0.47883253728234787,0.000330925,0.002326851
-0.4788033094766857,-0.00015413761,0.0023398984
-0.47869249162532235,-0.00031793118,0.0023712574
-0.4786052616163584,-0.0033499002,0.0023414474
-0.4785314141485192,0.000330925,0.002326792
-0.47851622818248263,0.000330925,0.0023351049
-0.4784626115055495,-0.0030817986,0.0023352033
-0.4783579869715877,0.0014199018,0.0024063643
-0.4782563932640215,0.0004261732,0.0023492926
-0.4782096985350699,-0.0010947585,0.0023269074
-0.478201000808244,0.0010752678,0.002353953
-0.4781233500104791,-0.0011774898,0.002334766
-0.4780243157200852,0.0002758503,0.0024688083
-0.47792988639216516,0.000330925,0.0023273209
-0.47791031790961214,-0.0008636713,0.002338145
-0.4778895215876189,-1.9431114e-5,0.0023257846
-0.47788672914528063,0.0026686192,0.002371399
-0.47778542756916675,-0.0026134253,0.0023422642
-0.47769115753589575,0.0024920702,0.002653107
-0.477601229846329,-0.00058811903,0.0023253995
-0.47757073928957994,0.00016069412,0.0023279542
-0.4775663133432406,0.0010373592,0.0023382413
-0.47744875257838604,-0.0010572672,0.002350928
-0.4773578601011932,-0.004096389,0.0031344525
-0.477275602973827,0.000330925,0.0023257148
-0.47725324256522794,0.0010905266,0.0023285318
-0.47722405341142304,0.0005686283,0.00233554
-0.4771132254994702,-0.001811862,0.0023729182
-0.47702601984595405,0.0029761791,0.0023403473
-0.47695212843251666,0.0045409203,0.0023266638
-0.47693693134719417,0.00058984756,0.0023367675
-0.4768833533213427,-0.0046213865,0.0023360907
-0.47677871925678594,2.6345253e-5,0.0024030048
-0.4766771467293537,-0.0029247403,0.0023407768
-0.4766304101711629,3.5643578e-5,0.0023342737
-0.47662170291322503,-0.0004133582,0.0023513227
-0.4765440897088794,0.002247095,0.0023368676
-0.47644504641736807,-0.0030424595,0.0024669317
-0.4763506133836226,0.000330925,0.0023255697
-0.47633106713809026,-1.8060207e-5,0.0023347181
-0.476310230577617,0.0023019314,0.0023281502
-0.4763074296628633,-0.0020067692,0.0023718162
-0.4762061646196625,0.0002758503,0.0023456558
-0.47611188876213906,0.0021512508,0.0026545958
-0.4760219504840565,1.66893e-6,0.0023294652
-0.4759914466893359,0.0043838024,0.0023366169
-0.4759870599258824,-0.00073105097,0.002334355
-0.47586948804148343,0.0002758503,0.002355885
-0.47577859238690856,0.0006098747,0.0031321798
-0.475696319905212,0.000330925,0.0023290843
-0.4756739473191477,0.0036928654,0.002329303
-0.4756447973451262,-1.7046928e-5,0.0023335626
-0.4755339593741351,0.0013867617,0.0023731748
-0.4754467786060612,-0.0010973215,0.0023350168
-0.4753728421875538,-0.0007492304,0.0023319728
-0.4753576345121644,-0.00017225742,0.0023376914
-0.4753040946086925,0.0002758503,0.0023386474
-0.4751994515435354,-0.00013417006,0.0024000101
-0.4750978996646914,0.00023198128,0.0023343808
-0.47505112180829,0.0019179583,0.0023320252
-0.4750424044892456,0.0016793013,0.0023527655
-0.47496482887909486,-0.0004836321,0.0023379615
-0.47486577764464544,-0.0010883212,0.002477984
-0.4747713403755971,0.0031744242,0.0023274887
-0.47475181689604584,0.0002758503,0.0023351735
-0.47473094009683425,0.000330925,0.0023292697
-0.4747281296504514,0.0006881952,0.0023721159
-0.47462690219963577,0.002344966,0.0023518642
-0.4745326194589049,-0.0032423735,0.0026528607
-0.4744426716507444,0.000330925,0.0023295754
-0.4744121535596144,-7.671118e-5,0.0023262561
-0.4744078065085243,0.0002758503,0.002337473
-0.4742902235040638,0.0002758503,0.0023557288
-0.47419932414418053,0.0008968115,0.0031298501
-0.474117037365816,0.000330925,0.002339868
-0.47409465260202777,-0.00088888407,0.0023285558
-0.4740655412788294,0.0002758503,0.0023339957
-0.473954692719064,0.0011719465,0.0023747324
-0.4738675373666855,0.0002758503,0.002336109
-0.47379355647103427,-0.002108574,0.0023258857
-0.4737783382055778,-0.0015693307,0.002341892
-0.47372483642551977,0.0002758503,0.0023402877
-0.4736201838302849,0.0002758503,0.0024015496
-0.4735186531300236,0.00016915798,0.0023379847
-0.47347183344490007,-0.0008867383,0.0023279535
-0.47346310606578323,-0.0010173917,0.002351851
-0.4733855685777537,0.0021662712,0.002339264
-0.47328650887088874,0.0002758503,0.0024687808
-0.47319206736705455,0.000330925,0.0023369628
-0.47317256612607517,0.002702713,0.0023373992
-0.4731516490850227,-0.0016400814,0.002327012
-0.473148830168034,-2.6345253e-5,0.0023734781
-0.4730476397806431,-0.0024366975,0.0023439964
-0.4729533501567048,1.6212463e-5,0.0026532821
-0.4728633928179494,0.000330925,0.0023296066
-0.47283286096040444,-0.0030546784,0.0023285476
-0.47282855309013205,0.00027942657,0.0023383498
-0.47271095896767823,0.0002758503,0.0023532596
-0.4726200559014525,-0.0044072866,0.0031288455
-0.4725377542979766,0.000330925,0.0023286731
-0.4725153578843908,-0.0030309558,0.0023413447
-0.47248628521408376,0.006031513,0.002339523
-0.4723754265934703,-0.0017313361,0.0023815266
-0.4722882961273098,-0.0047561526,0.0023389882
-0.4722142702245202,-0.0003593564,0.0023291104
-0.47219904136951385,0.0038981438,0.002345747
-0.4721455782428642,0.0002758503,0.002336415
-0.4720409161160002,-0.001618743,0.002404042
-0.47193940606536133,0.0002758503,0.0023365503
-0.47189254455151564,-3.838539e-5,0.0023275372
-0.4718838081712813,0.000330925,0.002351131
-0.4718063077461594,-0.0016584396,0.002346955
-0.47170724009713205,0.0002758503,0.0024714647
-0.47161279435747794,-0.0025125742,0.0023298543
-0.47159331588558207,-0.002151072,0.0023355286
-0.47157235860268865,0.0012181997,0.0023351393
-0.4715695306845825,0.000330925,0.00238062
-0.47146837683269005,0.0003067255,0.0023453163
-0.4713740808539877,0.0016809702,0.0026540696
-0.47128411398515446,0.000330925,0.0023273923
-0.47125356783223415,-0.0017137527,0.0023297532
-0.47124929967122275,0.00033855438,0.0023357132
-0.4711316944307756,0.0002758503,0.0023602128
-0.4710407876571733,0.008599758,0.0031314173
-0.4709584712288446,0.00070619583,0.0023280843
-0.4709360631662368,0.000330925,0.0023294215
-0.47090702914933813,0.0002758503,0.002335561
-0.4707961604681352,0.0002758503,0.0023741343
-0.47070905435690535,-0.0003810525,0.002335916
-0.4706349845085178,0.000330925,0.0023300378
-0.4706197450634444,-0.0018606782,0.0023409484
-0.47056631952969696,0.0002758503,0.0023402222
-0.4704616484022327,0.0043280125,0.0024115443
-0.47036015953069354,0.0002758503,0.0023370322
-0.4703132561881257,0.000330925,0.0023322522
-0.47030450974833604,0.0010447502,0.0023545818
-0.4702270474450768,-0.0016146898,0.0023394462
-0.47012797132492656,0.0017346144,0.0024714526
-0.47003352134841825,0.000330925,0.002329449
-0.47001406511509436,0.0002758503,0.002346047
-0.46999306759139414,0.0005286932,0.0023427375
-0.4699902306721706,0.000330925,0.0023772432
-0.46988911441421455,0.00024485588,0.002344516
-0.4697948115523046,-0.0014435053,0.0026544407
-0.4697048346223649,0.000330925,0.0023276082
-0.46967427470406387,0.0018945932,0.002332692
-0.46967004625231334,0.00020945072,0.0023374825
-0.46955242989283885,0.0018833876,0.0023623116
-0.46946151941289405,-0.0041247606,0.0031265013
-0.469379188688673,0.000330925,0.00233967
-0.46935676791860526,0.0024974346,0.002331856
-0.46932777308355844,0.0002758503,0.002336772
-0.4692168943422831,0.0002758503,0.0023773222
-0.46912981311597846,0.0002758503,0.0023352527
-0.46905569879199827,0.0014878511,0.002331491
-0.46904044822893165,0.000330925,0.0023441382
-0.4689870613454902,0.0002758503,0.0023511017
-0.46888238068743093,0.0002758503,0.0024042155
-0.4687809124662897,0.0027745962,0.0023401498
-0.4687339678237016,0.003129363,0.0023329335
-0.46872521132487366,-0.00038278103,0.0023550207
-0.46864778661399964,0.0002758503,0.0023412711
-0.4685487025527211,-0.0011830926,0.0024740214
-0.4684542488693533,0.000330925,0.0023289274
-0.46843481487304994,0.005620837,0.002339809
-0.46841377711009424,-0.00075405836,0.002330928
-0.46841093119027033,0.000330925,0.0023777583
-0.46830985199418773,0.004834175,0.0023475115
-0.46821554225010453,0.0032615662,0.002657076
-0.46812555578853565,0.000330925,0.0023358513
-0.46809498210433687,-0.00020414591,0.002334391
-0.46809079283495525,0.0012851954,0.0023478754
-0.4679731653554192,0.0002758503,0.002356982
-0.467882251169649,-0.0022381544,0.003124885
-0.467799905620058,0.00040972233,0.0023298368
-0.46777747320148544,0.007098913,0.0023383494
-0.4677485170182958,-0.005479932,0.0023353775
-0.46763762768798756,0.0009595156,0.002376739
-0.46755057187660265,0.0005648136,0.0023385782
-0.4674764125465183,-0.00082594156,0.0023294175
-0.4674611513944188,0.0008672476,0.0023462165
-0.4674078026328401,0.0002758503,0.002339769
-0.46730311297340477,-0.003776431,0.0024029803
-0.4672016659313635,-0.0022230744,0.0023414474
-0.4671546794600532,-0.001375854,0.0023303945
-0.4671459134298547,0.000330925,0.0023529269
-0.467068526313434,0.0002758503,0.0023422288
-0.4669694337794814,0.001560092,0.0024736035
-0.46687497586132776,0.000330925,0.002330695
-0.46685556463152267,0.0002758503,0.002339713
-0.46683448609879974,0.000330925,0.0023317998
-0.466831631707853,0.000330925,0.0023799508
-0.46673058904468345,0.0002758503,0.0023445825
-0.4666362729468704,-0.0003451705,0.0026578421
-0.4665462769557407,0.000330925,0.0023335472
-0.4665156889746154,0.000330925,0.0023320983
-0.4665115394178556,-0.00073355436,0.0023429622
-0.4663939008185166,-0.0013318062,0.002355208
-0.46630298292692096,0.0010720491,0.0031211623
-0.46622062308040346,-0.00012302399,0.002331542
-0.46619817848488254,-0.0046772957,0.0023311605
-0.466169260952516,0.0002758503,0.0023478814
-0.46605836156265246,-0.00040787458,0.0023782984
-0.46597133063722695,-1.3232231e-5,0.0023403706
-0.46589712682999884,0.000330925,0.0023391354
-0.4658818550878323,0.000330925,0.0023419545
-0.4658285444501844,0.0002758503,0.0023440248
-0.4657238447309353,0.0002758503,0.0024068975
-0.4656224188672182,0.0002758503,0.002342018
-0.46557539109743884,-0.0007606745,0.0023336003
-0.46556661500613383,0.000330925,0.0023569234
-0.465489265483391,0.0002758503,0.002340087
-0.4653901644772813,-0.0004912019,0.0024734999
-0.46529570285330224,0.000330925,0.0023337055
-0.465276313861552,-0.0036229491,0.0023399298
-0.4652551950885394,0.000330925,0.0023323903
-0.4652523316954411,0.0013136864,0.0023805911
-0.4651513266251738,-0.0039277673,0.0023431892
-0.46505700364415326,-0.0014461875,0.0026599804
-0.46496699812346276,0.000330925,0.0023335498
-0.46493639637437134,0.0013207197,0.0023390928
-0.4649322859997219,0.0002758503,0.0023373452
-0.46481463628213104,0.0002758503,0.0023577656
-0.46472371468419293,0.0013955832,0.0031219844
-0.4646413400117885,0.0012581348,0.00233405
-0.46461888376827976,-0.0026599765,0.0023329766
-0.4645900048872533,0.0002758503,0.0023426602
-0.4644790954362832,0.0007457733,0.0023769739
-0.46439208939733423,0.00041782856,0.0023381228
-0.4643178411139963,0.000330925,0.0023468535
-0.46430255825176825,-0.001580894,0.0023418085
-0.4642492862675288,0.0002758503,0.0023442965
-0.4641445770166507,0.0002758503,0.0024070428
-0.4640431723320334,0.0002758503,0.0023411291
-0.46399610273353176,0.00050902367,0.0023357926
-0.4639873165824129,0.0029754639,0.00235526
-0.4639100051812741,0.003750205,0.0023437974
-0.46381089570352463,-0.00024157763,0.0024730067
-0.46371642984372563,0.000330925,0.0023398923
-0.46369706362054186,-6.3061714e-5,0.0023476025
-0.4636759046072395,0.000330925,0.0023335307
-0.46367303221198963,-0.0006517768,0.0023797925
-0.4635720636772207,0.0002758503,0.0023476973
-0.46347773434195316,0.0024387836,0.0026552689
-0.4633877187606732,0.000330925,0.0023333172
-0.4633571032456839,0.0016418695,0.0023362571
-0.4633530325808126,0.0002758503,0.0023415482
