t_phase,flux,flux_err
-0.48979558871763773,-8.934736e-5,0.0012603176
-0.48970886339209396,-0.002215147,0.0012653716
-0.48968807683449755,0.0005246401,0.0012590357
-0.4896358187249663,-0.0037263036,0.0012612401
-0.48954119332589885,-7.432699e-5,0.0012600883
-0.4894283562013715,-0.00012087822,0.0012599559
-0.4894008678052848,-0.0024374723,0.0012618509
-0.4893463935739071,-8.934736e-5,0.0013044201
-0.48920048658049886,-0.00061541796,0.0012522052
-0.48919778034752315,0.0001411438,0.0012589422
-0.48910119648631256,-0.0030559897,0.0012636961
-0.4890688273885845,-0.00010764599,0.001258831
-0.4889714976923707,-8.934736e-5,0.0012594127
-0.4888848209950102,-0.003323555,0.0012643324
-0.4888640211751819,-0.00094121695,0.0012586216
-0.48881180064183916,-0.0021618009,0.0012618069
-0.48871712164165637,0.00095295906,0.0012624374
-0.48860427180668065,-0.00015956163,0.0012590957
-0.4885768320387772,-0.0047919154,0.0012610769
-0.48852229646957746,-0.0015718341,0.0013028944
-0.48837643810489206,-0.0017341375,0.0012506502
-0.4883737158469895,-0.0002001524,0.0012584649
-0.4882771684565116,-0.002175033,0.0012649039
-0.48824474907295623,-0.0011228919,0.001259162
-0.48814740666683376,-8.934736e-5,0.0012587329
-0.48806077915051926,-0.0025859475,0.0012651313
-0.488039966068864,-0.00088608265,0.0012587052
-0.48798778200625403,-0.004384339,0.0012616792
-0.487893049957144,-0.00026273727,0.0012586606
-0.48778018685939684,-0.00090008974,0.0012597321
-0.4877527968254023,-0.0032144785,0.0012625821
-0.4876981993660573,-8.934736e-5,0.0013049272
-0.4875523896292854,-4.4941902e-5,0.0012538361
-0.487549651346186,-0.0010723472,0.0012575089
-0.48745313987425254,-0.0027803183,0.0012633211
-0.487420670757328,-8.934736e-5,0.0012585534
-0.48732331564143183,-0.00054717064,0.0012576304
-0.48723673675370527,-0.001457572,0.0012647602
-0.4872159104091436,-0.0015120506,0.0012584361
-0.4871637639232618,-0.004070759,0.0012610304
-0.48706897827209195,8.404255e-5,0.0012588482
-0.48695610246578536,0.0011329651,0.0012598239
-0.4869287610597042,-0.0015365481,0.0012631962
-0.4868741028154,-8.934736e-5,0.0013021339
-0.4867283411536786,-0.0032791495,0.001249738
-0.4867255868448429,0.0007443428,0.0012579504
-0.48662911184458657,-0.0012634993,0.0012652718
-0.4865965929942927,0.00035762787,0.0012596545
-0.48649922461656947,-0.00048714876,0.0012568533
-0.4864126943566215,-0.0023424625,0.0012646749
-0.48639185530188134,0.00199759,0.001258499
-0.4863397458405394,-0.0025596023,0.0012628391
-0.4862449065875796,-8.934736e-5,0.0012581421
-0.4861320180716342,-0.00024104118,0.0012587801
-0.48610472529427584,-0.0034464598,0.0012636752
-0.48605000571147505,0.0013930798,0.0013042253
-0.4859042926783417,-0.0013392568,0.0012516999
-0.4859015223440394,-0.0008870363,0.0012591084
-0.4858050832623275,-0.0024677515,0.001264456
-0.48577251467866434,-0.0012459159,0.0012588649
-0.48567513359130243,7.6174736e-5,0.0012575055
-0.48558865251213057,-0.002462864,0.001264069
-0.48556779964310537,0.00028932095,0.0012588848
-0.4855157277580868,-0.0026805997,0.0012626919
-0.4854208349034719,-0.00046676397,0.0012578383
-0.48530793312475506,-0.0006465316,0.0012580344
-0.48528068952817305,-0.002416253,0.0012633853
-0.48522590860728043,-0.00048452616,0.0013008104
-0.485080244202735,-0.001973927,0.0012511065
-0.48507745784377554,0.00079393387,0.0012583645
-0.4849810552329312,-0.0044312477,0.0012638356
-0.484948436363306,-0.00077164173,0.0012577658
-0.4848510431180887,-0.00086176395,0.0012579887
-0.4847646101150468,-0.0022944212,0.0012654169
-0.4847437445366526,-0.0015344024,0.0012586433
-0.4846917091223667,-0.0008019805,0.0012631536
-0.4845967632188246,-3.33786e-6,0.001258248
-0.484483848730469,0.00086832047,0.0012593583
-0.48445665376180036,-0.0041494966,0.0012612583
-0.4844018115034904,-0.00019210577,0.0013000898
-0.4842561962791816,-0.0030651093,0.001251253
-0.4842533933432419,-0.0004069209,0.0012581527
-0.4841570266506722,-0.00070261955,0.0012643018
-0.48412435804727294,-8.934736e-5,0.0012585043
-0.48402695209282154,-0.00016343594,0.001257453
-0.483940568270421,-0.0034760237,0.0012668037
-0.48391968887733694,-0.0017046928,0.0012583686
-0.48386769103896976,-4.4941902e-5,0.0012637251
-0.48377269153404245,-0.002767086,0.0012557245
-0.48365976433631785,-0.0013605952,0.0012576003
-0.48363261854842543,-0.0045971274,0.0012609037
-0.48357771439970043,-0.0016862154,0.001299545
-0.4834321478035748,-0.001678586,0.0012512782
-0.4834293288418987,-0.0026385784,0.0012574256
-0.4833329986210061,-0.001323998,0.0012642869
-0.4833002797312399,-0.00011777878,0.0012596714
-0.4832028610678244,0.0014472008,0.0012566653
-0.4831165258732023,-0.0017226338,0.0012683973
-0.4830956337700747,-0.0005301833,0.0012576546
-0.4830436729559775,-0.0007777214,0.0012656272
-0.48294862040212305,0.00020205975,0.0012599336
-0.4828356793895736,0.00025844574,0.0012586046
-0.4828085827827273,-4.4941902e-5,0.0012631951
-0.48275361784836857,-0.0006249547,0.0013004069
-0.4826080993283728,-0.0025306344,0.0012516347
-0.4826052648934185,-0.0031821132,0.0012587517
-0.48250897003874704,-4.4941902e-5,0.0012653146
-0.4824762019684745,-0.00077557564,0.0012576721
-0.48237877004255725,-0.00042706728,0.0012562152
-0.4822924840287114,-0.0030908585,0.0012660334
-0.48227157811075905,-0.004740238,0.0012574574
-0.48221965487325513,-0.0017325878,0.001263913
-0.48212454871788046,0.00088250637,0.0012595762
-0.48201159499542245,-8.934736e-5,0.0012573373
-0.4819845470170292,-0.0031884313,0.0012616237
-0.4819295207444436,0.0010088682,0.0012999697
-0.4817840508526312,-0.0021190047,0.0012512166
-0.48178120039288475,-0.0035372972,0.0012570515
-0.4816849420090811,-0.00032538176,0.0012643177
-0.48165212365325094,-0.0013566017,0.001257962
-0.48155467901675053,-0.00016832352,0.0012558984
-0.4814684416316276,-0.0029608607,0.0012651909
-0.48144752300430615,-0.0014317036,0.0012579547
-0.48139563679066766,2.9325485e-5,0.0012643166
-0.4813004770333681,-0.00012862682,0.0012578333
-0.4811875106012713,0.0008339882,0.0012583735
-0.4811605112507914,-0.0013602972,0.0012629351
-0.4811054236403839,-0.00056385994,0.0012988779
-0.4809600029296174,-0.001778543,0.0012521564
-0.4809571358923511,-0.0014615059,0.0012562325
-0.4808609139792801,-0.0009595156,0.0012655196
-0.4808280453372179,-0.0011722445,0.00125781
-0.48073058854407646,0.00010716915,0.0012582999
-0.4806443997871368,-0.0040472746,0.0012643588
-0.4806234673449906,-0.0024232268,0.0012575737
-0.4805716187072707,0.00023400784,0.0012657956
-0.4804764053488557,-0.0022483468,0.0012573128
-0.48036342620658046,-0.0020109415,0.0012582607
-0.4803364754842838,0.0007712841,0.0012638478
-0.48028132653645894,-6.169081e-5,0.0012989546
-0.4801359544540107,-0.0019051433,0.0012521616
-0.4801330713915476,-0.0017294288,0.0012569743
-0.48003688539688605,-0.00076955557,0.0012640764
-0.48000396702104997,-0.0038109422,0.0012591037
-0.4799064975188094,-0.0008696914,0.0012563069
-0.4798203573903227,-0.004199505,0.0012643875
-0.47979941223826794,-0.0023463368,0.001256528
-0.4797476006237389,-4.4941902e-5,0.0012635547
-0.47965233366420845,0.00033414364,0.001259081
-0.4795393412598363,-0.0012183785,0.0012571524
-0.4795124402711787,-0.002548337,0.0012656017
-0.4794572294330738,0.00044620037,0.0012981796
-0.4793119059784039,-0.00080406666,0.0012529434
-0.4793090068904743,-0.00091958046,0.0012583213
-0.47921285736775965,-0.0010377765,0.0012656389
-0.4791798892584195,0.0008262396,0.0012591508
-0.4790824064935423,-0.00055223703,0.0012564053
-0.4789963155458319,-0.0014774799,0.0012656456
-0.47897535713154527,-0.0036616325,0.0012561068
-0.47892358198855833,-0.00021183491,0.0012643769
-0.4788282619795612,-0.002044022,0.0012563053
-0.47871525686595495,9.393692e-5,0.0012592222
-0.47868840450575045,-0.00090163946,0.0012633865
-0.4786331328821466,0.00035750866,0.0012978388
-0.478487857503067,-0.0011715889,0.001254317
-0.47848494238953587,-0.0020481348,0.0012566458
-0.4783888287855006,0.00045585632,0.001266866
-0.4783558109431959,-0.0029278994,0.001257293
-0.478258315468545,-0.0015452504,0.00125637
-0.4781722731487481,-0.0017032027,0.0012658265
-0.47815130147222973,-0.0038843155,0.0012574597
-0.47809956390597086,0.0019812584,0.0012667773
-0.4780041902950488,-0.0017683506,0.0012566063
-0.47789117247234336,-8.934736e-5,0.0012570439
-0.47786436873978244,-0.0018583536,0.001263111
-0.47780903577795186,0.0009071827,0.001299575
-0.4776638095800533,-0.004164815,0.0012528927
-0.4776608784417301,-0.0014436841,0.0012586579
-0.4775648007556996,-0.000600338,0.0012670878
-0.47753173262756765,-0.001627624,0.001257843
-0.47743422499587096,-0.001691103,0.001255535
-0.4773482313042572,-0.0027228594,0.0012642352
-0.47732724636550705,-0.0038833022,0.0012553366
-0.4772755458232485,-0.0016003847,0.0012657472
-0.4771801191631294,-0.0013927817,0.001261714
-0.47706708807765263,-0.0016721487,0.0012560533
-0.47704033352586794,0.0012634993,0.0012651556
-0.47698493867375713,-0.0026495457,0.0012961495
-0.4768397611040418,-4.4941902e-5,0.001252127
-0.4768368139409267,-0.0021635294,0.0012583408
-0.47674077272589865,-4.4941902e-5,0.0012666441
-0.4767076543113997,-0.0009073019,0.001257199
-0.47661013397019925,-0.0007368922,0.0012576577
-0.4765241889071734,-0.0027181506,0.001265575
-0.4765031912586495,-0.0037618876,0.0012567971
-0.47645152773985155,-0.0007019639,0.0012657107
-0.47635604747861704,-0.0030161142,0.0012563207
-0.4762430031303688,0.0011395216,0.0012567777
-0.47621629775989993,-0.0015503764,0.0012634478
-0.47616084157023697,-0.0015349388,0.0012977719
-0.4760157126283001,-0.0021890402,0.0012518797
-0.4760127494395835,-0.0009819865,0.001257584
-0.4759167441436396,-4.4941902e-5,0.0012686681
-0.47588357654836444,-0.0022486448,0.0012591259
-0.4757860429447972,5.185604e-5,0.0012565617
-0.4757001470625476,-0.0023132563,0.001264912
-0.47567913559919894,-0.002859056,0.0012561615
-0.4756275096564546,-4.4941902e-5,0.001266595
-0.47553197579410467,-0.0044282675,0.0012552468
-0.47541891873675723,-0.0024836063,0.0012556962
-0.4753922619942018,-4.4941902e-5,0.0012653606
-0.47533674501904,0.0007083416,0.001296765
-0.4751916647058261,-0.0005826354,0.001253086
-0.4751886849387801,-0.003627479,0.0012562003
-0.4750927161145132,-4.4941902e-5,0.0012674909
-0.4750594982327362,-0.0008084774,0.0012577723
-0.47496195192006974,-0.0037229657,0.0012548482
-0.4748761046653289,-0.00061535835,0.0012648735
-0.4748550804924764,-0.0022338629,0.0012567505
-0.47480349157373225,-4.4941902e-5,0.0012667569
-0.4747079041095923,-0.0042876005,0.0012550161
-0.47459483434287586,-0.00045233965,0.0012568467
-0.4745682262286386,0.0004248619,0.0012645386
-0.47451264791525005,-0.0022063255,0.0012941808
-0.4743676162304892,-0.00081950426,0.0012525709
-0.4743646209908393,-0.0019457936,0.0012585182
-0.47426868808471223,-4.4941902e-5,0.001267603
-0.47423541991710794,-0.0044088364,0.0012580483
-0.47413786144739567,-0.00070655346,0.001255961
-0.4740520628213777,-4.4941902e-5,0.0012661623
-0.4740310253857537,-0.0020416975,0.0012571104
-0.47397947349127967,-4.4941902e-5,0.0012665095
-0.47388383242494503,-0.00062328577,0.00125682
-0.4737707499487247,-0.001884222,0.0012566682
-0.47374419101512877,-0.0005146861,0.0012644674
-0.4736885508114601,-8.934736e-5,0.0012959201
-0.4735435677548824,0.0016553402,0.0012545064
-0.4735405564900359,-0.0022855997,0.0012566787
-0.4734446595023183,-4.4941902e-5,0.001269239
-0.47341134215434244,-0.0030365586,0.0012571727
-0.47331377042158895,-0.00022476912,0.0012560856
-0.4732280204242939,0.0009855032,0.0012677214
-0.473206970279031,-0.0022770762,0.0012572117
-0.4731554554085573,-4.4941902e-5,0.0012678299
-0.4730597612934304,-0.004202068,0.001257229
-0.47294666555403386,-0.0027769804,0.0012567136
-0.4729201552488911,-4.4941902e-5,0.0012654576
-0.47286445370767005,0.0012869835,0.0012960674
-0.472719519831329,-4.4941902e-5,0.0012536173
-0.4727164919892324,-0.0019527078,0.0012583527
-0.4726206314726522,-4.4941902e-5,0.0012682872
-0.4725872638387142,-0.002914548,0.0012577358
-0.4724896793963219,-0.0010329485,0.0012588385
-0.4724039785796681,-0.001075387,0.0012653078
-0.4723829146199853,-0.0031558275,0.0012560781
-0.47233143732502536,-4.4941902e-5,0.0012692994
-0.47223568960837836,-0.0030038357,0.0012562122
-0.47212258060728973,-0.0040097833,0.0012547257
-0.47209612003538115,0.00073719025,0.0012665371
-0.4720403571563382,-0.002567172,0.0012938563
-0.4718954713557223,0.0013120174,0.0012550453
-0.47189242748842886,-0.0035101175,0.0012568752
-0.47179660344298613,0.0005953312,0.0012685456
-0.47176318552254626,-0.0038712025,0.0012583722
-0.47166558892391763,-0.0026689172,0.0012547864
-0.4715799367350424,0.00041270256,0.0012677385
-0.4715588595132626,-0.0031445026,0.0012559533
-0.4715074192417633,0.00022411346,0.0012692016
-0.4714116179234612,-0.0031766295,0.0012557622
-0.4712984962131386,-0.0031431913,0.001255259
-0.4712720842698179,-0.0005416274,0.0012654486
-0.47121626005241335,-0.0023243427,0.0012942997
-0.4710714228803854,-0.0031021833,0.0012555415
-0.47106836353967874,0.0007622242,0.0012582415
-0.47097257541358994,-0.0006851554,0.0012688421
-0.470939107759511,-0.003459692,0.0012572819
-0.4708414978986506,-0.0034186244,0.0012552086
-0.4707558943379585,-0.00020045042,0.001267565
-0.47073480440613524,-0.0023479462,0.0012567028
-0.47068340115904095,-0.00031393766,0.001269727
-0.4705875462393536,-0.0041689873,0.0012560327
-0.4704744118189874,-0.0017095208,0.0012565837
-0.4704480485041198,0.0025213957,0.0012690165
-0.4703921629486233,-0.004885316,0.0012926367
-0.47024737495737157,-4.4941902e-5,0.001254556
-0.4702442990388752,-0.0021282434,0.0012568993
-0.4701485468313309,0.00024271011,0.0012716997
-0.4701150294441525,-0.001773715,0.0012574155
-0.4700174068728439,-0.0029636025,0.0012563547
-0.4699318524934677,0.0025051832,0.0012676369
-0.4699107492992777,-0.002865076,0.0012571212
-0.46985938362904645,-4.4941902e-5,0.0012716925
-0.469763475107704,-0.0021161437,0.0012559115
-0.46965032742483626,-0.0027672648,0.0012559623
-0.4696240132904751,-0.0021829605,0.0012668215
-0.4694233264814951,-4.4941902e-5,0.0012560071
-0.4694202345383416,-0.0027458668,0.0012588716
-0.46932451880126014,-0.0003324747,0.0012706649
-0.46929095112852426,-0.0011892915,0.001259653
-0.4691933164001698,-0.0035880804,0.0012547113
-0.4691078100963838,-0.0013384223,0.00126904
-0.4690866941930947,-0.0001193285,0.0012604876
-0.4690353655459194,-4.4941902e-5,0.0012723574
-0.4689394034231916,-0.0012406111,0.0012590308
-0.4688262430305501,-0.0022811294,0.0012569715
-0.4687999775239675,0.0004261732,0.0012680739
-0.4687439692930967,-0.003494382,0.0012912437
-0.4685992785583464,-4.4941902e-5,0.001257597
-0.4685961705906707,-0.0021784306,0.0012577929
-0.46850049077145917,-4.4941902e-5,0.0012702942
-0.4684668733652192,-0.0016756654,0.0012579955
-0.46836922537490266,-0.0034471154,0.0012539722
-0.468283768251893,-0.00054329634,0.0012678957
-0.4682626390866419,-0.0014001727,0.001256368
-0.46821134746265736,-4.4941902e-5,0.0012719918
-0.4681153317382746,-0.00200665,0.0012561133
-0.46800215863626404,-0.0022578835,0.001255674
-0.4679759417582694,-0.001229763,0.0012682739
-0.46791987218984643,-0.0033708215,0.0012916194
-0.46777523008314437,0.0016765594,0.0012570145
-0.4677721060893276,-0.00089627504,0.0012576282
-0.46767646274233265,-4.4941902e-5,0.0012721333
-0.46764279504945594,-0.00028526783,0.0012577502
-0.4675451349022286,-0.004365504,0.0012553459
-0.4674597264074022,0.00083231926,0.001269075
-0.4674385834267867,-0.00068950653,0.0012567627
-0.4673873293795302,-4.4941902e-5,0.0012745395
-0.4672912600536273,-0.0020200014,0.0012571815
-0.4671780742421129,-0.0024443865,0.0012556604
-0.46715190654543404,-4.4941902e-5,0.0012685794
-0.46709577563891924,-0.0026763678,0.0012927216
-0.46695118160780746,-0.0016320348,0.0012565509
-0.46694804158798453,-3.0398369e-5,0.0012589197
-0.4668524341603435,-4.4941902e-5,0.0012733936
-0.4668187167342325,-0.0003362894,0.0012584033
-0.46672104387723135,-0.0032593608,0.0012544408
-0.4666356840105882,-0.0019824505,0.0012683169
-0.4666145283197942,-0.00049191713,0.0012585233
-0.46656331129694273,0.00020337105,0.0012733266
-0.4664671889222475,-0.0047285557,0.0012548227
-0.4663539892959083,-0.0007776618,0.0012551409
-0.4663278707797359,-4.4941902e-5,0.0012701364
-0.4662716785347245,-0.0025466084,0.001291042
-0.46612713368479375,0.0007363558,0.0012575038
-0.46612397764031366,-0.0009409189,0.0012579444
-0.4660284061306774,-4.4941902e-5,0.001273678
-0.4659946389711972,-0.0031272173,0.0012569631
-0.4658969528519643,0.00010108948,0.0012563695
-0.4658116421660973,-4.4941902e-5,0.0012702208
-0.4657904732133413,-0.00046801567,0.0012569827
-0.46573929321422036,-0.00029313564,0.0012735885
-0.4656431172376002,-0.004625201,0.0012547525
-0.4655299049012175,-0.00293082,0.0012542794
-0.4655038355659563,-4.4941902e-5,0.0012712545
-0.4654475814305298,-0.002526164,0.0012913669
-0.4653030852086474,-0.00096064806,0.001257035
-0.4652999131397799,-0.0010250211,0.0012573561
-0.46520437810047166,-4.4941902e-5,0.0012741789
-0.46517056065502926,-0.0016758442,0.001258398
-0.46507286237888545,-0.0030923486,0.0012544018
-0.46498760032160646,9.88245e-5,0.0012704942
-0.46496641810702344,-8.934736e-5,0.0012584298
-0.46491527568382107,-4.4941902e-5,0.0012762954
-0.46481904555268316,-0.0015133619,0.0012563873
-0.46470582050652665,-0.0027487874,0.0012546395
-0.4646797997995836,-4.4941902e-5,0.0012696589
-0.4646234848796026,-0.0064724684,0.0012896408
-0.46447903728563356,-4.4941902e-5,0.001258169
-0.4644758491911647,-7.998943e-5,0.0012583621
-0.4643803500708057,-4.4941902e-5,0.0012744669
-0.464346482891994,-8.934736e-5,0.0012592003
-0.4642487713534835,-0.00438416,0.0012540212
-0.4641635579243877,-0.0001886487,0.0012718535
-0.4641423629998961,0.00085127354,0.0012590848
-0.46409125760028924,-4.4941902e-5,0.0012778807
-0.46399497442076376,-8.934736e-5,0.0012570319
-0.46388173611291517,-0.0044776797,0.0012559749
-0.4638557645864785,-4.4941902e-5,0.0012711695
-0.46379938777581264,-0.003902197,0.0012902248
-0.46365498881056655,-4.4941902e-5,0.0012587713
-0.4636517846899565,0.00061249733,0.0012591247
-0.4635563220415443,-4.4941902e-5,0.0012767288
-0.4635224045766355,-0.0009020567,0.0012584478
-0.463424680881349,-0.0024507046,0.0012547951
-0.463339516079762,-4.4941902e-5,0.0012725847
-0.46331830789263384,-8.934736e-5,0.0012595042
-0.463267239517297,-4.4941902e-5,0.0012787915
-0.4631709027365212,-0.0028318763,0.0012562536
-0.4630576517190338,-0.0028956532,0.0012561126
-0.46303172882091526,0.00042498112,0.0012733019
-0.4629752906720227,-0.005182922,0.0012876595
-0.4628309408878226,-4.4941902e-5,0.0012598765
-0.46282772018942286,-0.0013355613,0.0012597905
-0.462732294012283,-4.4941902e-5,0.0012768795
-0.46269832681360024,-8.934736e-5,0.0012596371
-0.4626005898559471,-0.0028308034,0.001256312
-0.46251547423581074,-4.4941902e-5,0.001273422
-0.46249425278631595,-0.0010300279,0.0012582007
-0.4624432214348444,-4.4941902e-5,0.0012794837
-0.4623468310520088,-0.0011422038,0.0012561856
-0.46223356732488263,-0.0030403733,0.0012557965
-0.46220769360740543,-0.0005147457,0.0012739319
-0.4621511941208257,-0.0041098,0.0012902321
-0.46200689241167614,0.0016648769,0.0012607801
-0.4620036562416171,-8.934736e-5,0.0012592732
-0.46190826543002395,-4.4941902e-5,0.0012772067
-0.461874248497972,6.2704086e-5,0.0012590959
-0.4617764988302753,-0.0020047426,0.0012552039
-0.46169143183872696,-4.4941902e-5,0.001273128
-0.46167019767999795,1.7404556e-5,0.0012596507
-0.461619203904715,-4.4941902e-5,0.0012795704
-0.4615227599200894,-0.00067579746,0.0012570425
-0.4614094829301918,-0.00075006485,0.0012590534
-0.46138365784116764,0.0026403666,0.0012753964
