t_phase,flux,flux_err
-0.4948720733797727,-0.0037481785,0.0023371705
-0.49475332778599124,-0.002190709,0.002334234
-0.49475090574939373,-0.0045872927,0.0023374842
-0.4946388316517567,-0.009250402,0.002328223
-0.494626694714169,-0.008039951,0.0023325188
-0.4945288470159086,-0.0053082705,0.002329223
-0.4945069062970875,-0.0040743947,0.0023375095
-0.49442365743188066,-0.005628407,0.0023309826
-0.4943922756386723,-0.007331133,0.002409508
-0.4943238612607209,-0.007864654,0.0023587062
-0.4943147466408808,-0.0019882917,0.0023388425
-0.4942306034760865,-0.007234454,0.0025452788
-0.4941807769590677,-0.002170682,0.0023380422
-0.49416858085428406,-0.011080384,0.0023334334
-0.4940505331759184,-0.005887091,0.002333191
-0.49404819157471913,-0.0074704885,0.002331585
-0.4939315156403655,-0.005731404,0.002334474
-0.4939242609343656,-0.0044929385,0.0023367656
-0.4938192528432157,-0.005922556,0.0023285311
-0.49380220024661203,-0.0020581484,0.002336209
-0.49371161783392137,-0.007200539,0.0023294683
-0.4936848671182058,-0.0029320717,0.0023510158
-0.49361853169851744,-0.004382491,0.0023389892
-0.49360902224089653,-0.006685257,0.0023357435
-0.4935732457933385,-0.008248985,0.002461173
-0.4935123274853652,-0.003810525,0.0024545984
-0.49348331625297104,-0.003543675,0.0023359368
-0.4933511504793662,-0.0040406585,0.0023347095
-0.4933440463942821,-0.009297371,0.002334405
-0.49322530361811723,-0.0017977357,0.0023341542
-0.49322287428108125,-0.010650814,0.0023331197
-0.49311081081529407,-0.011026382,0.00232824
-0.49309866644794365,-0.0074725747,0.0023336043
-0.4930008297640026,-0.005221963,0.0023291423
-0.49297888161792025,-0.00074124336,0.0023402998
-0.49289564402192887,-0.003692329,0.0023311255
-0.49286425518567956,-0.0016296506,0.0024106728
-0.4927958522055176,-0.006511271,0.002361045
-0.4927867081287771,-0.00493145,0.002339891
-0.4927026000561162,-0.0047281384,0.0025478296
-0.4926527410084336,-0.005163908,0.002334941
-0.49264055335725,-0.007147312,0.002335353
-0.49252250004340115,-0.0040631294,0.0023357526
-0.4925201658707138,-0.009179652,0.0023284622
-0.49240349326552035,-0.0031450987,0.0023354427
-0.492396231004686,-0.0027754903,0.0023376495
-0.492291233798281,0.00020825863,0.0023356662
-0.4922741736463425,-0.009937763,0.0023324143
-0.49218360263094085,-0.0037276149,0.002332465
-0.49215684448721364,-0.0055915713,0.0023524107
-0.4920904934425606,-0.003081262,0.0023411207
-0.49208101088012035,-0.0053735375,0.002333451
-0.4920452279018155,-0.0014460683,0.0024648367
-0.49198432124927927,-0.00964427,0.002451516
-0.49195527876595546,-0.0035412312,0.0023352737
-0.4918231159380406,-0.0043156743,0.0023310669
-0.4918160191523945,-0.0047981143,0.0023355433
-0.49169727919409634,-0.002090335,0.0023330655
-0.4916948428130189,-0.009306848,0.0023328005
-0.4915827899770804,-0.002727747,0.002332854
-0.4915706381822187,-0.009062946,0.0023329777
-0.4914728125120965,-0.0061165094,0.0023295027
-0.4914508568094287,-0.0037477016,0.0023378737
-0.491367630357581,-0.006127596,0.0023301034
-0.4913362348607605,-0.0042786,0.002410337
-0.4912678434062111,-0.0024975538,0.002361984
-0.49125866948910013,-0.004617214,0.0023382737
-0.49117459637999905,-0.008790493,0.002543875
-0.4911247049302263,-0.004435718,0.002337564
-0.4911125258599659,-0.0062387586,0.002337061
-0.49099446703845706,-0.0062149167,0.0023325009
-0.49099214016670856,-0.0052096844,0.0023333654
-0.4908754706345281,-0.0042248964,0.0023334858
-0.49086820107400564,-0.004182458,0.0023377368
-0.49076321475384643,-0.008210182,0.0023286883
-0.49074614704557273,-0.0037019849,0.002335449
-0.490655587172814,-0.005431175,0.0023296443
-0.49062882185672163,-0.003916204,0.002351175
-0.4905624551866039,-0.005030453,0.002340524
-0.4905529995193443,-0.0038959384,0.0023375591
-0.49051721000954207,-0.0033981204,0.0024642472
-0.4904563150121928,-0.005659461,0.0024545726
-0.49042724140701344,-0.006500244,0.0023356255
-0.4902950813962148,-0.0036894083,0.0023336231
-0.49028799191050687,-0.00511992,0.0023370474
-0.4901692550267227,-0.005253494,0.0023320126
-0.4901668112168831,-0.0063263774,0.0023355244
-0.4900547691388667,-0.0073031187,0.0023313656
-0.49004260991749415,-0.008247435,0.0023324126
-0.4899447952606908,-0.0069179535,0.0023289695
-0.4899228321300112,-0.0052900314,0.0023376383
-0.4898396169486299,-0.00491035,0.0023303926
-0.48980821453509094,-0.002136588,0.0024116584
-0.48973983435175816,-0.006686032,0.0023601989
-0.48973063097699643,-0.00815922,0.0023365244
-0.48964659270438204,-0.007962108,0.0025462469
-0.48959666898059284,-0.005413413,0.002337075
-0.48958449836318196,-0.005347252,0.0023384364
-0.48946643403401324,-0.006093502,0.0023347365
-0.4894641142063061,-0.008515954,0.0023311097
-0.48934744826018317,-0.0015875697,0.0023344918
-0.48934017114282513,-0.005595207,0.0023368103
-0.4892351957089117,-0.0055725574,0.002331646
-0.4892181205723761,-0.0031757355,0.002335104
-0.4891275717154374,-0.00041371584,0.0023333386
-0.48910079922572947,-0.0054207444,0.0023510433
-0.48903441705872064,-0.0028019547,0.0023409375
-0.489024988416466,-0.0018590689,0.0023376131
-0.4889891921177689,-0.0053008795,0.0024640693
-0.4889283087746059,-0.006606996,0.002454643
-0.4888992039204981,-0.0048431754,0.0023360131
-0.488767046854389,-0.0029290915,0.0023348504
-0.4887599649250163,-0.0073495507,0.0023339877
-0.4886412308588487,-0.0037685633,0.0023337367
-0.48863877974932113,-0.007122934,0.002335472
-0.48852674830090326,-0.0042967796,0.002333653
-0.4885145815231954,-0.004077196,0.0023352902
-0.4884167780102856,-0.004341364,0.0023305903
-0.4883948074513442,-0.00605309,0.0023369202
-0.488311603538678,-0.0028967261,0.002331763
-0.4882801942091711,-0.0022372603,0.0024107406
-0.4882118255527017,-0.0013412833,0.0023631738
-0.48820259233781993,-0.007654965,0.0023379873
-0.4881185892844119,-0.004113972,0.0025485337
-0.4880686329018852,-0.0055813193,0.0023368304
-0.4880564706090005,-0.0068516135,0.0023353088
-0.48793840102906916,-0.0059303045,0.0023335607
-0.48793608850155035,-0.0040397644,0.0023324548
-0.4878194256306918,-0.0032645464,0.0023345982
-0.487812141212395,-0.009526074,0.0023344795
-0.4877071766639769,-0.0034678578,0.0023301595
-0.48769009397110596,-0.0045695305,0.0023334965
-0.48759955625656015,-0.0062637925,0.0023302692
-0.4875727765947373,-0.0030164123,0.0023525
-0.4875063788032642,-0.00459069,0.0023401242
-0.4874969770566905,-0.003312111,0.0023353873
-0.4874611742254954,-0.0047309995,0.002462303
-0.4874003022818727,-0.004082978,0.0024576373
-0.4873711665610557,-0.005411744,0.0023360918
-0.48723901231406397,-0.00027507544,0.002335576
-0.4871132066909747,-0.0051770806,0.002332168
-0.4871107482827597,-0.007840931,0.0023353216
-0.48698655325697005,-0.0034529567,0.0023363212
-0.4868887607583795,-0.00672704,0.0023293258
-0.48686678277117634,-0.009622812,0.0023327942
-0.48678359012997696,-0.00038945675,0.0023335302
-0.4867521738832514,-0.005122781,0.00240968
-0.48668381649724823,-0.0029230118,0.0023614832
-0.4866745538262165,-0.003127575,0.0023386618
-0.4865905856082946,-0.0038058758,0.0025489337
-0.48654059695175145,-0.0016046166,0.0023384125
-0.4865284431109659,-0.0013303161,0.0023407706
-0.48641036789705216,-0.0038515925,0.0023354017
-0.4864080627967947,-0.0062689185,0.002334757
-0.4862914032558465,-0.0024246573,0.0023346879
-0.48628411128096427,-0.0044586062,0.0023361288
-0.486179157620543,-0.0037309527,0.0023308967
-0.4861620673703362,-0.001273632,0.0023368073
-0.48607154079743264,-0.000997901,0.002334483
-0.48604475396524593,-0.0024345517,0.0023532438
-0.4859783405488083,-0.003888905,0.002340503
-0.4859689656959144,-0.006343901,0.0023352602
-0.4859331564612954,-0.0011319518,0.0024652989
-0.4858722960440358,-0.006422341,0.002453254
-0.48584312907328975,-0.002170205,0.0023396136
-0.4857109777727384,-0.006021917,0.0023324345
-0.48570391044399264,-0.004047036,0.0023367335
-0.4855851825246016,0.0001540184,0.002335312
-0.4855827166866239,-0.001722753,0.002338654
-0.4854707068816235,-0.0033804774,0.0023329728
-0.485458524991245,-0.0015055537,0.0023372958
-0.4853607435064734,-0.0007007718,0.0023322112
-0.4853387580907583,-0.0037415028,0.0023386127
-0.4852555767202752,0.0006519556,0.002334198
-0.4852241535585824,-0.0045909286,0.0024093965
-0.48515580744179476,-0.0074546337,0.0023612534
-0.4851465153141128,-0.003755927,0.002339502
-0.4850625821888247,-0.006099105,0.0025487724
-0.48501256087354416,-0.0041644573,0.0023376844
-0.4850004156131814,-0.0039952993,0.0023391636
-0.48488233489335886,-0.0023888946,0.0023373298
-0.48488003683639225,-0.007129252,0.0023321526
-0.48476338062485436,-0.0070287585,0.0023337866
-0.4847560813507843,0.000797987,0.002340168
-0.48465113857610853,-0.0061233044,0.0023285027
-0.4846340408981402,-0.002233088,0.0023356697
-0.48454352559445213,-0.002944529,0.0023318408
-0.4845167313347539,-0.003434062,0.0023525234
-0.4844503022928516,-0.0055431128,0.0023390048
-0.4844409543363889,-0.0012507439,0.002338845
-0.4844051385695223,-0.00065362453,0.002464001
-0.4843442898061988,-0.0045319796,0.002458
-0.484315091715098,-0.0044448376,0.0023353472
-0.4841829432309126,-0.0014600158,0.002336321
-0.484175883458252,-0.002989769,0.0023366986
-0.48405715835722796,-0.0016192198,0.0023347184
-0.48405468521856154,-0.0030267239,0.0023372932
-0.48394268604366,-0.006389916,0.0023308976
-0.4839304967260203,-0.0048844814,0.0023362658
-0.4838327262550677,-0.006979525,0.0023275383
-0.4838107334103403,-0.0046304464,0.0023376604
-0.4837275633103234,-0.003843546,0.0023331016
-0.48369613323441374,-0.0022757053,0.002410692
-0.48362779864373884,-0.0049296618,0.0023624308
-0.48361847680250936,-0.003361702,0.0023396357
-0.4835345785127074,-0.0032410026,0.0025490369
-0.4834845249239106,0.0032327175,0.0023418197
-0.48347238811539694,-0.0060733557,0.0023384131
-0.48335430188816464,0.0014761686,0.0023386453
-0.4833520111316365,-0.0021355152,0.0023364488
-0.48323535825050934,-0.0019025803,0.002333176
-0.48322805142010405,-0.0009796619,0.0023385535
-0.4831231195311737,-0.0007029176,0.0023339482
-0.4831060142973703,0.00020444393,0.0023369528
-0.48301551013557475,-0.0037811995,0.0023325507
-0.48298870870376176,-0.0023268461,0.0023523557
-0.48292226403689487,-0.0044161677,0.0023394262
-0.48291294297586296,-0.0021566153,0.0023392204
-0.4828771206782494,0.0004452467,0.0024694651
-0.48281628356861206,-0.0065329075,0.0024561135
-0.4827870542285828,-0.0054977536,0.002336236
-0.4826549086890868,-0.0020107627,0.0023339463
-0.4826478562176151,-0.0021461248,0.0023386437
-0.48252913418935395,-0.0021217465,0.0023338203
-0.48252665375099957,0.00020444393,0.0023401526
-0.48241466520669707,-0.003066361,0.0023324736
-0.4824024684602952,-0.0019298196,0.0023369326
-0.4823047090031616,-0.003201604,0.0023299886
-0.4822827087301724,-0.0037333965,0.002337597
-0.4821995499003716,-0.00023549795,0.002334771
-0.48216811290849404,-0.00047141314,0.002412114
-0.4820997895900364,-0.0035827756,0.0023625456
-0.4820904381623322,-0.004741907,0.0023384003
-0.48200657509273714,0.00020825863,0.0025534974
-0.4819564888457033,-0.0010227561,0.0023392502
-0.4819443606191134,-0.0022827983,0.002340367
-0.48182626888322055,-0.0019266009,0.002337272
-0.48182398542688076,-0.004883826,0.002332433
-0.4817073356195172,-0.0010502934,0.0023362413
-0.48170002148892344,-0.006142795,0.0023355607
-0.4815951004862389,-0.0040500164,0.0023322718
-0.4815779876961003,-0.0030337572,0.0023371046
-0.4814874946774478,0.0011543036,0.0023345582
-0.4814606860727696,-0.0021805763,0.0023526873
-0.4813942257821888,-0.0026358366,0.0023427107
-0.48138493187123377,-0.0007929206,0.0023401116
-0.4813491029145497,-0.00047385693,0.0024637212
-0.4812882773310252,-0.0010790229,0.0024592956
-0.4812590168691404,-0.00063449144,0.0023406984
-0.48112687414726096,-0.00065493584,0.0023358199
-0.48111982897572747,-0.006281972,0.0023356345
-0.48100111002148005,0.00014734268,0.0023359933
-0.48099862228393775,-0.00013387203,0.002338031
-0.4808866443699843,-0.003210485,0.0023333104
-0.48087444006599644,0.00020003319,0.002339561
-0.4807766917512555,0.0028976202,0.0023361933
-0.48075468405150534,-0.0004031062,0.0023415522
-0.48064009258257423,-0.0015500784,0.0024122254
-0.4805717807907298,-0.0043255687,0.0023624483
-0.4805623996509789,-0.004426062,0.002339588
-0.48047857167326724,-0.003899932,0.0025490513
-0.4804284528950692,-0.0007817149,0.002339209
-0.4804163331218292,-0.0037260652,0.002339209
-0.48029823587827647,0.0010240078,0.0023405082
-0.48029595972362593,-0.003414929,0.0023340906
-0.4801793132446719,0.0041081905,0.0023410192
-0.4801719915582432,0.0004786253,0.0023399426
-0.48006708144105403,-0.00059884787,0.0023332653
-0.48004996122290367,-0.0036657453,0.0023367682
-0.4799594792183204,-0.0011731982,0.002333301
-0.4799326634417773,-0.0033556223,0.0023530147
-0.4798661875269825,-0.0012350082,0.002342847
-0.4798569205104576,0.0009480715,0.0023386667
-0.47982108502227616,0.0026878119,0.0024693748
-0.4797602708377917,-0.0032598376,0.0024575803
-0.47973097938137443,0.0033985376,0.0023419491
-0.47959883960693594,-0.0033638477,0.0023355398
-0.47959180198998674,-0.003022015,0.0023393426
-0.47947308585360604,-0.0006697178,0.0023371924
-0.4794705908163758,0.0019463301,0.0023402649
-0.4793586235317706,-0.004103482,0.0023341943
-0.4793464117997711,-0.004151702,0.0023356383
-0.4792486744993495,-0.0041801333,0.0023309232
-0.4792266593718377,-0.001896739,0.0023418514
-0.47914352308196884,0.002087593,0.002337483
-0.4791120722579053,-0.0015910268,0.0024111173
-0.47904377173527635,-0.0016989708,0.0023652776
-0.4790343611401259,-0.00046771765,0.0023437005
-0.4789505679981506,0.000895381,0.002553217
-0.4789004169444351,-0.004008174,0.002336693
-0.47888830536789784,-0.003329873,0.0023393987
-0.47877020287383276,-0.0042185187,0.0023354664
-0.4787679337632236,-0.0020189285,0.0023357377
-0.47865129061418,-0.0024274588,0.002336305
-0.4786439617551361,-0.001239121,0.002339583
-0.4785390623968696,0.00020825863,0.0023352406
-0.4785219346221339,-0.0027313232,0.0023375952
-0.47843146401659054,0.0010584593,0.0023341824
-0.4784046408112854,0.000839591,0.0023562466
-0.4783381492710258,0.00085783005,0.0023448109
-0.47832890914993165,-0.00044560432,0.0023399442
-0.47829306713000275,-0.0030718446,0.0024671915
-0.47823226460020496,-0.002411902,0.0024591712
-0.4782029420216819,0.00020444393,0.0023409806
-0.4780708050656104,0.00020444393,0.0023382255
-0.47806377474834927,0.0020734072,0.0023424518
-0.4779450616862323,0.00020825863,0.00233712
-0.47794255922024,-0.00062292814,0.0023393426
-0.47783060294995416,0.00020825863,0.0023355721
-0.47781838353404604,-0.0030588508,0.0023385964
-0.4777206572474434,-0.00037950277,0.0023335596
-0.47769863469166984,6.890297e-5,0.002340662
-0.47761550967276745,-0.002111435,0.0023350383
-0.4775840519319856,0.0026601553,0.0024162487
-0.47751576293722053,0.00031411648,0.0023686308
-0.47750632249994873,-0.0009240508,0.0023413482
-0.4774225645786806,-0.0057872534,0.0025492506
-0.4773723808662278,0.00020444393,0.0023422104
-0.47736027787086377,-0.001793623,0.0023415666
-0.4772421698703895,-0.0056914687,0.0023351493
-0.47723990805846783,-0.0004838705,0.0023371433
-0.477123268239835,-0.000105023384,0.0023378625
-0.477115931824706,-0.0009357929,0.0023397633
-0.4770110433519349,-0.0012508631,0.0023352571
-0.47699390814943754,0.0005760193,0.0023385515
-0.47690344855921407,-0.0011138916,0.0023336413
-0.4768766181807935,-0.00043070316,0.0023559874
-0.47681011101481885,0.002990961,0.0023454959
-0.4768008980465531,0.00020825863,0.0023390274
-0.47676504936630304,0.00020444393,0.002470674
-0.4767042583626181,0.0024001598,0.0024624753
-0.4766749046637403,-0.0030846,0.0023380073
-0.4765427706518581,-0.0031241179,0.0023370057
-0.47653574750771244,-3.874302e-5,0.0023408495
-0.4764170375183584,0.00020825863,0.0023390136
-0.47641452775217763,0.002092719,0.0023431147
-0.4763025821119906,0.004067421,0.0023390758
-0.4762903552685712,-0.0011001825,0.002338856
-0.4761926399970382,0.0010186434,0.0023348436
-0.4761706100125026,0.002288103,0.0023418418
-0.47608749626356606,-0.006632507,0.002330125
-0.47605603160706644,-0.002757132,0.0024133008
-0.4759877538820172,0.0027519464,0.0023702432
-0.47597828398784503,-0.0020822883,0.0023414644
-0.47589456090256343,0.0030587912,0.002554489
-0.4758443449163441,0.00020444393,0.0023414325
-0.4758322503728293,0.0011895895,0.0023431494
-0.47571413673737195,0.005757332,0.0023429682
-0.4757118823537121,0.00020825863,0.0023386236
-0.47559524586599033,-0.00011819601,0.0023387352
-0.4755879018947762,0.0015281439,0.002342066
-0.47548302430700007,0.00042188168,0.0023372227
-0.475465881549168,-0.005535066,0.0023367843
-0.47537543310008656,-0.0007378459,0.002334047
-0.4753485955508019,0.00044631958,0.002356025
-0.475282072758612,-0.002821684,0.0023448758
-0.47527288668652745,-0.000120699406,0.00234062
-0.4752370314745299,0.00020444393,0.002468361
-0.47517625212653214,0.00020825863,0.0024618641
-0.47514686717697485,0.00013840199,0.002341274
-0.4750147361105326,0.00020325184,0.0023393359
-0.4750077205234726,0.0011812449,0.0023431666
-0.47488901335098466,0.0043483973,0.0023432486
-0.47488649628461566,0.00020444393,0.0023425862
-0.4747745612740272,-0.0015709996,0.002335709
-0.4747623270030963,0.00020444393,0.0023407217
-0.47466462274563237,-0.0006021857,0.0023344802
-0.4746425853320845,-0.0038312674,0.0023396814
-0.47455948285486493,-0.0045891404,0.0023330278
-0.4745280114099706,0.0017588139,0.002415379
-0.4744597450827106,0.0011681318,0.0023689405
-0.4744502454764917,0.00450933,0.0023446798
-0.47436655748259315,0.0053964853,0.0025592623
-0.4743163089664604,-0.0021247268,0.0023399969
-0.4743042228750448,0.00020825863,0.002344012
-0.47418610373242787,-0.0023999214,0.0023397538
-0.47418385664895635,0.0028270483,0.0023414083
-0.47406722323499806,-0.0046842694,0.002337229
-0.47405987196359556,0.001280427,0.002342418
-0.473955005263316,-5.4240227e-6,0.0023372702
-0.473937854947898,0.00020444393,0.0023405976
-0.47384741789710605,0.00020825863,0.0023370725
-0.4738205729203099,0.001483202,0.0023582468
-0.4737540345041561,0.0024725199,0.0023471583
-0.4737448753265018,-0.00020265579,0.002339316
-0.47370901371133045,-0.002696693,0.0024666146
-0.47364824588944565,0.00028717518,0.0024628225
-0.4736188298172824,0.0016983747,0.0023440088
-0.47348670156870676,0.0048748255,0.0023419769
-0.473479693281585,0.00020825863,0.0023451834
-0.47336098944075855,0.00020825863,0.0023393983
-0.47335846481755384,-0.0026990175,0.0023410704
-0.4732465404365639,0.00020825863,0.0023363978
-0.47323429873737133,0.00447464,0.0023438716
-0.4731366054937264,-0.002112329,0.0023340883
-0.47311456065166646,0.0029021502,0.002344363
-0.472999991084301,-0.0007698536,0.0024133958
-0.47293173602725713,-0.0016469955,0.0023674257
-0.47292220696513854,0.00020444393,0.0023457184
-0.47283855380697626,-0.0040441155,0.0025531396
-0.4727882728877528,0.0012049675,0.0023449142
-0.472776195122114,-0.0009173751,0.0023419599
-0.47265807072798405,0.0006439686,0.0023447725
-0.472655830688554,0.0010172129,0.0023407089
-0.47253920085990264,0.0024235249,0.0023429075
-0.47253184203241505,0.00020444393,0.0023422588
-0.4724269862191317,0.003955245,0.0023392893
-0.47240982847445123,0.0012141466,0.00234172
-0.4723194024382287,0.00020825863,0.0023378597
-0.4722925502893177,-0.002133429,0.002356548
-0.4722259961211265,-0.0015214086,0.0023458418
-0.47221686422312326,0.0010713339,0.0023427561
-0.47218099581905704,0.002429366,0.0024721106
-0.4721202396518589,-0.002418816,0.0024614844
-0.47209079245884056,0.0006213188,0.0023437105
-0.47195866702763134,0.0015867949,0.002341878
-0.4719516662960944,0.00027632713,0.002344208
-0.47183296527288454,0.00020825863,0.0023400693
-0.47183043334999186,-7.688999e-5,0.0023435627
-0.471718519599601,-0.002280414,0.0023361787
-0.471706270471146,-0.0030010939,0.002340778
-0.47160858824232055,0.0056456327,0.0023404765
-0.4715865359724992,0.0023230314,0.0023462167
-0.47150345603496135,0.00020825863,0.0023393868
-0.47147197075938185,-0.00036782026,0.0024144435
-0.4714037272282007,0.00020825863,0.0023703303
-0.47139416832546166,-0.004175186,0.0023429175
-0.471310550387006,-0.0003105998,0.002558663
-0.4712602369371187,0.00082552433,0.0023437594
-0.4712481676248298,0.00020825863,0.0023443894
-0.4711300377240406,0.001218915,0.0023453464
-0.47112780498379825,-0.004627466,0.0023387787
-0.4710111782296609,6.41346e-5,0.002342765
-0.47100381210123454,0.0016268492,0.002344111
-0.4708989671741969,0.00020825863,0.0023373975
-0.4708818018739316,-0.00017035007,0.002339263
-0.4707913869793513,0.00020825863,0.0023374872
-0.470764527786399,0.0020364523,0.0023617658
-0.47069795786491964,-0.0004912615,0.0023469229
-0.4706888528623472,-0.00065487623,0.002342005
-0.47065297805460693,0.00020444393,0.0024718314
-0.47059223341427203,-0.0011095405,0.0024625794
-0.470562754971825,-0.004165888,0.002342186
-0.4704306324865559,-0.0025211573,0.0023389794
-0.4704236390554576,-0.0026980639,0.0023411277
-0.47030494110501064,-0.0039319396,0.0023384406
-0.4703024018824299,0.00067818165,0.0023440286
-0.4701904990182848,0.0010358095,0.002340903
-0.47017824220492066,-0.00070130825,0.0023431792
-0.47008057099041456,0.00020825863,0.0023381682
-0.4700585112928316,-0.0024932027,0.0023426886
-0.4699754426252597,0.00020825863,0.0023390327
-0.46994395043346215,-0.0007776022,0.0024163257
-0.46987571842989473,0.00033688545,0.0023694208
-0.46986612981335796,0.005017042,0.002348362
-0.4697825469670357,-0.0036736727,0.002555025
-0.4697322009877354,0.0012440681,0.0023440048
-0.4697201401275457,0.0013542175,0.0023447126
-0.4696020047195968,-0.0035350919,0.0023411056
-0.4695997792797929,0.00020694733,0.0023403394
-0.4694831558548157,0.0011193752,0.0023428977
-0.46947578229862774,-0.0038918257,0.002342418
-0.46937094812901203,-0.0035387874,0.0023367458
-0.46935377540123524,0.003222108,0.0023429776
-0.4692633717771212,0.00020825863,0.002336432
-0.4692365051559071,-3.2663345e-5,0.002360822
-0.4691699196097133,-5.596876e-5,0.0023475303
-0.469160841501571,0.00020825863,0.0023451017
-0.4691249601630838,-0.0008006096,0.002471308
-0.4690642271766853,0.00020825863,0.0024637082
-0.4690347176131331,0.00020444393,0.0023446358
-0.46890259807280354,-0.0015768409,0.0023396956
-0.46889561181356987,0.00020825863,0.002345598
-0.46877691693713663,0.00026738644,0.002344636
-0.46877437041436754,0.0032111406,0.0023474493
-0.4686624781808215,-0.0017892718,0.0023407612
-0.4686502139386953,0.0029073954,0.002346032
-0.46855255373850846,-0.0056163073,0.002336103
-0.4685304866134141,0.008170724,0.0023516226
-0.46844742921555804,0.00020825863,0.0023390513
-0.46841593023586603,0.00046539307,0.0024188973
-0.4683477093754418,-0.0025701523,0.0023713366
-0.46833809130125426,-0.001077652,0.0023453233
-0.46820416490977823,-0.001824677,0.0023439666
-0.46819211262976124,-0.0009377599,0.0023436479
