t_phase,flux,flux_err
-0.49996455327993705,-0.0019890666,0.0017912764
-0.4999220672473986,-0.0019102693,0.0017987572
-0.49987793896530863,-0.0019102693,0.0018018484
-0.49986593842670346,-0.0019890666,0.0017926752
-0.4997732190161094,-0.0019102693,0.0018045289
-0.49975541318597383,0.0018765926,0.0017975984
-0.4996537089323574,-0.0019102693,0.001804743
-0.4996326043008268,-0.0019890666,0.0017949641
-0.4994057364078166,-0.0019890666,0.0017956427
-0.499391536142329,-0.0019102693,0.0018071614
-0.49936045030862874,-0.0019890666,0.0018017875
-0.4992025123301692,-0.0019102693,0.0018076301
-0.49918503070534037,-0.0019890666,0.001791673
-0.4991352535043244,-0.0019102693,0.001807583
-0.49911197274100627,-0.0019890666,0.0017966363
-0.49907711802653765,-0.0019102693,0.0018048976
-0.49897027716339204,-0.0019890666,0.0017941488
-0.4989277317892262,-0.0019102693,0.0018026627
-0.4988836241773429,-0.0019102693,0.0018063142
-0.4988716376413459,-0.0019890666,0.0017981174
-0.49877886222227263,-0.0019102693,0.0018119299
-0.4987611430707558,0.015820622,0.0018022597
-0.49865938014194633,-0.0019102693,0.0018114634
-0.49863831084917665,-0.0019890666,0.0018012096
-0.49848975235727655,-0.0019102693,0.0018121653
-0.4984114489565167,-0.0019890666,0.0018008816
-0.4983972133525939,-0.0019102693,0.0018124611
-0.498366133520709,-0.0019890666,0.0018041423
-0.4982081708711581,-0.0019102693,0.0018095814
-0.4981907492547164,-0.0019890666,0.0017951921
-0.4981409367155909,-0.0019102693,0.0018107379
-0.4981176646206391,-0.0019890666,0.0018007376
-0.4980827505645432,-0.0019102693,0.0018102652
-0.4979760017136068,0.00052404404,0.0017988259
-0.49793339633170497,-0.0019102693,0.0018081398
-0.49788930938937725,-0.0019102693,0.0018134525
-0.49787733752209706,-0.0019890666,0.0018070813
-0.4977845054279476,-0.0019102693,0.0018137876
-0.49776687228861516,0.0170753,0.0018001137
-0.49766505135153527,-0.0019102693,0.0018116038
-0.4976440167307665,-0.0002797246,0.0018079323
-0.497495403563907,-0.0019102693,0.0018176999
-0.49741716083894527,0.0047359467,0.0018023535
-0.49740289056383546,-0.0019102693,0.0018155167
-0.49737181673181263,-0.0019890666,0.0018090281
-0.4972138294132865,-0.0019102693,0.0018143842
-0.4971964678047437,-0.0019890666,0.0017975582
