t_phase,flux,flux_err
-0.49461507890293466,0.0007739067,0.0011665862
-0.49457943386321057,0.00014829636,0.0011577411
-0.4945239561097694,-0.0008869767,0.0011536672
-0.4945105613950618,-0.00038206577,0.001163188
-0.49447207392284787,0.0010346174,0.0011680776
-0.4944671055630827,-0.00036489964,0.0011848502
-0.4944222193768477,0.00013577938,0.001177182
-0.4941923507015553,-0.0034618974,0.0011549469
-0.4941780650119354,0.0008804798,0.001155093
-0.49413033787953164,0.000346303,0.0011629777
-0.49410464495104023,-0.0005438328,0.0011536074
-0.49410014230073673,-1.6987324e-5,0.0011702381
-0.4940938225985456,-0.0009415746,0.0011869492
-0.49394404902225797,-0.001224935,0.0011666024
-0.49383193852184304,0.000644207,0.0011630578
-0.49380666844954724,-0.0015131235,0.0011574917
-0.493767359851091,-0.00067794323,0.0012022235
-0.4937521547585013,0.0004453659,0.0011655494
-0.4937303191883158,-0.0025239587,0.0011726262
-0.4936115446747029,0.0004478693,0.0011688388
-0.49349818783096766,-0.00054085255,0.001162052
-0.4934875351130543,-0.0011129379,0.0011652288
-0.4934431455915176,-0.0016137958,0.0011927374
-0.49342267840230236,0.00072288513,0.0011646
-0.49340028796817537,0.00011956692,0.0011544649
-0.4933760392822346,0.0014531612,0.0011672811
-0.493362542138438,-0.0013182163,0.0011783364
-0.493280993088385,0.0007236004,0.0011718239
-0.49314496815004505,0.000103235245,0.0011663776
-0.4931093904594879,0.000895381,0.0011578203
-0.49305385138086044,0.0012288094,0.0011548299
-0.49304050902648333,9.441376e-5,0.0011640323
-0.49300200970750074,0.0010442734,0.0011688416
-0.4929970286718903,-0.0009788871,0.0011840678
-0.4929520900750266,-0.0012471676,0.0011761986
-0.4927223063128079,-0.0009176731,0.0011558799
-0.4927079621442969,-0.0015549064,0.001154552
-0.4926602815670038,0.0018188953,0.0011640543
-0.4926345611579366,-0.0005784035,0.001153192
-0.49263007512887147,-6.41346e-5,0.0011705377
-0.49262369132378714,-0.00019675493,0.001187097
-0.4924739260965043,0.0013916492,0.0011682853
-0.49236183269696454,-0.0031964183,0.0011619147
-0.4923366210092206,-0.00064593554,0.0011574742
-0.49229722562029576,-0.0028640628,0.0012012006
-0.49228209643838117,-7.516146e-5,0.0011654092
-0.4922602490584884,0.0016827583,0.0011745122
-0.49214141879098716,-0.0011735559,0.0011683917
-0.49202814935621886,-0.00092196465,0.0011620879
-0.4920174263326207,0.0003708601,0.0011655535
-0.49197300741773575,0.0010544062,0.0011937151
-0.4919526280047357,0.0004531145,0.001164423
-0.49193018521003773,-0.0017699003,0.0011538665
-0.49190597800439306,0.0011534691,0.0011679463
-0.4918924682042447,-0.0005005002,0.001178272
-0.49181086523462003,-0.00032693148,0.0011717489
-0.49167485739667405,-0.00090140104,0.0011660074
-0.49163934705600565,-0.0007778406,0.001157195
-0.49158374665219196,-0.00082194805,0.0011545423
-0.4915704566574235,-0.0003041029,0.0011626716
-0.4915319454928755,0.0016356707,0.0011683721
-0.49152695079398856,-0.00070130825,0.0011848232
-0.4914819617587114,-0.0007958412,0.0011767145
-0.4913382701382125,-0.0019084215,0.0011656659
-0.49125226093759156,-0.00015252829,0.0011559983
-0.4912378592781026,-0.0006173849,0.0011547403
-0.4911644773657955,-0.00045907497,0.0011538407
-0.4911600069712596,-0.0002039671,0.0011707958
-0.4911535600504726,0.00078320503,0.0011877518
-0.4910038031714723,0.0005699396,0.0011677663
-0.49089172687304883,-0.0019155741,0.0011619199
-0.4908665735684128,-0.0005518794,0.0011575948
-0.49082709040423533,-0.0012401342,0.0012019792
-0.49081203713155164,-0.0007109642,0.0011657173
-0.4907901779429147,-0.00045615435,0.0011739418
-0.49067129290823397,-0.0010021329,0.0011685855
-0.4905581108819512,-0.0019164085,0.0011617361
-0.4905473185369711,-0.0008752346,0.001165451
-0.49050286924347275,0.0010467768,0.0011940106
-0.4904825785933973,-0.00049471855,0.001164233
-0.49046008245189987,-0.00047689676,0.0011548065
-0.49043591672655173,-0.0006790161,0.001166709
-0.49042239427029233,-0.00086283684,0.0011788596
-0.49034073639390496,-0.00052434206,0.0011716367
-0.4902047466437842,0.00066542625,0.0011669638
-0.4901693046387514,-0.00056922436,0.0011565839
-0.49011364192352347,0.00033187866,0.0011554499
-0.4901004042878825,-0.0014455318,0.0011623641
-0.49006188029178155,-0.001101613,0.0011682272
-0.4900568729156054,-0.0021086931,0.0011837312
-0.4900118324556868,0.0008826256,0.0011775888
-0.48986815016993934,-0.0012865663,0.001166315
-0.48978221654812226,-0.0018149614,0.001154614
-0.48976775641142667,-0.0006042719,0.0011547478
-0.48972017091464504,-0.0010653138,0.0011619263
-0.4896943935741358,-0.0012948513,0.0011530565
-0.4896899397986725,0.0014989376,0.0011706976
-0.4896834277911708,-3.1769276e-5,0.00118772
-0.4895336802459591,-0.0012783408,0.0011667511
-0.48942162203463924,-0.001644671,0.0011614683
-0.4893965271133516,-0.0008171797,0.0011573342
-0.48935695617223707,-0.00034463406,0.0012018322
-0.4893419788109501,0.00048041344,0.001165341
-0.4893201068280628,0.00055134296,0.0011740791
-0.489201168011709,-0.0009267926,0.0011694443
-0.4890880724076838,0.0003591776,0.0011625455
-0.4890772107408399,-0.0014071465,0.0011648157
-0.4890327300837036,-0.001064837,0.0011936462
-0.48901252918109606,-0.00033295155,0.0011635758
-0.4889899796954469,0.0011310577,0.0011558245
-0.4889658544629636,-0.0003708005,0.0011671417
-0.4889523203348958,-0.0005017519,0.0011788663
-0.48887060755367107,0.0019996166,0.0011727057
-0.48873463589185717,-0.00042021275,0.0011663416
-0.4886992612357506,-0.00046861172,0.0011575207
-0.4886435371938924,0.00063860416,0.0011546112
-0.48863035191834125,0.0015711784,0.0011644021
-0.488591816077397,-2.3722649e-5,0.0011679279
-0.48858679602345023,0.00016307831,0.0011848311
-0.488541704139853,0.000562191,0.0011773292
-0.48839803020214756,-0.0017891526,0.001166087
-0.488312171173628,0.0008819103,0.0011562072
-0.4882976535437884,0.0007830858,0.0011553614
-0.48822431076774153,0.00018453598,0.0011538499
-0.48821987164033853,-0.0025897622,0.0011689968
-0.488213296516653,-0.00034832954,0.0011873221
-0.48806355731948337,4.2915344e-5,0.0011669976
-0.4879515162104828,-0.00017744303,0.0011623395
-0.48792647967350655,-0.00069749355,0.0011575284
-0.48788682194120114,0.001115799,0.0012018651
-0.48787192049107064,-0.001512289,0.0011649923
-0.48785003571321095,0.0005053282,0.0011742521
-0.4877310421289558,-0.0011116266,0.0011681757
-0.4876180329471882,-0.00075131655,0.0011623264
-0.4876071029451903,0.0018336773,0.0011661501
-0.4875625919096813,-0.0010603666,0.0011932583
-0.48754247878304824,0.0014616251,0.0011645945
-0.4875198779237777,-0.001234889,0.0011542771
-0.48749579318584413,0.0008780956,0.0011684501
-0.4874822463992585,-3.4570694e-6,0.0011788745
-0.48740047970014655,-0.0009151101,0.0011715553
-0.4872645251382457,-0.000539124,0.0011667571
-0.4872292188180152,-0.0024015903,0.0011566913
-0.48717343246522415,-0.0011838078,0.0011534998
-0.4871602985637755,0.00021958351,0.0011633316
-0.48712175087702514,-0.0024672747,0.0011673023
-0.48711671814651125,-0.0010381341,0.0011843464
-0.4870715748373098,0.0014425516,0.0011779998
-0.48684212678512107,0.0012309551,0.0011566932
-0.4868275506771127,0.00040590763,0.0011553804
-0.48675422697463766,-0.002654314,0.0011528564
-0.48674980348296737,-0.0011473298,0.0011695795
-0.4867431652426166,-0.0015019774,0.0011870578
-0.4865934353797168,-0.0004953742,0.0011670523
-0.4864814113723137,0.0011624098,0.0011634205
-0.4864564322331799,-0.001423955,0.0011577759
-0.4864166867251407,0.0015406609,0.001202907
-0.4864018621707098,0.0003658533,0.0011658459
-0.48637996558266194,-0.0012359619,0.0011732343
-0.4862609162459619,-0.00026351213,0.0011689139
-0.48614799447243917,0.000505805,0.0011624667
-0.48613699416379386,-0.0017048717,0.0011643813
-0.4860924527496715,-0.0005773902,0.0011933888
-0.4860724293712284,-0.002575338,0.0011624958
-0.48604977516588055,0.0008687973,0.0011556965
-0.4860257319082433,-0.00074368715,0.0011663989
-0.48601217246458406,-0.00034165382,0.0011785884
-0.4859303508599129,0.00075650215,0.0011724851
-0.48579441438559656,-0.0017332435,0.0011657408
-0.4857591754135704,0.00027239323,0.0011569805
-0.48570332773703706,-0.0015718937,0.0011537866
-0.4856902461949564,-0.0016137362,0.0011623404
-0.4856516866616778,-0.00042933226,0.0011686662
-0.4856466412543561,0.00010275841,0.001184924
-0.485601446520032,0.0009382963,0.001177151
-0.4854577902653605,0.0006737709,0.0011666996
-0.4853720814094238,0.0005565882,0.0011560871
-0.4853574478101961,0.000113487244,0.001155219
-0.485310004935505,-0.0012298226,0.0011621235
-0.4852841431824968,-0.0019659996,0.0011529373
-0.48527973631038024,-0.0011857748,0.0011701451
-0.4852730329830741,-0.00086957216,0.001186981
-0.485123312454685,0.00030946732,0.00116733
-0.4850113055481573,-0.0018495321,0.001161867
-0.4849863847928535,9.75132e-5,0.0011574748
-0.4849465524933829,-0.00066280365,0.0012019048
-0.48493180385010826,-0.0006059408,0.001165324
-0.4849098944663661,-0.0001500845,0.0011738824
-0.48479079134871483,0.00042700768,0.0011696834
-0.4846779559967278,-0.0033876896,0.0011609783
-0.48466688636838495,0.0016640425,0.001166252
-0.4846223145749271,0.0001924038,0.0011943345
-0.4846023799594088,0.0005043745,0.0011640523
-0.48457967240942756,-0.0006811023,0.0011547871
-0.48455566964369257,0.0004671812,0.0011674163
-0.484542098530391,0.0012873411,0.0011795633
-0.4844602220189571,-0.002212286,0.0011716301
-0.4843243036334288,-0.0009926558,0.0011661567
-0.48428913299559406,-0.0006901622,0.0011567576
-0.484233223007406,-0.0011613369,0.0011546012
-0.48422019382589654,-2.1457672e-5,0.001162516
-0.484181621459862,-0.0004976988,0.0011686749
-0.4841765633759729,-0.0006636381,0.0011843514
-0.4841313172170074,-7.4505806e-6,0.0011768091
-0.48398767029684664,0.00038599968,0.0011664277
-0.4839020370192322,-0.00046992302,0.0011550697
-0.48388734494352037,-0.0020475388,0.0011539584
-0.4838140603765837,0.00033545494,0.0011540413
-0.4838096681513244,0.000967741,0.0011703287
-0.4838029017092782,0.00058984756,0.0011879595
-0.4836531895291718,-0.0032612085,0.0011657288
-0.48355410748539573,-0.0006299615,-8.486883e-5
-0.4835412007099882,-0.0014513135,0.0011622522
-0.4835163383377923,-0.0007433295,0.0011576618
-0.4834764182621065,0.00047588348,0.0012024431
-0.4834617445437601,-0.0016001463,0.0011649294
-0.48343982335175495,0.00034415722,0.0011739495
-0.48332066546596164,0.0007430315,0.001168829
-0.4832079175214976,-0.00058072805,0.0011620078
-0.48319677857201326,0.0016026497,0.0011665401
-0.4831521764011455,0.0015952587,0.0011939503
-0.4831095696520118,0.00041544437,0.0011555753
-0.4830856083668138,-0.0020849109,0.0011665084
-0.4830720245957165,-0.00021797419,0.0011791406
-0.48299009416447003,-0.0010072589,0.0011720113
-0.48285419287981735,-0.0017869473,0.0011656558
-0.4828190819751974,-0.0005236268,-8.486883e-5
-0.48276311827801566,-0.0006155968,0.0011542692
-0.48275014145635553,-0.0016150475,0.0011626688
-0.48271155724451464,8.4757805e-5,0.0011683827
-0.48270648549807116,-0.0003581047,0.0011845035
-0.48266118890021104,-1.2099743e-5,0.0011769199
-0.48251755032857346,-0.000100553036,0.0011666024
-0.48243199164377537,-0.00027406216,0.0011561887
-0.4824172410901353,-0.0008689165,0.0011548942
-0.48236989329715896,-0.0012776852,0.0011615658
-0.4823439765844426,2.670288e-5,0.0011537097
-0.48233960097873707,-0.002328813,0.0011697168
-0.4823327704347604,-0.00021129847,0.0011873549
-0.4821830666034179,-0.00092226267,0.0011669524
-0.4820840564649991,-0.00037956238,-8.486883e-5
-0.4820710948851099,-0.0016410947,0.0011621879
-0.48204629089794704,-0.0024312139,0.0011569783
-0.4820062830450833,8.511543e-5,0.0012017355
-0.4819916862231588,-0.0019369721,0.001164589
-0.4819697532226497,-0.0003646016,0.0011737975
-0.48185053958368984,-0.0022161007,0.001168055
-0.4817378790474707,-0.0023056865,0.0011619102
-0.48172667077660414,-0.0020595193,0.0011647919
-0.48168203724185776,-0.00036531687,0.0011936191
-0.4816622801500223,-0.0002657771,0.001162917
-0.48163946689411463,-0.0006813407,0.0011545364
-0.48163486778696063,-0.0010665655,-8.486883e-5
-0.48161554708945364,-0.00036907196,0.0011674699
-0.48160195066007927,0.00076687336,0.0011788817
-0.4815199653251989,-0.0020883083,0.0011711764
-0.48138408212644634,-0.0007875562,0.0011658829
-0.48134903095480075,-0.00029736757,-8.486883e-5
-0.48129301355006904,5.8054924e-5,0.0011547479
-0.4812800890868145,-0.0024693012,0.0011614789
-0.4812414930298894,0.00039470196,0.0011688952
-0.4812364086061567,0.0014979839,0.0011850714
-0.4811910595986304,-0.0010808706,0.0011765704
-0.4810474303600596,-0.002495408,0.0011659313
-0.48096194725526864,5.0902367e-5,0.001155916
-0.4809471382234596,9.524822e-5,0.0011549359
-0.4808998422767623,-0.00091683865,-8.486883e-5
-0.48087389279133896,-0.001170516,0.0011534437
-0.4808695328211252,-0.0026973486,0.0011684324
-0.48086263817497743,-0.0007135272,0.0011870294
-0.48071294367766426,-0.0006610155,0.0011669203
-0.4806140054446024,-0.0002130866,-8.486883e-5
-0.4806009900469408,-0.001609683,0.0011621126
-0.4805762434576206,-0.0022502542,0.0011568497
-0.4805361488133255,-0.001660943,0.0012010903
-0.48052162790255726,-0.0019987822,0.001165289
-0.48049968210707594,-0.00043451786,0.0011736747
-0.48038041370069595,-0.0010396242,0.0011687583
-0.48026784057248095,-0.00021225214,0.0011627178
-0.4802565629816764,0.0004798174,0.0011662798
-0.48021189906687267,-0.00045847893,0.0011939451
-0.4801922307377213,-0.00067323446,0.0011629259
-0.48016936413669886,-0.00033676624,0.0011548309
-0.480164816766564,-0.0008177757,-8.486883e-5
-0.4801454848253841,-0.00040894747,0.0011669359
-0.4801318767254048,-0.00071299076,0.0011787349
-0.48004983648496524,0.00028312206,0.0011726785
-0.4799139713735565,-0.0002270937,0.0011665905
-0.4798789799344041,-6.347895e-5,-8.486883e-5
-0.4798229088214008,-0.0003143549,0.0011540977
-0.47981003573248926,-0.00035852194,0.0011629367
-0.47977142782879567,-0.0008748174,0.001168732
-0.4797663307284956,-0.0011379123,0.0011842552
-0.4797209312813526,0.00011956692,0.0011771221
-0.4795773113772923,-0.0016970634,0.001165686
-0.4794919018810151,-0.0011348724,0.0011556969
-0.47947703535726505,-0.001326561,0.0011547334
-0.47942979125636564,-0.0005889535,-8.486883e-5
-0.4794038099849445,-0.00042581558,0.0011538105
-0.47939946564925995,0.0009121895,0.0011711036
-0.4793925069019034,0.0010149479,0.0011876649
-0.4792428217378977,-0.0011728406,0.0011669432
-0.47914395442420576,-5.7697296e-5,-8.486883e-5
-0.4791308842227844,-0.00034797192,0.00116309
-0.4791061960168128,-0.0017253757,0.0011573208
-0.4790660145825305,-0.00090044737,0.0012014965
-0.4790515695819557,-0.0025010705,0.0011650207
-0.479029610991502,-0.00037568808,0.0011738293
-0.4789102888029675,-0.0005993843,0.0011693462
-0.47879780209773215,-0.00033158064,0.001162725
-0.4787864541997988,-0.0024972558,0.0011648946
-0.47874175990734424,-0.00086534023,0.0011941043
-0.4787221803401547,-1.8537045e-5,0.0011641558
-0.4786992613792831,-0.0009710789,0.001154436
-0.4786947657461673,-0.0005889535,-8.486883e-5
-0.4786754235475428,-0.001172483,0.0011675227
-0.47866180279048964,-0.00083202124,0.0011786399
-0.47857970863071864,0.00041127205,0.0011723917
-0.4784438606206669,-0.0003914237,0.0011664233
-0.47840892891400766,7.605553e-5,-8.486883e-5
-0.4783528040917697,-0.0014464855,0.0011543923
-0.4783399833634294,-0.0008764267,0.0011629782
-0.4783013636134483,-0.0017285347,0.001167673
-0.47829625383634045,-0.0003629923,0.0011844265
-0.4782508019788094,-0.00033318996,0.0011773666
-0.47810719140901914,-0.0001577735,0.0011669804
-0.4780218574913049,-0.0020256042,0.0011555073
-0.4780069324896268,9.417534e-6,0.0011552516
-0.477959740235969,-0.0005890131,-8.486883e-5
-0.4779337261925627,-1.5497208e-5,0.0011546216
-0.4779293974909262,-0.0015326738,0.0011694279
-0.4779223756273856,0.00010406971,0.0011873435
-0.4777726988128659,-0.0009177923,0.0011671075
-0.47767390340380933,9.75132e-5,-8.486883e-5
-0.4776607793836527,0.00043678284,0.001163194
-0.4776361495617516,-0.0014600754,0.0011570201
-0.4775958793655073,-0.0019130707,0.0012014747
-0.4775815112613542,-0.0015835166,0.00116547
-0.4775595398766501,6.7949295e-6,0.0011738418
-0.4774401629199738,-0.00011485815,0.0011690645
-0.4773277636234645,-0.00030237436,0.001162748
-0.477316346404149,0.0005226135,0.0011662192
-0.4772716217340438,-8.916855e-5,0.0011937392
-0.47725213092881624,0.0014529228,0.0011643001
-0.477229158622108,-0.0012910962,0.0011546322
-0.47722471472577066,-0.00039845705,-8.486883e-5
-0.4772053622706638,6.234646e-5,0.0011677768
-0.4771917288550933,2.026558e-5,0.0011790463
-0.47710957979048496,-0.0008646846,0.0011724546
-0.476973749868018,-0.0022557378,0.0011656315
-0.476938877893611,0.00022399426,-8.486883e-5
-0.47688269936358263,-0.0014191866,0.0011545228
-0.476869930994851,-0.0033565164,0.0011620563
-0.4768312984130765,4.4941902e-5,0.001168429
-0.4768261759584387,-0.0018140078,0.0011839784
-0.4767806736629756,5.1140785e-5,0.0011771873
-0.47663707144050527,-0.001263082,0.0011659206
-0.47655181211632947,-0.00061023235,0.001155656
-0.476536829622229,-0.0019875169,0.0011544202
-0.47648968921557233,-0.00036019087,-8.486883e-5
-0.47646364240018113,-0.0019178987,0.0011533621
-0.47645933031833887,-0.0005890131,0.0011702036
-0.4764522433676026,-0.00013154745,0.0011878755
-0.476302575887112,0.00015568733,0.001167215
-0.4762038523834127,0.0003131628,-8.486883e-5
-0.47619067356021816,-0.00029790401,0.0011628505
-0.4761661021209438,-0.0007407069,0.0011579917
-0.4761257451344716,0.0005880594,0.0012015369
-0.47611145195500604,-0.00029563904,0.0011656231
-0.476089469746823,-0.00028932095,0.0011742914
-0.475970037037702,0.00085663795,0.0011697101
-0.4758577251491971,-0.00093722343,0.0011622164
-0.4758462386084994,-0.0008954406,0.0011655773
-0.4758014835590587,-0.0012604594,0.0011942176
-0.4757820805312498,-0.0016252995,0.001163419
-0.47575905586493294,-0.00062948465,0.0011550144
-0.475754663705374,-0.00013130903,-8.486883e-5
-0.47573530099282246,-0.00022262335,0.001167867
-0.4757216549209,-0.0018789768,0.0011780593
-0.4756394519359979,-0.001442194,0.0011721187
-0.47550363911512816,-0.0013287067,0.0011653628
-0.47546882687321435,0.0004080534,-8.486883e-5
-0.47541259463491414,-0.0010240078,0.001154843
-0.47539987862530997,-0.0023522377,0.0011628291
-0.4753612341984512,-0.0018982887,0.0011676791
-0.4753560980807776,-0.0018378496,0.0011839835
-0.475310544359951,-0.00075030327,0.0011771165
-0.47516695147295396,-0.00063431263,0.0011665104
-0.4750817677275818,-0.0017854571,0.0011553856
-0.47506672675603445,8.738041e-5,0.0011550827
-0.4750196381951757,-0.00013130903,-8.486883e-5
-0.47499355959378664,0.0002758503,0.0011543001
-0.474989262160727,-0.001693666,0.0011698877
-0.4749821120940474,0.0008627176,0.0011874437
-0.47483245296087695,-0.0008100867,0.001166765
-0.47472056872204926,-0.00038826466,0.0011625763
-0.47469605468157994,-0.00022780895,0.0011572241
-0.4746556109034359,-0.001463592,0.0012014318
-0.4746413936353673,-0.002398789,0.0011648922
-0.47461939863052716,-0.0013171434,0.0011733635
-0.4744999121404547,-0.0012386441,0.001168807
-0.4743876856887015,0.00012075901,0.0011628879
-0.4743761308123684,-0.00093120337,0.0011659687
-0.474331344398327,-0.0019376278,0.0011940036
-0.4743120311189486,-0.0020097494,0.0011636011
-0.4742889540925419,-0.0018509626,0.0011546742
-0.47428461268497735,-0.00013130903,-8.486883e-5
-0.4742652387292343,-0.0003682971,0.0011674832
-0.47425158197245354,-0.0015938878,0.0011781899
-0.4741693230964861,-0.0002927184,0.001172046
-0.47403352836247925,-0.00014203787,0.0011661615
-0.4739424899052831,0.00091457367,0.0011560807
-0.47392982625625013,-0.0037599802,0.0011619269
-0.4738911689973573,-0.0007647872,0.0011687543
-0.4738860211879006,-0.0018668771,0.0011840548
-0.4738404160433951,-0.0010047555,0.0011769953
-0.4736968315044401,-0.000711143,0.0011660418
-0.4736117223530878,-0.0008177757,0.0011562
-0.47359662388935875,-0.0029708147,0.0011535799
-0.473549587174779,-2.1874905e-5,-8.486883e-5
-0.47352347580164555,0.0011223555,0.0011547134
-0.4735191940023933,-0.0009602308,0.0011702906
-0.4735119808195296,0.00011956692,0.001187445
-0.47336233102086966,-0.0012373924,0.0011667027
-0.47325046289717076,-0.002517879,0.0011613283
-0.473226007241494,-0.0015205741,0.0011573262
-0.47318547568641267,4.529953e-6,0.0012015974
-0.47317133531476574,7.033348e-5,0.0011657015
-0.4731493275156753,-0.0012663007,0.0011737447
-0.47302978625697967,-0.00082850456,0.0011689235
-0.4729176472134713,-0.0022514462,0.0011615372
-0.4729060230167186,-0.0009800792,0.0011658411
-0.4728612062245452,-0.00290972,0.0011939256
-0.47284198170761016,-0.003290236,0.0011627824
-0.47281885133536683,-0.0042051077,0.0011535698
-0.4728145616645807,9.75132e-5,-8.486883e-5
-0.47279517745139277,-0.0012236238,0.0011670815
-0.472781508037057,-0.0005592108,0.0011792331
-0.47269919425649287,-0.0012165308,0.0011723556
-0.4725634176095894,4.9233437e-5,0.001166614
-0.4724723861623614,0.00021147728,0.0011550349
-0.472459773887431,-0.0032411218,0.001161997
-0.47242110478128807,-0.0028816462,0.0011680955
-0.4724159433109614,-0.0034348965,0.0011833207
-0.4723702877273206,-0.0021179914,0.0011769979
-0.47222671153520435,-0.0009340048,0.0011660788
-0.472141677963859,-0.0019872785,0.0011552586
-0.47212652102172026,-0.0002888441,0.0011554172
-0.47207953615438236,9.75132e-5,-8.486883e-5
-0.472053392009264,-0.0008661151,0.0011541124
-0.47204912682908406,-0.0019907951,0.0011706481
-0.4720418485604685,0.00041162968,0.0011883355
-0.4718922080958379,-0.001630485,0.0011671161
-0.47178035707325505,5.710125e-5,0.0011629326
-0.4717559607861921,-0.00011610985,0.0011578012
-0.47171534145561766,-0.0026945472,0.0012009126
-0.47170127699320163,0.0006169081,0.0011657111
-0.47167925738657024,-0.0032517314,0.0011727277
-0.47155966037494856,-0.000308156,0.0011686411
-0.47144760873872227,-0.0017607212,0.0011620555
-0.47143591423532216,-0.00045770407,0.0011657045
-0.4713910680502822,-0.0020475388,0.0011946581
