t_phase,flux,flux_err
-0.4999721479856727,-4.1484833e-5,0.0003285219
-0.49981635271756675,-0.00013619661,0.00032844342
-0.49978081017908826,3.6239624e-5,0.00032842532
-0.49962500618594907,0.00044214725,0.00032861115
-0.49958947237250395,0.00042307377,0.00032862902
-0.49943365965458186,0.0005095005,0.00032852706
-0.49939813456591964,-0.00020945072,0.00032859
-0.4992423131230582,1.9192696e-5,0.00032848047
-0.4992067967593353,0.0001039505,0.00032853274
-0.4990509667197792,9.179115e-6,0.00032851475
-0.4990154589527196,-4.36306e-5,0.00032858612
-0.4988596201882869,8.177757e-5,0.00032858268
-0.49882412114610397,-0.0003683567,0.00032852427
-0.49866827365685706,-0.00023937225,0.00032845713
-0.49863278333951966,0.0002655983,0.00032858594
-0.4984769271253646,-2.6285648e-5,0.0003284577
-0.49844144553293523,-0.00019574165,0.00032849296
-0.49828558072217977,-0.00068092346,0.00032840547
-0.49825010772644485,-0.0005374551,0.00032850757
-0.4980942341906873,0.0005338192,0.00032859232
-0.4980587699198292,-0.00021743774,0.00032847017
-0.4979028876591636,1.1920929e-6,0.00032851033
-0.4978674321132449,-0.00021570921,0.0003284228
-0.4977115411276398,0.0003784895,0.00032859563
-0.4976760943066606,0.00014591217,0.00032855684
-0.49752019472445497,-0.00023549795,0.00032846903
-0.4974847565000762,-0.00014400482,0.0003285643
-0.49732884819305645,0.00034153461,0.000328553
-0.49729341882186195,-9.655952e-6,0.00032852674
-0.4971375016614701,-0.00022023916,0.00032847267
-0.49710208101527764,-8.523464e-6,0.00032850864
-0.4969461552581599,0.00016498566,0.00032854063
-0.49691074320869333,-0.00018173456,0.0003285847
-0.49675480872676137,-0.0007380843,0.0003283317
-0.4967194054021089,-0.0001809001,0.00032852302
-0.49656346219536296,0.00034606457,0.00032859494
-0.4965280675955246,0.0005611181,0.00032859365
-0.496372115792178,0.0005414486,0.00032857305
-0.49633672978890897,0.00022649765,0.0003286239
-0.4961807692605603,-0.00014722347,0.00032846292
-0.4961453921106007,0.00014901161,0.00032851569
-0.4959894227290679,-0.00019025803,0.0003284446
-0.4959540543040164,0.00035989285,0.0003285739
-0.495798076325883,0.00059843063,0.0003285406
-0.4957627164974321,0.00012767315,0.00032853766
-0.4956067297943906,7.9512596e-5,0.0003285432
-0.4955713786909104,0.000116705894,0.00032843318
-0.4954153833911743,-0.00034153461,0.00032843306
-0.4953800408843261,0.00040853024,0.00032858684
-0.49522403685965055,0.0002681017,0.0003284807
-0.49518870320604913,1.41859055e-5,0.00032856604
-0.4950326903281581,0.0003131628,0.00032847174
-0.4949973653994648,0.00032258034,0.00032850032
-0.49484134392497325,0.00033295155,0.00032849165
-0.4948060275928805,0.00036025047,0.00032867902
-0.49464999739357474,0.00026667118,0.0003285321
-0.4946146897862962,-0.0002757907,0.00032844668
-0.49445865099035846,0.00024449825,0.00032856912
-0.49442335210798793,0.0005375147,0.00032863425
-0.4942673044588034,0.00023627281,0.00032849668
-0.49423201430149755,0.0010993481,0.00032868807
-0.49407595805558724,7.712841e-5,0.00032850605
-0.49404067649491323,0.00020897388,0.0003285387
-0.4938846115241887,0.00017094612,0.00032848734
-0.4938493386883289,1.9669533e-5,0.00032859165
-0.4936932649926964,-1.9073486e-6,0.0003284911
-0.49365800101002066,7.867813e-6,0.00032849258
-0.4935019185893861,0.00029194355,0.00032847415
-0.49346666320340504,3.1232834e-5,0.00032853082
-0.49331057205789364,0.0009459257,0.00032857113
-0.49327532539682073,0.0003515482,0.0003285871
-0.4931192256547714,-0.000361979,0.00032834228
-0.4930839877185438,-7.43866e-5,0.00032844333
-0.49292787912327896,-9.5784664e-5,0.00032837284
-0.4928926499120221,0.0003055334,0.0003284868
-0.49273653272000006,0.00045001507,0.00032847343
-0.49270131210543777,1.9073486e-6,0.00032852966
-0.4925451863167838,-0.00017488003,0.00032838568
-0.49250997442716093,5.6028366e-6,0.00032844048
-0.4923538397854167,-1.9073486e-6,0.0003284313
-0.4923186366205766,-0.0007222891,0.00032835043
-0.4921624933822004,-0.00013792515,0.0003283495
-0.4921272988139922,-9.655952e-6,0.00032838323
-0.49197114685067667,-7.2956085e-5,0.0003282699
-0.49193596113571536,0.00027740002,0.0003284034
-0.4917798004474918,-1.9073486e-6,0.0003283049
-0.49174462332909974,-0.00029414892,0.0003282765
-0.49158845391590533,-0.00052535534,0.00032820954
-0.4915532856509168,-9.655952e-6,0.00032838553
-0.49139710751268906,-0.00018447638,0.000328238
-0.4913619478443325,0.0004159212,0.0003284183
-0.49120576098132196,-0.00016093254,0.0003281635
-0.4911706100377481,0.00027489662,0.0003282332
-0.4910144145781997,0.0014586449,0.00032849275
-0.49097927235943994,-0.00040107965,0.0003281954
-0.49082306817492083,-6.210804e-5,0.00032823058
-0.4907879345528242,-0.0004634261,0.000328153
-0.49063172164333446,-0.00036036968,0.00032814938
-0.4905965968745474,0.00037062168,0.0003282263
-0.4904403752402121,0.00028288364,0.00032820672
-0.49040525906796306,8.9764595e-5,0.00032829936
-0.4902490288371212,-0.000680387,0.0003280654
-0.49021392138974884,-9.655952e-6,0.00032820806
-0.4900576823055348,0.00090420246,0.00032815654
-0.49002258358316453,-2.4914742e-5,0.0003281515
-0.4898312459048876,-0.00052529573,0.0003279493
-0.4896749894991649,-1.9073486e-6,0.00032804912
-0.48963990809830327,-0.00026029348,0.00032806213
-0.48948364296764113,-0.00038063526,0.00032794522
-0.48944857042002643,0.0007634163,0.00032819374
-0.48929229656442486,-0.0005031228,0.00032796175
-0.4892572326134421,6.711483e-5,0.00032802348
-0.48910095016124,6.3180923e-6,0.00032801772
-0.48906589493513386,-4.0769577e-5,0.00032807185
-0.48890960362974756,0.00016582012,0.00032799892
-0.48887455712864347,0.00024104118,0.00032806222
-0.4887182572265626,0.0001231432,0.0003279681
-0.48868321945036663,6.8068504e-5,0.00032807517
-0.4885269108233776,-0.00021761656,0.0003279417
-0.488491881643751,-0.0003413558,0.00032797595
-0.4883355642919479,0.00062823296,0.0003280432
-0.48830054396544276,-0.00013357401,0.00032794362
-0.48814421788876294,-0.00012409687,0.0003278798
-0.48810920615885844,9.584427e-5,0.0003279748
-0.48795287148545274,4.6253204e-5,0.000327968
-0.4879178684805816,0.00034046173,0.0003280737
-0.4877615250822678,0.00023150444,0.00032795058
-0.48772653080230466,-0.00017172098,0.0003278402
-0.48757017855086937,-0.00058090687,0.00032774484
-0.48753519299572035,-0.00059229136,0.00032780625
-0.4873788321475905,-1.9073486e-6,0.00032795276
-0.4873438553174435,-0.00020867586,0.0003278656
-0.48718748574428017,-0.00043541193,0.0003277034
-0.4871525175109218,6.532669e-5,0.00032791775
-0.48699613934118924,-0.0003029704,0.0003278267
-0.48696117983264486,5.173683e-5,0.00032799348
-0.4868047929380983,3.2901764e-5,0.00032789182
-0.486769842154368,-0.00048321486,0.0003277607
-0.48661344640660587,-0.00015765429,0.0003277799
-0.4865785043477524,-0.00062280893,0.0003278135
-0.48642210000329555,-2.8312206e-5,0.00032790838
-0.48638716666944415,-0.00037318468,0.00032783314
-0.4862307536001107,0.0002539158,0.00032789435
-0.48619582899129266,-0.0011128187,0.0003277756
-0.48603940719692573,-0.00041645765,0.0003278149
-0.48600449118470823,-0.00034284592,0.0003278421
-0.48584806079374077,0.000113487244,0.00032778337
-0.4858131535064001,0.00010550022,0.0003279368
-0.4856567143906185,-0.00051927567,0.00032771847
-0.48562181582809183,-0.00039619207,0.0003278412
-0.4854653678591261,-8.529425e-5,0.00032784123
-0.4854304780215075,-0.0004990697,0.0003278167
-0.4852740214558159,-0.00075161457,0.00032770686
-0.4852391403433246,-0.00027173758,0.000327653
-0.4850826750526309,7.83205e-5,0.00032793454
-0.48504780266501646,-0.0010168552,0.00032771134
-0.48489132864950857,-0.0003106594,0.00032783684
-0.4848564648583694,-0.0007685423,0.00032777057
-0.4846999822463237,-0.00028514862,0.0003277803
-0.4846651271800926,2.9683113e-5,0.00032792095
-0.48450863584307613,-0.0008493066,0.00032765375
-0.48447378950187836,-0.0004130602,0.00032786364
-0.48431728943985985,-0.00028055906,0.00032780325
-0.4842824518236015,-0.0002630949,0.00032782296
-0.4841259430367688,-6.0796738e-5,0.00032782133
-0.4840911140170171,-0.0005353689,0.000327839
-0.48393459663358396,-0.0001963377,0.00032781792
-0.48389977633870895,-0.00058943033,0.00032783728
-0.48374325010196617,-0.0005302429,0.00032782383
-0.4837084386604008,-0.0001218915,0.0003278691
-0.4835519036987813,-0.0008312464,0.000327708
-0.4835171009822492,-0.0003194213,0.00032782546
-0.48336055729565897,0.00016152859,0.00032782953
-0.4833257631756649,-0.0004387498,0.00032783285
-0.483169210892474,-4.6789646e-5,0.00032781335
-0.48313442549735663,-0.00090014935,0.00032773407
-0.48297786448928914,-0.0003144741,0.0003277668
-0.4829430878190485,6.663799e-5,0.00032788827
-0.4827865180861042,-0.0005746484,0.0003277955
-0.48275175014077154,-0.0003194213,0.00032781935
-0.4825951716829192,-0.00011950731,0.00032781277
-0.4825604124624947,-0.000228405,0.00032788474
-0.48240382527970294,-0.000626266,0.00032772575
-0.48236907478421787,7.498264e-5,0.00032795646
-0.48221247887648666,-0.0011479855,0.0003276605
-0.48217773697763355,-3.71933e-5,0.00032783602
-0.4820211324733018,6.580353e-5,0.0003278248
-0.4819863992993253,-0.0005919337,0.00032779336
-0.4818297860700228,-0.00019800663,0.00032776588
-0.4817950616211424,0.00024807453,0.0003279786
-0.48163843966680653,0.0003427267,0.0003279919
-0.48160372394286555,-1.4305115e-6,0.0003278886
-0.4814470932637469,-0.00028157234,0.00032779225
-0.4814123862645887,-2.0802021e-5,0.00032788134
-0.48125574698893214,-0.00018250942,0.00032782342
-0.48122104858628045,-0.0001308322,0.00032788917
-0.48106440058565325,0.00037288666,0.00032792165
-0.4810297109079723,-0.00027143955,0.00032790657
-0.48087305418237425,-0.000114917755,0.00032786906
-0.4808383732298207,-9.655952e-6,0.0003278444
-0.480681707779252,0.00091803074,0.000328048
-0.4806470354232051,0.00011587143,0.00032788902
-0.4804903613761611,-1.9073486e-6,0.00032788634
-0.4804556977448342,-0.00017631054,0.00032789577
-0.4802990149729448,-0.00026232004,0.00032785744
-0.48026436006655737,-0.00011622906,0.0003279682
-0.4801076685696972,-0.00016725063,0.00032798477
-0.48007302238834315,0.00017440319,0.0003280034
-0.47991632216648095,0.00091290474,0.00032815846
-0.47988168471016024,-9.655952e-6,0.00032799348
-0.47972497576326467,0.000110030174,0.00032796952
-0.479690347031852,-0.00021260977,0.00032788442
-0.4795336293600797,-0.0009739399,0.0003279146
-0.47949900935351253,0.00014269352,0.00032801836
-0.4793422830852022,9.608269e-5,0.00032809205
-0.47930767167520427,-0.00016194582,0.00032798728
-0.47915093668201736,3.9339066e-6,0.00032812043
-0.47911633399702147,-9.655952e-6,0.00032809752
-0.4789595902788324,-0.0003771782,0.00032795945
-0.4789249963187445,1.66893e-6,0.00032816813
-0.4787682438756474,-0.0005565882,0.00032800587
-0.4787336586404677,0.00034737587,0.00032814816
-0.4785768974725252,0.00034081936,0.00032815628
-0.47854232096215943,0.0003260374,0.00032812243
-0.4783855510693402,-9.196997e-5,0.00032811618
-0.4783509832838513,-0.0001334548,0.00032807657
-0.4781942047943374,0.00014102459,0.00032821
-0.4781596456056997,-0.00037753582,0.00032809537
-0.47800285839115253,-6.133318e-5,0.0003281761
-0.47796830792739153,-0.0001243949,0.0003279517
-0.4778115119880615,-0.00069803,0.00032805227
-0.47777697024902066,0.00048601627,0.0003280854
-0.4776201655848452,6.878376e-5,0.00032825075
-0.4775856325707438,-9.655952e-6,0.00032821667
-0.4774288193099051,5.6028366e-6,0.0003282851
-0.4773942950208371,0.0004274845,0.00032829322
-0.47723747290668883,2.9563904e-5,0.0003283053
-0.47720295734265417,-0.0006028414,0.0003281592
-0.4770461265035979,0.00016951561,0.00032827116
-0.477011619664346,0.00046491623,0.00032830957
-0.47685478010041293,-1.1205673e-5,0.00032828204
-0.47682028198600646,-0.00029051304,0.00032831082
-0.4766634338254102,-0.00027352571,0.00032823053
-0.4766289443076982,-9.655952e-6,0.0003282893
-0.47647208742222524,-1.9073486e-6,0.0003283793
-0.4764376066295154,-0.0006404519,0.00032829941
-0.476280741019103,-1.9073486e-6,0.00032836097
-0.47624626895123845,0.00037837029,0.0003284666
-0.47608939461591804,0.00057959557,0.00032849686
-0.4760549312729303,0.0003863573,0.00032845652
-0.47589804834104055,0.00011241436,0.00032839418
-0.47586359359462205,-5.90086e-6,0.00032848708
-0.4757067019378556,2.4914742e-5,0.00032848265
-0.4756722560446527,0.00050127506,0.00032849808
-0.4755153555345454,-0.00012636185,0.00032843283
-0.4754809183665011,0.00011944771,0.00032844287
-0.4753240092596679,0.00042903423,0.0003285652
-0.47528958068819294,-0.00024849176,0.00032845483
-0.47513266285654565,0.00015556812,0.00032843795
-0.47509824300982206,-0.00023329258,0.00032842477
-0.47494131645348603,0.00055110455,0.00032855367
-0.4749069053315452,-0.00019389391,0.00032836344
-0.4747499701784832,-0.000119924545,0.00032845177
-0.4747155677816385,0.0007879734,0.00032857675
-0.474558623775173,0.00012981892,0.00032847992
-0.47452423010342426,0.0002657175,0.00032842634
-0.47436727750042085,0.0001052618,0.00032841243
-0.4743328924251474,0.00016987324,0.00032852674
-0.4741759310972359,0.00038659573,0.00032853548
-0.47414155474680786,0.00048220158,0.0003285994
-0.4739845846939257,0.00038349628,0.000328487
-0.4739502170684997,0.00041532516,0.00032851228
-0.4737932384190482,0.00044679642,0.00032853638
-0.4737588795186243,-9.280443e-5,0.00032850064
-0.47360189201592584,-0.00020837784,0.00032845777
-0.47356754184034733,2.7656555e-5,0.00032858198
-0.47341054574104846,-0.00039684772,0.00032847715
-0.47337620416194515,0.000549078,0.00032853623
-0.4732191993378635,0.0002912283,0.00032852322
-0.4731848664836683,-1.3828278e-5,0.00032851746
-0.4730278529346785,0.0006996393,0.00032856181
-0.47299352893376156,-1.3768673e-5,0.0003285874
-0.47283650665980104,-0.00018256903,0.00032839074
-0.47280219125560996,0.00027751923,0.0003285071
-0.47264516025658476,-4.285574e-5,0.00032858184
-0.4726108535773018,-0.00027698278,0.00032844563
-0.47245381398167596,-0.00013363361,0.0003284011
-0.4724195160272384,0.00029575825,0.0003286323
-0.47226246757861634,-1.9073486e-6,0.00032847043
-0.4722281783489616,0.00029158592,0.0003285998
-0.4720711213036136,0.00054836273,0.00032855853
-0.47203684067074736,-0.0006687641,0.00032838323
-0.4718797749003033,0.00047385693,0.00032859485
-0.4718455031208406,0.00068342686,0.00032858065
-0.47168842862555116,0.00011014938,0.0003284866
-0.4716541654425638,0.00033426285,0.00032856202
-0.4714970822224289,-1.6629696e-5,0.00032849188
-0.4714628277641929,0.0004348755,0.00032859412
-0.4713057359474575,0.00036227703,0.00032851228
-0.4712714902141921,-0.00014638901,0.0003285147
-0.4711143895441785,0.00019109249,0.00032850693
-0.47108015253604063,0.00038540363,0.0003285738
-0.47092304326936374,0.000248909,0.00032854197
-0.47088881498607116,-0.00046545267,0.00032849444
-0.4707316968662728,-3.1232834e-5,0.00032854016
-0.470697477307669,-1.3709068e-6,0.00032848472
-0.470540350591364,-0.00032788515,0.00032841918
-0.47050613962939214,6.9737434e-5,0.00032853117
-0.4703490043164239,0.00018930435,0.0003285193
-0.4703148020794854,0.0005956888,0.00032860358
-0.4701576579132076,-0.00027656555,0.00032849284
-0.4701234644013025,0.0003658533,0.0003285927
-0.46996631163829883,0.00046265125,0.00032858778
-0.4699321268513018,-2.4795532e-5,0.00032844138
-0.46977496523511386,0.0002732277,0.00032853952
-0.46974078917296225,-4.2378902e-5,0.00032831277
-0.4695836189603617,-0.0002066493,0.0003284185
-0.4695494514946854,0.00013053417,0.00032849412
-0.4693922726854529,-0.00027048588,0.0003285054
-0.46935811394477867,-4.285574e-5,0.00032833926
-0.469200926282174,-6.890297e-5,0.0003284597
-0.46916677626656444,0.0005028248,0.00032859793
-0.46900958000729653,-0.00018656254,0.00032846752
-0.4689754387165951,0.00014257431,0.00032843108
-0.4688182336041742,7.402897e-5,0.0003284873
-0.4687841010382242,-0.00029593706,0.00032834717
-0.4686268873292968,-0.00030362606,0.00032844985
-0.46859276348822343,-7.009506e-5,0.00032850693
-0.46843554105429397,-1.9073486e-6,0.00032849162
-0.46840142581007194,0.00015413761,0.0003285227
-0.468244194651109,-0.00055384636,0.00032843635
-0.46821008826010246,-0.00020772219,0.00032841542
-0.46805284837629424,-0.0005928874,0.00032846726
-0.4680187505817003,0.0007340908,0.00032867742
-0.46786150210141675,0.00021231174,0.00032854552
-0.4678274130317309,-0.00041359663,0.00032850445
-0.46767015569816917,0.00020062923,0.000328522
-0.4676360753535167,-4.5895576e-6,0.00032853975
-0.46747880942326037,0.00011622906,0.0003286038
-0.46744473780364126,0.0007389784,0.00032846694
-0.4672874631484769,0.00025892258,0.00032857244
-0.4672534002536406,0.00062930584,0.00032853024
-0.4670961168735994,7.200241e-5,0.00032853286
-0.46706206257530103,-0.0003144741,0.00032828844
-0.46690477047038315,-7.921457e-5,0.00032844173
-0.46687072502530036,0.00049340725,0.00032862322
-0.46671342419547435,-0.00010025501,0.000328494
-0.46667938734711745,-9.655952e-6,0.00032852963
-0.46652207792059686,-0.0005592704,0.00032846833
-0.4664880497972107,-0.00035601854,0.00032825547
-0.4663307316457195,-0.00029218197,0.00032847072
-0.4662967122471786,9.953976e-5,0.0003284508
-0.4661393852425345,0.00036525726,0.00032859042
-0.46610537456877643,-0.00040477514,0.00032844252
-0.465948038967657,0.0004633665,0.00032865844
-0.4659140370188697,-6.3836575e-5,0.00032853743
-0.4657566926926543,0.000603199,0.00032861126
-0.4657226993407181,-0.00058984756,0.0003284193
-0.4655653464177768,0.00017142296,0.00032854435
-0.4655313617907174,0.00043094158,0.00032858833
-0.46537400001465445,0.00083100796,0.0003286877
-0.465340024240654,-9.11355e-5,0.0003285058
-0.4651826537399023,-0.00052428246,0.00032845413
-0.4651486865623772,0.00048720837,0.00032856833
-0.4649913074648996,0.00070631504,0.0003286534
-0.46495734901247043,0.00047791004,0.00032854016
-0.46479996118989675,-0.00012391806,0.00032841958
-0.464766011462595,-3.2663345e-5,0.00032846257
