t_phase,flux,flux_err
-0.499883141209325,-0.00281924,0.00050954265
-0.4998741808152565,-0.00044369698,0.00051325065
-0.4998410267105933,-0.0032519698,0.00050958653
-0.49966960155219686,-0.0017861724,0.00050998817
-0.4996200099737964,-0.001963377,0.00051423383
-0.49960925847899507,-0.0029953122,0.00050988316
-0.4994596515862555,-0.002668023,0.0006247788
-0.4994180175766969,-0.000618279,0.0005124934
-0.4993843110413716,-0.0015100241,0.00051006564
-0.4991653112821488,-0.003627479,0.0005095603
-0.49915638097058546,-0.00019073486,0.00051340176
-0.4991232109825945,-0.00281322,0.0005095712
-0.4989517680147675,-0.0011447072,0.00051025546
-0.49890220531592466,-0.0019264221,0.0005142012
-0.4988914372151103,-0.0032268763,0.00050975435
-0.4987418192523614,-0.0018630624,0.0006237015
-0.49870022374899725,-0.0011228323,0.00051241636
-0.4986664854456062,-0.0017555356,0.00051000644
-0.49844748159563257,-0.0026057363,0.0005096535
-0.4984385808852545,0.00051283836,0.0005134885
-0.4984053952543608,-0.0033777356,0.00050948455
-0.4982339347182332,-0.0015049577,0.00050996087
-0.49818440041739276,-0.001488626,0.00051437574
-0.49817361619270817,-0.0023676753,0.0005099653
-0.49802398691823213,-0.0003771782,0.0006226077
-0.49798242992070985,-0.00071549416,0.00051258825
-0.4979486598499583,-0.0016317368,0.0005100754
-0.4977296519093515,-0.0037487745,0.0005096353
-0.4977207807998061,-0.00014859438,0.0005132103
-0.49768757976643463,-0.0030161738,0.000509467
-0.4975161011816265,-0.0019745827,0.00050980813
-0.49746659575952124,-0.0021848679,0.00051426457
-0.4974557949296461,-0.0021539927,0.0005099336
-0.49730615434379555,-0.002101779,0.000621125
-0.49726463609242244,-0.00073713064,0.0005127078
-0.4972308340143552,-0.0015777946,0.0005101351
-0.49701182222283546,-0.002799511,0.0005096999
-0.4970029809550178,0.00097596645,0.0005135573
-0.49696976403808346,-0.0020147562,0.0005097587
-0.4967982678850922,-0.0019458532,0.00050973066
-0.49674879086098933,-0.0018384457,0.00051430985
-0.49673797390689156,-0.001957953,0.0005101715
-0.4965883217692413,-0.0015856028,0.00062044465
-0.4965468422642527,-0.0009405613,0.0005123444
-0.4965130084192948,-0.0013326406,0.0005101154
-0.49629399253584916,-0.002194047,0.00050982594
-0.49628518087015694,0.0012702942,0.0005136228
-0.4962519483103198,-0.0020838976,0.00050980237
-0.4960804343476628,-0.002672553,0.0005095998
-0.49603098620335273,0.0007094145,0.00051486865
-0.4960201526430068,-0.0019109845,0.0005101281
-0.4958704894353472,-0.0011436939,0.00061939633
-0.495829048436083,-0.0014512539,0.000512711
-0.4957951828239995,-0.0015208125,0.0005102346
-0.49557616284933315,-0.0015965104,0.0005100641
-0.4955673810253687,-0.0006238818,0.00051322544
-0.49553413258208634,-0.0022084713,0.00050975976
-0.49536260105124597,-0.0018879175,0.00050979713
-0.49531318130482105,-0.0009611845,0.00051459885
-0.4953023316202523,-0.0018231273,0.0005101035
-0.49515265686138066,-0.00075930357,0.000618218
-0.49511125484880814,-0.0006195307,0.0005124291
-0.49507735722835156,-0.0011032224,0.00051003677
-0.49485833316305206,-0.0020079613,0.0005100992
-0.49484958093992026,-0.00084364414,0.0005131621
-0.4948163170943951,-0.0024114847,0.0005099286
-0.49464476751405173,-0.0024459362,0.0005100175
-0.4945953766469493,4.017353e-5,0.00051465165
-0.4945845105977327,-0.001529932,0.00050995103
-0.494434824527604,-0.0006723404,0.0006171887
-0.4943934610206384,4.017353e-5,0.00051286694
-0.49435953163293855,-0.0007594228,0.0005102532
-0.49414050323634595,-1.5556812e-5,0.00051034294
-0.49413178109524925,0.0011343956,0.0005136846
-0.49409850136604394,-0.0010077953,0.00051009527
-0.49392693421751743,-0.0011030436,0.00051015214
-0.4938775717484174,-0.0002963543,0.0005148306
-0.493866689334318,-0.0007291436,0.000510372
-0.49371699195269736,-0.0022870898,0.0006161763
-0.4936756671921161,-0.00017046928,0.00051267684
-0.4936417060381133,-0.0012124777,0.0005101637
-0.49342267354935965,-0.00067806244,0.0005102734
-0.4934139810099185,0.00019478798,0.0005134632
-0.49338068563781023,-0.00039857626,0.00051021297
-0.49320910068091073,-0.000915885,0.0005101794
-0.4931597670905459,0.00020503998,0.0005148861
-0.4931488683110934,-1.6152859e-5,0.0005105026
-0.4929991593782608,-0.0014384985,0.00061511924
-0.4929578733638287,-0.0005788207,0.0005126312
-0.4929238804427003,-0.0005925298,0.00051052746
-0.49270484386237356,-2.9861927e-5,0.0005104495
-0.4926961811656001,-0.00019812584,0.00051346904
-0.4926628701502367,-0.0006471276,0.00051019655
-0.4924912673844939,-0.00079745054,0.00051000185
-0.4924419621918965,-0.00043994188,0.000514643
-0.4924310470476787,-0.0004885793,0.00051036663
-0.4922813268040591,-0.0010459423,0.0006140755
-0.49224007977678896,-0.00044840574,0.00051256537
-0.4922060548472875,-0.00025826693,0.00051035424
-0.4919870141763274,4.6014786e-5,0.00051042176
-0.4919783810801517,-0.0012485981,0.0005133471
-0.491945054422003,-0.00095939636,0.00051030883
-0.49177343384694705,-0.0010059476,0.00051013054
-0.4917241575339073,0.0002566576,0.00051491486
-0.4917132260249242,0.0013333559,0.0005107627
-0.49156349422962253,-0.0015201569,0.00061340927
-0.49152228594885417,4.017353e-5,0.0005127219
-0.49148822901133205,4.6014786e-5,0.00051061495
-0.4912691844898114,4.6014786e-5,0.0005106899
-0.4912605812354809,-0.0020711422,0.0005133172
-0.49122723893442943,-2.9563904e-5,0.000510575
-0.4910556005505302,-0.00023418665,0.00051019824
-0.4910063526353756,-0.00065362453,0.0005147397
-0.4909954050021694,4.6014786e-5,0.00051050074
-0.4908456616547159,-0.0001180172,0.0006126575
-0.49080449212068444,4.017353e-5,0.0005131199
-0.4907704034156841,0.00015676022,0.00051075127
-0.4905513548028251,4.6014786e-5,0.00051057694
-0.49054278115014993,-0.0012533069,0.0005132715
-0.49050942320572566,4.6014786e-5,0.000510463
-0.4903377670136886,-0.00074601173,0.0005102866
-0.4902885479775039,0.00022745132,0.0005147775
-0.4902775837389899,4.6014786e-5,0.00051072356
-0.4901278290802791,4.6014786e-5,0.0006119015
-0.49008669829204465,4.017353e-5,0.00051329413
-0.4900525778202711,0.00016891956,0.00051056204
-0.48983352511630907,8.583069e-5,0.0005106569
-0.48982498130547913,-0.00020748377,0.00051358
-0.48979160747749195,4.6014786e-5,0.0005105453
-0.48961993371727175,-0.0004556775,0.0005104572
-0.4895707430792071,-0.00036352873,0.0005149077
-0.48955976271623536,0.00036489964,0.0005110033
-0.4894099965061951,4.6014786e-5,0.00061072095
-0.48936890470453487,4.017353e-5,0.0005133809
-0.48933475222544565,-0.00018757582,0.00051057135
-0.489115695430028,0.00077676773,0.00051068
