t_phase,flux,flux_err
-0.49321089222458847,-5.4597855e-5,8.504126e-5
-0.49320368576249896,-6.997585e-5,8.5008476e-5
-0.4930634909250058,4.9114227e-5,8.505178e-5
-0.49305627952063824,-0.00028723478,8.49878e-5
-0.4929160896252782,0.00014412403,8.505033e-5
-0.4929088733776693,1.1920929e-6,8.4988176e-5
-0.49276868832564724,0.00017094612,8.5053645e-5
-0.4927614671358086,8.6307526e-5,8.4995365e-5
-0.49262128702606456,2.670288e-5,8.504578e-5
-0.4926140608939962,-4.553795e-5,8.499586e-5
-0.4924738857264336,-0.00014674664,8.5044354e-5
-0.49246665465215955,2.9563904e-5,8.500879e-5
-0.4923264844268508,-7.7188015e-5,8.5041014e-5
-0.4923192484104194,1.347065e-5,8.502048e-5
-0.4921790832260152,0.00020551682,8.5051026e-5
-0.4921718421685587,0.00015759468,8.503106e-5
-0.49203168192628766,2.6345253e-5,8.505432e-5
-0.4920244359266497,-3.0755997e-5,8.500557e-5
-0.491884280626705,2.0742416e-5,8.504425e-5
-0.49187702968488545,6.210804e-5,8.5020685e-5
-0.4917368793271464,-1.2516975e-5,8.5051994e-5
-0.4917296234431213,-0.00020837784,8.500696e-5
-0.4915894780274912,0.000106692314,8.5048254e-5
-0.4915822172013088,1.1920929e-6,8.4994455e-5
-0.4914420767279085,-9.161234e-5,8.5046566e-5
-0.49143481095954455,0.00025701523,8.502287e-5
-0.49129467542827754,-0.00021785498,8.503477e-5
-0.49128740471773213,-0.00016468763,8.500351e-5
-0.4911472742273937,-2.0563602e-5,8.504264e-5
-0.4911399984758231,0.00018596649,8.49945e-5
-0.4909998729278109,5.4001808e-5,8.505348e-5
-0.4909925922340589,9.715557e-5,8.5013104e-5
-0.4908524716282282,-7.259846e-5,8.504563e-5
-0.49084518599229465,-0.00014644861,8.501159e-5
-0.4907050703285972,6.568432e-5,8.50466e-5
-0.49069777975043394,-0.0002387762,8.5004525e-5
-0.49055766902901454,-0.00012755394,8.504201e-5
-0.4905503735086938,-9.87649e-5,8.501065e-5
-0.49041026772933527,-0.00032800436,8.5035e-5
-0.4904029673657009,-0.00012427568,8.50094e-5
-0.4902628665284514,3.361702e-5,8.5046944e-5
-0.49025556112379187,-1.0669231e-5,8.501143e-5
-0.4901154652288686,0.00016307831,8.505674e-5
-0.49010815488202764,3.4928322e-5,8.501266e-5
-0.48996806392931,0.000116586685,8.5058964e-5
-0.4899607486402634,0.00023782253,8.5025466e-5
-0.48982066262965496,2.9802322e-6,8.5051295e-5
-0.489813342398451,0.00012719631,8.502791e-5
-0.48967326133007216,0.00024342537,8.506535e-5
-0.48966593615668674,-0.000116467476,8.500575e-5
-0.4895258600304412,-3.284216e-5,8.505172e-5
-0.4895185299148743,0.00014400482,8.5025495e-5
-0.48937845882955733,-0.00016909838,8.50446e-5
-0.4893711236729653,-5.4121017e-5,8.499626e-5
-0.48923105752997464,3.0755997e-5,8.505699e-5
-0.4892237174312011,5.531311e-5,8.502446e-5
-0.48908365623039185,0.0002090931,8.5058324e-5
-0.48907631128828044,6.2704086e-5,8.503341e-5
-0.4889362549307368,-2.5212765e-5,8.505222e-5
-0.4889289050464197,1.692772e-5,8.5015585e-5
-0.4887888537299253,8.237362e-5,8.504835e-5
-0.4887814988046072,-0.00015503168,8.5003994e-5
-0.48864145243029433,-7.969141e-5,8.505102e-5
-0.4886340925627707,-1.7762184e-5,8.501979e-5
-0.48849405113061506,-0.00010997057,8.504307e-5
-0.48848668632093406,1.04904175e-5,8.501872e-5
-0.4883466498309841,-5.1796436e-5,8.5040345e-5
-0.4883392800791698,0.00017273426,8.5026426e-5
-0.4881992485314013,-5.2392483e-5,8.503721e-5
-0.4881918738374056,-2.9802322e-5,8.500563e-5
-0.4880518473306622,4.5657158e-5,8.506095e-5
-0.48804446769443677,-0.00014483929,8.501506e-5
-0.48790444603093475,0.00022614002,8.505633e-5
-0.48789706145257605,-5.286932e-5,8.501663e-5
-0.48775704473130377,-9.423494e-5,8.505845e-5
-0.4877496552107635,-8.6188316e-5,8.5010026e-5
-0.487609643431721,-0.00025451183,8.505054e-5
-0.4876022489689511,1.0848045e-5,8.500685e-5
-0.4874622422308854,2.8371811e-5,8.505738e-5
-0.48745484272718687,1.1920929e-7,8.501746e-5
-0.4873148409313026,-1.2516975e-5,8.5045416e-5
-0.48730743658426623,-6.300211e-5,8.500944e-5
-0.487167439631744,8.34465e-7,8.504475e-5
-0.4871600303424055,0.00022029877,8.5026215e-5
-0.48702003843088437,2.69413e-5,8.5058826e-5
-0.4870126241005931,6.1035156e-5,8.500912e-5
-0.4868726371312051,0.0001475811,8.504939e-5
-0.48686521785873227,-4.339218e-5,8.5011074e-5
-0.4867252358316223,-8.773804e-5,8.505041e-5
-0.48671781161691985,0.00023627281,8.502217e-5
-0.4865778345319913,9.262562e-5,8.505737e-5
-0.48657040547395103,9.536743e-7,8.501855e-5
-0.48643043333125224,0.000228405,8.506998e-5
-0.4864229992321868,0.00027251244,8.502531e-5
-0.48628303203157297,0.00013184547,8.506853e-5
-0.48627559299042256,-6.6161156e-5,8.501103e-5
-0.4861356307318696,-8.940697e-5,8.504242e-5
-0.48612818674851355,3.159046e-5,8.499702e-5
-0.485988229432311,-2.938509e-5,8.505688e-5
-0.48598078050665283,0.00018846989,8.502156e-5
-0.48584082823157193,-0.00020587444,8.504611e-5
-0.4858333743637564,0.00014662743,8.501539e-5
-0.48569342693189266,3.8981438e-5,8.50388e-5
-0.4856859681219198,-2.5093555e-5,8.499991e-5
-0.48554602563231,1.7881393e-5,8.5058884e-5
-0.48553856188015554,5.173683e-5,8.5017e-5
-0.4853986244315226,0.00011014938,8.505878e-5
-0.485391155638343,-0.00014656782,8.5001644e-5
-0.48525122313179514,3.683567e-5,8.503759e-5
-0.4852437494952777,0.00016999245,8.5015665e-5
-0.48510382183221235,7.2956085e-5,8.504809e-5
-0.4850963432535135,-0.0001885891,8.500429e-5
-0.48495642063147326,7.56979e-5,8.5061336e-5
-0.48494893701174924,0.00016367435,8.503137e-5
-0.4848090193318423,-0.00014460087,8.50551e-5
-0.4848015307699368,0.00013959408,8.502105e-5
-0.4846616180322596,-8.589029e-5,8.5050124e-5
-0.4846541246270162,4.4822693e-5,8.501948e-5
-0.4845142168314239,0.000113487244,8.506305e-5
-0.48450671838515547,-5.865097e-5,8.501209e-5
-0.48436681553169647,-4.351139e-5,8.505978e-5
-0.48435931214324646,-9.1433525e-5,8.500648e-5
-0.4842194142321379,8.869171e-5,8.50531e-5
-0.4842119059014822,3.0755997e-5,8.499145e-5
-0.4840720130314229,-2.9683113e-5,8.50589e-5
-0.4840644997585617,3.6358833e-5,8.501031e-5
-0.4839246117317436,0.00018465519,8.506196e-5
-0.48391709351674916,9.8347664e-5,8.502232e-5
-0.48377721043216093,6.496906e-5,8.505799e-5
-0.4837696872749849,-2.7179718e-5,8.500692e-5
-0.48362980923137355,-6.735325e-5,8.50489e-5
-0.4836222811320161,-0.00033175945,8.500791e-5
-0.483482407931646,0.00010561943,8.504956e-5
-0.4834748748901071,-8.881092e-5,8.501109e-5
-0.4833350066320633,-0.00021272898,8.505039e-5
-0.48332746864834286,-0.00013756752,8.501247e-5
-0.4831876054313242,-0.00023907423,8.5042426e-5
-0.4831800624065786,-5.5491924e-5,8.50104e-5
-0.48304020413169324,-7.6174736e-5,8.5052576e-5
-0.4830326562635857,0.000111579895,8.501936e-5
-0.48289280293085757,-0.000169456,8.50487e-5
-0.48288525002184557,1.1920929e-6,8.502614e-5
-0.4827454016312266,6.4373016e-5,8.504942e-5
-0.48273784377998485,1.1920929e-7,8.501423e-5
-0.4825980003315473,0.000118136406,8.506518e-5
-0.48259043763691956,0.00012636185,8.5027954e-5
-0.48245059913083244,9.8347664e-5,8.5053514e-5
-0.4824430313951553,4.339218e-5,8.502474e-5
-0.48230319783127384,0.00018393993,8.505795e-5
-0.4822956251533911,-2.2828579e-5,8.5017484e-5
-0.48215579663043817,0.00014102459,8.5061205e-5
-0.48214821901042226,0.00019025803,8.50238e-5
-0.4820083953308072,-6.1392784e-5,8.505068e-5
-0.48200081276860973,2.026558e-5,8.500865e-5
-0.4818609940311279,0.00026595592,8.506954e-5
-0.481853406526749,8.1539154e-5,8.501446e-5
-0.48171359283034065,6.4373016e-6,8.506379e-5
-0.4817060003837802,6.6399574e-5,8.501216e-5
-0.4815661915306614,-0.0002708435,8.5044696e-5
-0.48155859414201596,5.4955482e-5,8.502521e-5
-0.4814187903299464,4.053116e-6,8.5055566e-5
-0.4814111879002517,5.2690506e-5,8.5019674e-5
-0.4812713890303878,-9.250641e-5,8.505008e-5
-0.4812637817572346,0.00020182133,8.5031155e-5
-0.48112398773066023,-0.00013405085,8.505223e-5
-0.4811163755154222,-4.4703484e-6,8.501824e-5
-0.48097658652982467,1.2874603e-5,8.504542e-5
-0.48096896937245326,7.8082085e-5,8.501455e-5
-0.480829185230242,-3.3915043e-5,8.5056745e-5
-0.48082156313059254,9.8347664e-5,8.4997584e-5
-0.4806817840294546,-0.00025969744,8.504547e-5
-0.4806741568887801,-0.00029808283,8.501099e-5
-0.4805343827298718,3.6478043e-5,8.504877e-5
-0.4805267507458595,-6.3717365e-5,8.501846e-5
-0.48038698152913273,1.2040138e-5,8.504623e-5
-0.48037934450409525,-0.00014048815,8.501003e-5
-0.48023958022940527,0.00012338161,8.50647e-5
-0.48023193836102995,0.0001860857,8.501389e-5
-0.4800921790286179,0.00015878677,8.5060776e-5
-0.4800845321192174,-0.00024610758,8.500708e-5
-0.4799447777290352,8.523464e-5,8.505957e-5
-0.4799371258774532,-6.771088e-5,8.502557e-5
-0.47979737642935594,7.3075294e-5,8.5062624e-5
-0.47978971973443607,-0.00014090538,8.5005704e-5
-0.47964997522864095,-0.00011050701,8.503969e-5
-0.47964231349267195,-9.2983246e-5,8.5018306e-5
-0.4795025739289859,-0.00012755394,8.505095e-5
-0.479494907349703,-0.00019133091,8.500937e-5
-0.4793551727281019,1.7642975e-5,8.5054235e-5
-0.479347501107794,9.560585e-5,8.501814e-5
-0.4792077714285192,-9.775162e-5,8.504553e-5
-0.4792000948660299,-8.7201595e-5,8.502022e-5
-0.47906037022778014,-0.00013744831,8.505536e-5
-0.47905268872310924,0.00015234947,8.5017135e-5
-0.47891296892814916,-7.301569e-5,8.505935e-5
-0.4789052824812968,0.00017893314,8.502098e-5
-0.4787655677274101,6.151199e-5,8.505517e-5
-0.4787578763383762,-5.2392483e-5,8.501504e-5
-0.4786181664277791,-3.951788e-5,8.505415e-5
-0.4786104700965155,0.00016117096,8.502316e-5
-0.47847076522689513,0.00015854836,8.505842e-5
-0.47846306395345006,1.1920929e-6,8.5005755e-5
-0.47832336392731245,0.00010871887,8.5035885e-5
-0.47831565771171003,0.00021851063,8.5022046e-5
-0.47817596272657337,6.902218e-5,8.502971e-5
-0.4781682514699699,0.000121831894,8.500914e-5
-0.4780285614268941,0.00016748905,8.506538e-5
-0.47802084532695277,4.851818e-5,8.501984e-5
-0.477881160226155,0.00012683868,8.506427e-5
-0.47787343908518853,0.00010430813,8.502077e-5
-0.47773375892652403,8.2969666e-5,8.505831e-5
-0.4777260329422197,-4.1902065e-5,8.501499e-5
-0.4775863577256402,-0.00012868643,8.5054184e-5
-0.4775786267003107,1.1920929e-6,8.501653e-5
-0.4774389564260574,8.34465e-7,8.505203e-5
-0.4774312205573902,0.00015318394,8.501354e-5
-0.4772915552253183,-0.000121831894,8.50535e-5
-0.47728381431562594,-0.00013965368,8.500453e-5
-0.4771441539256873,-0.00023931265,8.504655e-5
-0.4771364081726571,4.4703484e-5,8.5011445e-5
-0.47699675272494824,-0.00019931793,8.504367e-5
-0.4769890019308929,0.00017046928,8.501517e-5
-0.4768493515241127,5.00679e-5,8.5051615e-5
-0.47684159578787577,-7.236004e-5,8.50071e-5
-0.4767019502244092,-0.000113904476,8.5048116e-5
-0.47669418954596676,-2.5570393e-5,8.5011685e-5
-0.4765545490236943,-4.9471855e-5,8.5051695e-5
-0.47654678340307033,3.7789345e-5,8.500606e-5
-0.4764071477241115,-6.8724155e-5,8.505753e-5
-0.4763993771613302,1.1920929e-6,8.5021384e-5
-0.47625974652327596,9.429455e-5,8.506105e-5
-0.47625197101831307,0.00016248226,8.501979e-5
-0.476112345223645,-0.00010460615,8.5045656e-5
-0.47610456477650065,-0.0001001358,8.4999345e-5
-0.4759649440228093,-0.0002246499,8.504916e-5
-0.47595715863348353,-0.0001219511,8.500241e-5
-0.47581754272317833,0.00016474724,8.506662e-5
-0.475809752391671,-0.00010728836,8.4979285e-5
-0.47567014152243925,6.043911e-5,8.505523e-5
-0.4756623462487505,1.9192696e-5,8.500933e-5
-0.47552274032170017,-0.00021708012,8.50428e-5
-0.47551494000698624,-7.122755e-5,8.501955e-5
-0.4753753390220692,-0.00021624565,8.504494e-5
-0.4753675338640174,0.00014543533,8.501058e-5
-0.4752279378212335,7.212162e-5,8.505408e-5
-0.4752201276221567,-0.0001937747,8.500784e-5
-0.47508053652160254,-0.000151515,8.505644e-5
-0.4750727214791878,-6.3180923e-6,8.499994e-5
-0.47493313532079107,-9.119511e-6,8.50477e-5
-0.47492531533617066,-1.6987324e-5,8.5008745e-5
-0.4747857341199796,0.00017106533,8.5061016e-5
-0.47477790909435824,0.00014686584,8.501459e-5
-0.4746383328203968,-1.92523e-5,8.505666e-5
-0.4746305029514376,-0.00012457371,8.500249e-5
-0.4744909316196577,-3.194809e-5,8.505092e-5
-0.4744830967096735,9.036064e-5,8.501318e-5
-0.47434353031993026,2.4914742e-5,8.504942e-5
-0.47433569056660807,-6.3717365e-5,8.5007014e-5
-0.4741961291191429,-0.0001989007,8.504544e-5
-0.47418828432479554,2.2411346e-5,8.501995e-5
-0.4740487279184038,-1.66893e-5,8.505407e-5
-0.474040878181875,0.00029802322,8.5025255e-5
-0.4739013266187486,0.0001705885,8.506138e-5
-0.4738934719400143,0.00013279915,8.501751e-5
-0.47375392541803374,0.00047671795,8.507369e-5
-0.47374606579711775,-0.00011086464,8.500824e-5
-0.47360652411835447,0.00011765957,8.504419e-5
-0.4735986596542213,-6.4492226e-5,8.501746e-5
-0.4734591229174706,0.00011622906,8.504526e-5
-0.4734512534123123,1.5616417e-5,8.5021085e-5
-0.4733117217167315,0.00014686584,8.505182e-5
-0.4733038472692952,-3.20673e-5,8.5015185e-5
-0.47316432041714873,5.2809715e-5,8.50531e-5
-0.47315644102753107,-0.0002875924,8.500665e-5
-0.47301691921636135,-8.34465e-7,8.505122e-5
-0.47300903488456214,5.4121017e-5,8.500477e-5
-0.47286951801562227,-0.00021660328,8.504578e-5
-0.4727221167159913,-8.1419945e-5,8.505223e-5
-0.472714222499805,0.00024855137,8.503096e-5
-0.47257471551510744,5.054474e-5,8.505871e-5
-0.4725668163567638,-0.000115156174,8.500294e-5
-0.47242731431436835,-0.000246346,8.503432e-5
-0.47241941011499955,-0.00019407272,8.499916e-5
-0.47227991301478567,-0.00015592575,8.505688e-5
-0.4722720039720789,-3.59416e-5,8.5010244e-5
-0.4721325118139741,-4.9591064e-5,8.505081e-5
-0.4721245978290618,-0.000118911266,8.500502e-5
-0.4719851106132592,0.00054204464,8.5077285e-5
-0.47197719158729756,0.0001885891,8.502274e-5
-0.47183770931357993,5.2690506e-5,8.505599e-5
-0.47182978544432874,0.000108122826,8.502407e-5
-0.4716903081126961,8.761883e-5,8.5069696e-5
-0.47168237930126344,-0.00011742115,8.499201e-5
-0.4715429069119569,-9.047985e-5,8.505125e-5
-0.4715349730594992,-0.0003478527,8.498179e-5
-0.4713955056123742,-6.145239e-5,8.505674e-5
-0.47138756691657857,0.00018203259,8.500722e-5
-0.4712481044115868,6.687641e-5,8.5052154e-5
-0.47124016077360975,-0.00014287233,8.49835e-5
-0.47110070321084774,2.336502e-5,8.5055086e-5
-0.4710927545318455,-8.940697e-7,8.501424e-5
-0.47095330201006036,-4.220009e-5,8.504666e-5
-0.4709453483888284,0.00021851063,8.501433e-5
-0.4708059007103329,0.00028693676,8.507241e-5
-0.4707979422457872,-0.00015079975,8.498458e-5
-0.4706584995095938,-0.00014328957,8.504791e-5
-0.47065053600404705,-2.9027462e-5,8.497028e-5
-0.47051109830885474,2.861023e-6,8.5059466e-5
-0.4705031298611265,3.20673e-5,8.500569e-5
-0.47036369700917546,-5.4061413e-5,8.504843e-5
-0.4703557237181094,-4.2140484e-5,8.500684e-5
-0.4702162958083881,-0.00019419193,8.5046355e-5
-0.4702083174763452,0.00021278858,8.500589e-5
-0.4700688946076007,6.0081482e-5,8.506611e-5
-0.47006091133337635,3.8027763e-5,8.502066e-5
-0.46992149340676515,8.34465e-7,8.505432e-5
-0.46991350519031094,2.9683113e-5,8.502385e-5
-0.46977409210718235,0.0004041195,8.505388e-5
-0.4697660989485467,-0.00016897917,8.499116e-5
-0.46962669090644327,0.00024938583,8.5061016e-5
-0.4696186928056262,1.3709068e-5,8.501088e-5
-0.4694792897056559,4.8279762e-5,8.505229e-5
-0.46947128666265736,0.00010108948,8.501838e-5
-0.4693318884060008,-0.0001411438,8.505243e-5
-0.46932388051964025,-9.88245e-5,8.5015825e-5
-0.46918448720518935,5.853176e-5,8.505136e-5
-0.4691764742778277,0.0003812313,8.502268e-5
-0.46903708600440197,-0.00015503168,8.504677e-5
-0.4690290681348106,0.00041520596,8.502719e-5
-0.4688896848036629,4.8995018e-5,8.504329e-5
-0.4688816619918418,-5.054474e-5,8.501573e-5
-0.4687422836029238,2.9802322e-5,8.5051906e-5
-0.46873425575007754,-0.00014716387,8.499347e-5
-0.46859488230324453,0.00014686584,8.505998e-5
-0.468586849607157,-0.00017172098,8.5003696e-5
-0.4684474811023607,-0.00014054775,8.5050044e-5
-0.4684394434640916,0.0001373291,8.502047e-5
-0.4683000799015733,-0.00015234947,8.504913e-5
-0.4682920373211228,-5.00679e-6,8.501389e-5
-0.4681526787008342,-0.00023674965,8.5028754e-5
-0.46814463107935855,0.00014793873,8.5013264e-5
-0.46800527740120323,-0.00025761127,8.503887e-5
-0.46799722493636553,0.00019681454,8.5021595e-5
-0.46785787620046415,-1.13248825e-5,8.5062515e-5
-0.4678498187934691,-0.00017797947,8.4996514e-5
-0.46771047499972507,1.3709068e-5,8.505735e-5
-0.46770241265054857,0.00026381016,8.503473e-5
-0.4675630737988411,-0.00019747019,8.505023e-5
-0.46755500640863956,0.00021505356,8.50212e-5
-0.46741567259802963,-1.9013882e-5,8.50572e-5
-0.46740760026562245,0.00017130375,8.501497e-5
-0.46726827129847104,0.00023853779,8.505092e-5
-0.4672601941227018,-9.715557e-6,8.5020496e-5
-0.4671208700976355,0.00018954277,8.507294e-5
-0.467112787979733,3.4451485e-5,8.501328e-5
-0.4669734688968964,-3.7014484e-5,8.505281e-5
-0.46696538183681235,0.00011742115,8.5004256e-5
-0.466826067696109,-3.260374e-5,8.50509e-5
-0.46681797559504823,-1.9133091e-5,8.500199e-5
-0.46667866649522505,8.34465e-7,8.504789e-5
-0.4666705694519828,-0.00017935038,8.5000196e-5
-0.46653126519564236,-0.00032162666,8.5033724e-5
-0.466523163309014,-8.404255e-5,8.5011714e-5
-0.4663838639949033,2.6583672e-5,8.5050495e-5
-0.46637575716609336,6.41346e-5,8.500607e-5
-0.4662364627941159,-0.0002784729,8.504095e-5
-0.46622835092423265,-9.5009804e-5,8.499177e-5
-0.4660890615933768,-4.196167e-5,8.504722e-5
-0.4660809447813362,-0.00019735098,8.4994426e-5
-0.46594166039254126,0.00022888184,8.506456e-5
-0.4659335386383432,0.000121474266,8.5014886e-5
-0.4657942591916573,9.739399e-5,8.505164e-5
-0.4657861324952778,-0.0001295209,8.4993335e-5
-0.4656468578920746,2.6226044e-5,8.505102e-5
-0.46563872635235726,-3.105402e-5,8.50172e-5
-0.4654994566913596,0.00015091896,8.50671e-5
-0.4654913202094366,1.1920929e-6,8.501433e-5
-0.46535205549054814,1.6570091e-5,8.505577e-5
-0.4653439139676242,-5.9604645e-8,8.5014064e-5
-0.46520465428980906,9.179115e-5,8.503927e-5
-0.46519650782470356,-0.00010091066,8.500495e-5
-0.4650572530890217,6.830692e-5,8.505536e-5
-0.46504910168173474,0.00017356873,8.4986925e-5
-0.4649098518881378,5.054474e-5,8.5046675e-5
-0.46490169553866934,5.853176e-5,8.501669e-5
-0.46476245068739874,-0.000113129616,8.504627e-5
-0.4647542893957488,-0.00010329485,8.500958e-5
-0.46461504938781595,0.00037145615,8.506768e-5
-0.4646068832528282,-0.00030612946,8.497112e-5
-0.4644676481870287,0.00022184849,8.505455e-5
-0.46445947701096746,-9.560585e-5,8.499954e-5
-0.4643202469862896,-0.00015604496,8.503032e-5
-0.464312070868071,0.00024092197,8.5013555e-5
-0.4641728457854539,0.0002719164,8.506991e-5
-0.464164664725078,4.3272972e-5,8.502504e-5
-0.46402544458457007,-7.3611736e-5,8.504753e-5
-0.4640172585820127,7.760525e-5,8.499523e-5
-0.463878043383831,-0.00010752678,8.5049316e-5
-0.46386985243909207,-0.00020116568,8.500204e-5
-0.4637306421830919,0.00018382072,8.505831e-5
-0.46372244629617154,-3.3318996e-5,8.501082e-5
-0.4635832409823045,-1.04904175e-5,8.5045256e-5
-0.4635750401532026,-0.0001502037,8.49902e-5
-0.46343583978151714,-0.000107228756,8.504422e-5
-0.4634276340101855,0.0001733303,8.499733e-5
-0.46328843858068147,-0.00014585257,8.504134e-5
-0.4632802277683731,-8.863211e-5,8.501095e-5
-0.4631410372810505,4.2438507e-5,8.5048865e-5
-0.46313282162540426,0.00014555454,8.5015585e-5
-0.4629936360803114,-6.175041e-5,8.504041e-5
-0.46298541548238714,0.00022470951,8.50153e-5
-0.4628462348795723,7.331371e-5,8.506037e-5
-0.4628380093394665,0.00014185905,8.502183e-5
-0.46269883367876086,5.722046e-6,8.504056e-5
-0.462690603196546,-0.00013786554,8.498029e-5
-0.4625514324779494,-0.00010097027,8.504126e-5
-0.46254319705348057,-4.2915344e-5,8.5013504e-5
-0.462404031277162,4.506111e-5,8.504723e-5
-0.46239579091051175,0.0002567768,8.501251e-5
-0.46225663007632634,7.2717667e-6,8.5051695e-5
-0.4622483847675911,2.3126602e-5,8.501393e-5
-0.46210922887558725,-9.441376e-5,8.5045656e-5
-0.4621009786246223,-8.058548e-5,8.500945e-5
-0.46196182767484817,-2.7954578e-5,8.504464e-5
-0.46195357248170166,-0.00023913383,8.498992e-5
-0.4618144264740608,7.5101852e-6,8.502688e-5
-0.46180616633878113,-2.9444695e-5,8.4988285e-5
-0.46166702527317693,-8.332729e-5,8.50288e-5
-0.4616587600968721,-1.8298626e-5,8.5005435e-5
-0.46151962407238956,-0.0001628995,8.5044456e-5
-0.461511353953855,0.00013530254,8.501893e-5
-0.4613722228716505,7.021427e-5,8.505821e-5
-0.4612248216708149,-0.00021290779,8.5036554e-5
-0.46121654166796555,-0.0002515912,8.498982e-5
-0.4610774204700758,0.00020730495,8.504954e-5
-0.461069135525045,0.00013697147,8.501556e-5
-0.46093001926933674,-0.0001257658,8.50328e-5
-0.4609217293821244,0.00010573864,8.502022e-5
-0.460782618068477,0.00038838387,8.504973e-5
