t_phase,flux,flux_err
-0.47779497847377306,0.00048422813,0.005527431
-0.477770044847703,0.0011003017,0.00551535
-0.4777623510503136,0.0031855106,0.0055267913
-0.477731512133991,-0.0008520484,0.0055583874
-0.47760938322978885,-0.0015614629,0.005570928
-0.4775020824012026,0.00016212463,0.0055530593
-0.4774108877185692,-0.0014094114,0.005545649
-0.4772605160416893,0.0019671917,0.0055619976
-0.47724664625747126,0.0028805733,0.005544442
-0.4771554324152504,0.002959609,0.0055434494
-0.4771009520301869,0.0053635836,0.005591445
-0.4770799310328371,-0.002761066,0.005521234
-0.4770189328527491,0.0025151968,0.0055254404
-0.47697201824890234,-0.00068968534,0.0055238144
-0.4769569030700227,0.0076887608,0.0055587785
-0.47693948727800595,0.0051927567,0.005518582
-0.47692272291443916,0.0012327433,0.005531266
-0.4768275163615452,0.004446268,0.005554435
-0.47671272422489586,-0.00041353703,0.005549321
-0.4766132294297193,8.416176e-5,0.0055468148
-0.47653117299174486,-0.0037257075,0.005544741
-0.47650545138337286,0.004608512,0.005602712
-0.47635787789662054,0.003435135,0.005535299
-0.47633757485282646,0.012674928,0.005583014
-0.47627472051080455,-0.00458622,0.0055143842
-0.476206575073157,0.0010175705,0.005525827
-0.47618594095709066,0.0061479807,0.0055639376
-0.47615263278250275,0.0014741421,0.005524064
-0.47611282821148093,-0.005093217,0.0055163573
-0.4760879081218783,0.0062879324,0.005524508
-0.47608023124507315,-0.0010858178,0.0055205896
-0.4760492817798315,0.0024836063,0.0055585406
-0.4759271641562943,0.0035870075,0.005578767
-0.4758198757375136,5.543232e-5,0.0055621588
-0.4757286957188358,0.00027513504,0.0055691595
-0.4755782529752264,0.0023405552,0.005576323
-0.4755644395940576,0.00563848,0.005550136
-0.4754732404152415,-7.998943e-5,0.005528869
-0.4754187025004668,0.00068712234,0.005581668
-0.4753977514404305,-0.0013718605,0.0055216085
-0.47533676454265983,0.00025069714,0.0055353213
-0.47528986234641535,-0.004800856,0.005544317
-0.47527466594762946,0.010723591,0.0055668955
-0.4752573437828459,0.005261779,0.005523381
-0.4752405940846116,0.00035715103,0.0055180145
-0.4751452916478559,0.0034934282,0.005559619
-0.4750305119210121,0.0014215708,0.005557374
-0.4749310306609259,-0.002129674,0.005548998
-0.4748489900163231,-0.00026506186,0.0055384957
-0.4748231815486762,0.0034712553,0.0056054043
-0.4746756791286534,0.0035434961,0.0055363565
-0.4746553185545973,0.0015448332,0.005567524
-0.4745925341512658,0.004210353,0.005526606
-0.47452440225008574,-0.0034888387,0.005521299
-0.4745036981945028,0.0023517609,0.005589845
-0.474470471239821,-0.0068271756,0.0055213394
-0.474430679076126,-0.009558499,0.005519214
-0.47440577252409244,-0.001395762,0.005514261
-0.4743981103123446,0.005408287,0.0055288807
-0.47436705029763315,8.177757e-5,0.0055506197
-0.4742449450833506,8.416176e-5,0.005561682
-0.4741376702013127,0.0005277395,0.005548178
-0.4740465048460397,-0.004044771,0.005544638
-0.4738959887807246,-0.001899004,0.0055634007
-0.47388223405758123,0.008284092,0.005568366
-0.4737910484146819,0.008157015,0.0055489796
-0.47373645297074674,0.0005440712,0.0055590537
-0.4737155718491255,0.00030827522,0.005529272
-0.473654597359508,0.0068478584,0.0055476427
-0.473607706443653,0.009686947,0.0055316924
-0.47359242769719734,0.0053499937,0.0055591925
-0.47357520141572473,0.002568841,0.0055242693
-0.4734630658066785,0.003942609,0.0055504083
-0.47334829848853843,-0.0009468198,0.005540662
-0.4732488318921325,0.0005668402,0.005550549
-0.47316680704062586,-0.0001321435,0.0055508614
-0.4731409105870422,-0.007968724,0.0056011835
-0.4729934803604108,0.005019784,0.0055425325
-0.47297306112777837,0.007588029,0.0055824644
-0.47291034891866446,0.0024930239,0.0055315103
-0.4728422282989755,0.0072100163,0.0055241715
-0.472821454304702,0.0016890764,0.005567866
-0.4727883096960377,0.005646467,0.005527303
-0.4727485288138339,0.008984566,0.0055234013
-0.47272363579799226,0.00906229,0.00553839
-0.472715990507104,0.0016767979,0.005541055
-0.47268481881736246,0.010133982,0.0055689462
-0.4725627260115084,0.003889203,0.005559467
-0.4724554646640102,8.416176e-5,0.0055756024
-0.4723643128463062,0.0012010336,0.0055456124
-0.472213725714537,-0.0010872483,0.005561323
-0.4722000273925152,0.00234437,0.0055755326
-0.47210885641467304,-0.005395055,0.0055282963
-0.4720542034399251,0.0070124865,0.005578811
-0.4720333922578206,-0.0040311217,0.0055304556
-0.47197242904831715,0.0011678934,0.0055371705
-0.4719255505403399,0.0047017336,0.005525761
-0.471910190576732,0.0021293163,0.005560873
-0.4718930579224925,-0.0019729733,0.005529284
-0.4718763364252321,0.00040018559,0.005518306
-0.4717808410946416,-0.0050335526,0.0055555105
-0.4716660861830023,0.007746339,0.0055545196
-0.47156663199667725,-0.0069242716,0.005564327
-0.4714846240649285,-0.00025856495,0.0055542546
-0.47145863962348045,-0.0032747984,0.005586566
-0.4713112815916174,0.0042711496,0.0055357954
-0.4712908048295492,-6.54459e-5,0.0055710208
-0.4712281636871647,0.0036082268,0.005527994
-0.4711600543484161,0.00087440014,0.005529177
-0.4711392104151767,0.008331418,0.0055649676
-0.47110614815335594,-0.0015385151,0.005515066
-0.4710663796793052,-0.0054650903,0.005516782
-0.4710414990718921,0.006775975,0.0055235424
-0.471033869572723,-0.004578948,0.005528672
-0.4710025884640292,0.007801771,0.005560776
-0.47088050693801387,0.0024570227,0.0055451836
-0.4707732579997703,-0.0034747124,0.005552829
-0.47068212197516246,-0.000423491,0.0055516926
-0.470531462647248,0.006051302,0.0055733435
-0.47051782185603896,-0.0010107756,0.0055435454
-0.4704266644146642,0.00080764294,0.00553048
-0.47037195278216604,-0.0050296783,0.0056194165
-0.47035121266624014,0.0022673607,0.0055303066
-0.47029026186544065,0.0061653852,0.0055330107
-0.47024339463757747,0.0027981997,0.0055488907
-0.470227953455165,0.0064804554,0.005564263
-0.47021091442815854,0.0004107952,0.005553382
-0.47019420759568,0.0014048815,0.005525307
-0.4700986163809523,-0.005464256,0.0055593126
-0.46998387387856766,0.0012723207,0.0055527394
-0.46988443322871,-0.003106892,0.0055403262
-0.46980244108950675,-0.001437366,0.005544372
-0.469776369788233,0.006870389,0.0055946433
-0.4696290816953359,-0.00068950653,0.0055336542
-0.46960854853132006,0.009609461,0.0055906326
-0.4695459773281768,0.0028862953,0.005536494
-0.4694778815242433,0.006794691,0.0055334154
-0.4694569676536904,0.0033193827,0.005565975
-0.46942398548235986,0.0016621351,0.005525555
-0.46938422941673763,0.0023930073,0.005524696
-0.46935936234606734,-0.0015841126,0.0055374256
-0.4693517497674825,-0.0025170445,0.0055143503
-0.46932035698210617,0.0058676004,0.005566718
-0.4691982889922829,0.00447011,0.0055670934
-0.4690910524635694,-0.0005506873,0.005548621
-0.46899992997542905,0.0050308704,0.0055766585
-0.46884919845302153,0.002701044,0.0055681523
-0.46883561631983806,-0.0004375577,0.00555394
-0.4687444724149308,-0.0014885068,0.005529237
-0.46868970325299675,0.0026361942,0.0055660005
-0.4686690330746598,-0.002177775,0.0055368124
-0.46860809468256415,0.0003055334,0.0055384645
-0.4685612387359167,0.0028868914,0.0055172164
-0.4685457163330472,0.00033819675,0.005557288
-0.46852877093327394,-0.00010710955,0.005518836
-0.4685120787650262,-0.0008698702,0.0055202553
-0.46841639166698756,-0.002165258,0.005554153
-0.468301661574133,0.0011354685,0.00556366
-0.4682022344604675,0.009108782,0.0055535166
-0.4681202592410223,0.00366354,0.0055535343
-0.4680940988263237,0.0051658154,0.0055953865
-0.46794688292819486,0.005346656,0.0055459877
-0.46792629223336624,-0.0040677786,0.0055762106
-0.46786379209585094,0.008938909,0.0055275545
-0.4677957075720315,0.008985281,0.005535952
-0.46777472376388973,0.0022896528,0.005557246
-0.4677418239394028,0.0031844378,0.00552643
-0.4677020802824844,0.0053025484,0.005526099
-0.46767722561914093,-0.0002399683,0.0055236067
-0.46766962883420315,0.0023823977,0.0055198977
-0.467638125500734,0.0028328896,0.005568803
-0.46751606992016537,0.0061746836,0.0055677933
-0.4674088457990542,0.008554101,0.005556196
-0.46731773910263297,0.0016055107,0.0055463086
-0.46716693538738485,0.008307099,0.0056007616
-0.46715341078363715,0.004562497,0.0055586146
-0.46706227928715827,-0.0022188425,0.005520246
-0.4670074537221751,0.001144886,0.0055570262
-0.46698685461056755,-0.0032108426,0.0055222865
-0.4669259263713733,-0.0019937158,0.0055265184
-0.4668790828339806,0.0062988997,0.0055568656
-0.4668634792114803,0.0011273623,0.005558525
-0.46684662743894,-0.0022870302,0.0055405926
-0.4668299499354741,0.0066016912,0.005515868
-0.4667341658266363,-0.0031068325,0.005573493
-0.4666194481413841,0.00077331066,0.005558946
-0.4665200345641859,0.003406763,0.0055533797
-0.4664380762656004,-0.00208807,0.0055439067
-0.4664118289919025,0.0070379972,0.0055997283
-0.46626468415912614,-0.0056559443,0.0055268053
-0.4662440359359633,0.007099271,0.0055660987
-0.46618160573548606,0.0044680834,0.005530142
-0.4661135336220228,-0.001486361,0.00552993
-0.4660924810015772,0.0056550503,0.005561798
-0.4660596623978226,0.0051728487,0.0055307792
-0.4660199300190906,0.004301548,0.0055339765
-0.4659950900213552,0.0053807497,0.005524033
-0.46598750902868724,-0.00042009354,0.005521546
-0.4659558951476761,0.00040638447,0.0055586807
-0.46583385084749707,0.0027229786,0.0055578775
-0.46572664026257793,-0.0053271055,0.005559117
-0.46563554710289945,0.007237315,0.0055542965
-0.4654846723211973,0.0064549446,0.0055743787
-0.4654712041191219,0.005904913,0.0055497526
-0.4653800872871494,0.006512046,0.0055400054
-0.4653252041916289,-0.0013048649,0.0055687483
-0.4653046750189872,0.00095522404,0.005525131
-0.46524375918822136,-0.003934145,0.005516689
-0.46519692805843094,-0.0044033527,0.0055215964
-0.46518124209018874,-0.004909575,0.0055590924
-0.4651644839448815,0.00075900555,0.00555415
-0.4651478211064729,0.0052775145,0.005530737
-0.46505194111377324,-0.0023764372,0.005554587
-0.464937235836674,0.003445387,0.005551261
-0.4648378357953925,-0.0010249019,0.005548758
-0.4647558932907294,0.0032982826,0.0055481293
-0.46472955802944227,0.0031459332,0.0055850293
