t_phase,flux,flux_err
-0.49191629726562536,0.0076668262,0.0037717293
-0.4919050462525214,0.009177208,0.0038019198
-0.49185229109935913,0.007542968,0.004038293
-0.4918431291072687,0.0060070753,0.004866621
-0.49180833219541875,0.010538816,0.003827945
-0.4917438425661498,0.009693503,0.003942873
-0.4917010131552204,0.00841248,0.0040815743
-0.4915096067668444,0.0056545734,0.003768572
-0.49142962564444603,0.011612892,0.0037817245
-0.4914141422790589,0.004305482,0.0037978112
-0.4913867025704378,0.004550576,0.0039410726
-0.49136932320989735,0.0067937374,0.0040950794
-0.491357269302799,0.0087503195,0.0046233493
-0.4913204405925131,0.008024931,0.0038367982
-0.4912577346095829,0.0049699545,0.003959184
-0.49121616421255976,0.001367569,0.004073346
-0.4910196855779382,0.0052764416,0.0037812744
-0.49094313263015177,0.012270927,0.0037898067
-0.4909235517162429,0.0047427416,0.0037979253
-0.4909022871556393,0.010150075,0.0039454256
-0.4908864365569474,0.013971686,0.004153051
-0.4908697097830075,0.0047255754,0.004266259
-0.49083269872316126,0.012633681,0.0038587113
-0.4907717344951408,0.0074454546,0.003982465
-0.4907313669276654,0.008967161,0.0041180546
-0.49053011707510463,0.0051566362,0.0037717503
-0.49045681255842166,0.0067310333,0.0038117461
-0.4904332503632818,0.0079398155,0.003805729
-0.49041799939537356,0.008544207,0.0039489153
-0.49040362265453186,0.0028209686,0.0041379943
-0.49034510206187687,0.014151216,0.0038645323
-0.4902858403818915,0.010229826,0.0040080915
-0.490246609410218,0.01143229,0.0041565597
-0.4900408746472026,0.0034754276,0.003776246
-0.48997066062071926,0.010602355,0.0038121974
-0.4899432174845373,0.008435488,0.003794862
-0.4899338367421888,0.008536458,0.00392087
-0.4899208704493193,0.0076448917,0.004126763
-0.4898576465011153,0.0088841915,0.0038535083
-0.48980005015138106,0.004411578,0.00398026
-0.4897618763766126,0.009986281,0.004197507
-0.48968380363502495,0.007596493,0.0037722215
-0.4895519356502164,0.008502722,0.0037716047
-0.4894846717210355,0.013701558,0.003844965
-0.48945343510079353,0.002985239,0.0037987223
-0.48944979693610613,0.008790135,0.003954227
-0.4894381663659573,0.0069494247,0.00418321
-0.4893703279355429,0.005656481,0.0038831146
-0.4893143613976829,0.007668972,0.0039686845
-0.4892771481648115,0.0010310411,0.004191982
-0.48918811416175045,0.0063313246,0.0037685086
-0.4890947891144002,0.0061256886,0.0038124996
-0.4890632805470484,0.0059102774,0.003770885
-0.4889988418988789,0.012035966,0.003835961
-0.4889658777105126,0.009666204,0.00398745
-0.488963887647607,0.008831501,0.0038029563
-0.48895549257007176,0.004248023,0.004255399
-0.4888831431078712,0.0057145357,0.00388815
-0.4888287721372344,0.0029119253,0.003968992
-0.48879239885803105,0.0009877682,0.0042004287
-0.488692997730232,0.0020707846,0.0037703817
-0.48859972466129087,0.008140564,0.0038194489
-0.4885748922242187,0.004537225,0.0037622943
-0.48851316690186264,0.00935173,0.0038505266
-0.48848207679658406,0.0074943304,0.0039636735
-0.48847456147554513,0.002698779,0.003805569
-0.4884728255684966,0.009444475,0.004340228
-0.4883960883461872,0.009498835,0.003911127
-0.4883432798159497,0.0069036484,0.0040047173
-0.48830759351284014,0.009188533,0.004289355
-0.48819862939485326,0.0033040047,0.0037767733
-0.48810542585675065,0.0088425875,0.0038084036
-0.4880867553903824,0.006189704,0.0037682813
-0.48802764362085704,0.007413149,0.0038478863
-0.48799839193544725,0.009018183,0.003952422
-0.48799013507707223,0.011578321,0.004349092
-0.4879854446909715,0.00525403,0.0038168593
-0.48790916081888336,0.007451415,0.0039442023
-0.4878578818952224,0.008341789,0.0040359856
-0.4878226841411739,0.0041725636,0.0044293553
-0.4877050169527628,0.009611964,0.0037691365
-0.4876118030457355,0.006081581,0.0038170489
-0.4875988571689671,0.01214838,0.0037682466
-0.48754226865925987,0.012762904,0.0038814014
-0.4875148200124443,0.009162903,0.003953914
-0.487507378912474,0.0030561686,0.0043782936
-0.4874965265346616,-0.0013769269,0.0037951707
-0.4874223576888237,0.005699873,0.00389214
-0.487372575397497,0.0047706366,0.00401196
-0.48733760380829483,0.009137034,0.004524127
-0.4872121080219838,0.007282257,0.003772928
-0.48711877393029523,0.0064507723,0.003795564
-0.487111185815601,0.0043275356,0.0037703204
-0.4870570386204688,0.008051515,0.0038990343
-0.4870313587675964,0.011549711,0.004024381
-0.4870244987718899,0.013522506,0.0044990713
-0.487007797735616,0.0074687004,0.0037973279
-0.48693567613214017,0.007373929,0.003927317
-0.4868873569350166,0.0048702955,0.004017325
-0.4868522562793478,0.0073156357,0.004532576
-0.4867198351105235,0.012223721,0.0037812477
-0.48662626825095834,0.004686713,0.0038074234
-0.4866237307081619,0.0062196255,0.003788961
-0.4865719503909315,0.012473226,0.0039013233
-0.48654800451240554,0.010045886,0.0040330146
-0.48654141258071404,0.009369254,0.0046896054
-0.48651924980896255,0.004068613,0.003815519
-0.48644911373406097,0.019158244,0.0039535104
-0.48640222296191415,0.006902218,0.004035964
-0.48636650059422926,0.010170698,0.004564297
-0.48622813283046995,0.008990765,0.003766814
-0.4861364830798336,0.0045843124,0.003763313
-0.4861342274826741,0.0031579733,0.0037928757
-0.4860870017040353,0.00870955,0.0038856962
-0.486064753571642,0.008061886,0.0040336507
-0.4860580000293452,0.005454898,0.0048940363
-0.4860308751797916,0.009281278,0.0038143743
-0.4859626680997159,0.015980482,0.0039763995
-0.4859171690920171,0.00417459,0.0040659537
-0.4858801265848518,0.0062880516,0.0046705795
-0.48573694315542704,0.0023995638,0.0037676035
-0.4856494341516373,0.0044047832,0.0037645758
-0.48564260308012264,0.008061051,0.0037969607
-0.4856021900112226,0.009481788,0.0038863681
-0.4855816022634417,0.008412838,0.0040105823
-0.4855740839338888,0.016542792,0.0048533506
-0.48554266727271456,0.008421063,0.0038101089
-0.4854763368143331,0.0042397976,0.0039601917
-0.48543219008115734,0.013124347,0.00411109
-0.4852462159821932,0.0015505552,0.0037837364
-0.48516257656869044,0.011373401,0.0037875238
-0.4851513547064398,0.011643052,0.0038291554
-0.4850985452098511,0.011689067,0.004044317
-0.4850893979341595,0.007589817,0.004866703
-0.4850546197080452,0.011844754,0.003830862
-0.48499011790651203,0.0039680004,0.003935161
-0.4849472797210267,0.005664706,0.0040820837
-0.48475590871060825,0.010308504,0.003792163
-0.48467590381862735,0.007306695,0.0037973186
-0.48466044847078693,0.0076942444,0.0037974557
-0.4846329665876866,0.006420493,0.0039396146
-0.4846035474769802,0.01312542,0.004627488
-0.4845667269685161,0.015934825,0.0038406032
-0.4845040091041116,0.004839182,0.0039816583
-0.4844624304986328,0.013311744,0.0040711523
-0.48426598512240926,0.0049322844,0.0037794232
-0.48418940966992097,0.009936452,0.0037992052
-0.4841698559310422,0.0055310726,0.0038026273
-0.48414855032152626,0.006596327,0.0039529176
-0.48413268953966115,0.009414315,0.0041430527
-0.48411600154359824,0.007840037,0.0042825234
-0.4840789842533306,0.010837793,0.0038649568
-0.48401800827983266,0.009426355,0.003986951
-0.48397763292847695,0.003299594,0.0041117775
-0.48377641421364903,0.009760618,0.0037764346
-0.48370308846377863,0.0043742657,0.0038029845
-0.4836795527382548,0.00545156,0.0038238661
-0.48366426171210986,0.0055634975,0.003918664
-0.4836498750645113,0.009623766,0.00412701
-0.48359138660247625,0.009599209,0.0038736966
-0.4835321134611692,0.010062695,0.004007173
-0.48349287512797934,0.00935936,0.004166414
-0.48328716966287044,0.0040090084,0.0037755358
-0.483216935115248,0.009508252,0.0038126586
-0.48318951808602384,0.0111866,0.0037958524
-0.48318009793004135,0.002334237,0.0039193034
-0.48316712257845995,0.009984612,0.0041321507
-0.4831039300488277,0.008193731,0.0038592548
-0.48304632252303326,0.0034914017,0.00398061
-0.4830081419561658,0.010605693,0.0041949633
-0.48293014435887693,0.013093948,0.0037762728
-0.482798228819424,0.006153822,0.003769916
-0.48273094508336345,0.008261323,0.0038271751
-0.4826997340725303,0.013359666,0.0038085964
-0.48269605727370235,0.0064274073,0.0039547295
-0.48268441821204766,0.013237476,0.004189468
-0.4826166106318933,0.011131048,0.0038950911
-0.48256063320323483,0.00800693,0.0039815735
-0.48252341388478415,0.008698463,0.004198769
-0.4824344522010482,0.0086455345,0.003774554
-0.4823411273670912,0.0056215525,0.0038210629
-0.4823095718786412,0.0074533224,0.0037747982
-0.4822451144054223,0.009647489,0.0038371736
-0.48221213748200853,0.0068165064,0.003988061
-0.4822101850703072,0.0096075535,0.0038005072
-0.4822017441375346,0.007592678,0.004253778
-0.4821294248179686,0.003738761,0.0038922406
-0.4820750432329495,0.0107085705,0.0039721583
-0.48203866471952883,0.01224947,0.0042085466
-0.4819393310947788,0.005317211,0.0037783151
-0.48184605739118613,0.008756995,0.0038064562
-0.48182118157445997,0.007916927,0.0037793173
-0.4817594385592554,0.008984804,0.0038419901
-0.4817283357211407,0.004567504,0.0039586774
-0.4817208574829944,0.00854373,0.0037962093
-0.48171907741900966,0.010264516,0.004353776
-0.48164236920934533,0.0010198355,0.00390785
-0.4815895503455643,0.013366699,0.0040312544
-0.4815538599338043,0.009926319,0.004293796
-0.48144495752739414,0.004545331,0.0037774718
-0.48135175377479256,0.008376718,0.0038056152
-0.4813330431882703,0.010974646,0.003774839
-0.4812739141482604,0.00878191,0.0038405012
-0.48124465001085326,0.008609414,0.0039450456
-0.4812363872040014,0.0005733967,0.0043463367
-0.4812317392820642,0.009339929,0.003802443
-0.48115544082957395,0.0017004013,0.003914719
-0.4811041517150002,0.008017302,0.004043593
-0.48106895155502505,0.003782034,0.004430448
-0.4809513401252913,0.011431336,0.0037832593
-0.4808581266472619,0.008898377,0.0038070779
-0.480845143551604,0.011844397,0.003766505
-0.48078853805667376,0.004755616,0.0038569088
-0.48076107752175,0.011765122,0.0039563873
-0.480753631607715,0.008857369,0.0043777423
-0.4807428198476057,0.0038489103,0.003791975
-0.48066863685368066,0.012453079,0.0038965635
-0.480618844514072,0.01018846,0.0040157456
-0.4805838726418197,-0.0015363097,0.0045007514
-0.4804584266701317,0.0065920353,0.0037690266
-0.4803650937836178,0.0091917515,0.0038081526
-0.4803574704933028,0.0071212053,0.0037725552
-0.48030330716873204,0.0081784725,0.0038889688
-0.48027761542554015,0.008491516,0.004000462
-0.4802707526037543,0.007822871,0.0044988682
-0.4802540897062829,0.010778189,0.003810541
-0.48018195458494906,0.007146716,0.003943079
-0.480133625628122,-0.000120818615,0.004007285
-0.48009852737506287,0.0064234734,0.0045385933
-0.47996614965444373,0.010084033,0.0037812649
-0.4798725847784412,0.010531068,0.0038079016
-0.47987001425366294,0.0048577785,0.0037728418
-0.47981821808783287,0.010946631,0.003911927
-0.47979426032562134,0.0063209534,0.0040302556
-0.47978766782782944,-0.001416862,0.004672792
-0.4797655405766662,0.0074555874,0.0038164714
-0.47969539133993055,0.0035207272,0.003936567
-0.4796484910833908,0.00982821,0.004060739
-0.47961277494833854,0.0024491549,0.0045493543
-0.4794744438395796,0.005470395,0.003776759
-0.4793827649292448,0.00632298,0.003785781
-0.4793805410381299,0.0076266527,0.003798925
-0.47933326855178604,0.005731106,0.0038861462
-0.4793110090973849,0.0085276365,0.0040196897
-0.4793042581047512,0.010181308,0.0048783016
-0.47927716488826844,0.004609108,0.0037984676
-0.47920894485643484,0.0155950785,0.0039819637
-0.479163436645182,0.009412646,0.004060037
-0.47912640602833634,0.007336378,0.004669366
-0.4789832509083538,0.0106886625,0.003781939
-0.478895714871059,0.009651065,0.0037884694
-0.4788889140151529,0.0036728382,0.003798363
-0.47884845572898393,0.0034621954,0.0038813623
-0.47882785694003405,0.0053864717,0.0040094564
-0.4788203462539421,0.010569096,0.0048448076
-0.478788955778228,0.008505225,0.003828584
-0.4787226128656379,0.0066742897,0.0039673215
-0.4786784572163809,0.0077679157,0.0041151633
-0.47849252076088156,0.0093740225,0.0037759736
-0.4784088561581227,0.007289052,0.0037753396
-0.4783976631647806,0.009553552,0.0038053
-0.47834479904171556,0.009589195,0.0040367004
-0.4783356664802114,0.012056589,0.004881305
-0.4783009072184603,0.010126948,0.0038251255
-0.4782363932468744,0.011315346,0.003939085
-0.478193546428358,0.0033714771,0.004089978
-0.4780022106610059,0.00598979,0.0037648194
-0.47792218199059733,0.0049369335,0.003801035
-0.4779067548084627,0.004393816,0.0037931744
-0.47787923032630797,0.012274146,0.003941844
-0.47786183002115856,0.015487313,0.004093875
-0.4778498259297891,0.00604558,0.0046221246
-0.4778130134937839,0.013800144,0.0038344366
-0.47775028373353146,0.005593896,0.003961667
-0.4777086967824945,0.0022691488,0.004073078
-0.4775122845253553,0.0059963465,0.0037791673
-0.4774356867074788,0.008919597,0.0037950072
-0.47741616014584154,0.0013501644,0.0038144153
-0.4773948134874131,0.0092225075,0.0039424463
-0.47737894223932487,0.0059865713,0.004141564
-0.47736229302113875,0.0050063133,0.0042723515
-0.47732526964529187,0.0130862,0.0038660823
-0.47726428220383843,0.008089781,0.003983696
-0.47722389878555205,0.007816672,0.004110987
-0.47702271149371855,0.010382414,0.0037737293
-0.4769493643735584,0.008685708,0.003790833
-0.4769258550424653,0.0055749416,0.0037980992
-0.47691052374800724,0.00777936,0.003923765
-0.4768961274744907,0.006832838,0.0041331938
-0.47683767114528697,0.010418296,0.0038864801
-0.47677838668197203,0.0062117577,0.004005579
-0.476739140847952,0.012479544,0.004162462
-0.4765334648134295,0.0031404495,0.003767578
-0.47646320989061564,0.0005733967,0.0038029049
-0.4764358186852993,0.0063169003,0.0037949504
-0.476426359400944,0.00791657,0.0039241556
-0.476413374428973,0.007490754,0.004129591
-0.4763502135987513,0.007736206,0.0038542403
-0.4762925950362107,0.0020714998,0.004005077
-0.476254407535719,0.009739876,0.0041891867
-0.47617648494562637,0.004812479,0.003800614
-0.47604452185152923,0.005333543,0.0037771023
-0.4759772187265303,0.0046702623,0.003845359
-0.47594603305200667,0.007168293,0.0037999859
-0.47594231789656016,0.0068428516,0.0039599985
-0.47593066977729914,0.015976667,0.004187538
-0.4758628933326664,0.005615592,0.003885894
-0.4758069050065753,0.012087226,0.0039570527
-0.475769679458809,0.00552547,0.004202349
-0.4756807903796597,0.011102676,0.0037731337
-0.4755874656186767,0.004571557,0.0038088413
-0.47555586307313147,0.00012612343,0.0037654412
-0.47549138691638837,0.0102312565,0.0038369936
-0.4754583972557157,0.007087469,0.00398251
-0.47545648249300754,0.005963564,0.0038056977
-0.47544799570278606,0.008406162,0.004261666
-0.4753757065302773,0.010125995,0.003899407
-0.47532131446576686,0.010031939,0.0039754678
-0.4752849307159177,0.012329102,0.0042047366
-0.4751856644637483,0.0068285465,0.0037769016
-0.4750923902603952,0.002243638,0.0038031046
-0.47506747107175484,0.0056421757,0.003762586
-0.4750057099380206,0.008504748,0.00384434
-0.474974594643486,0.008090138,0.003966864
-0.47496715341415285,0.015325427,0.003797672
-0.4749653289820498,0.00909698,0.004336197
-0.4748886502096059,0.0034105778,0.0039225267
-0.4748358207314426,0.009801626,0.004012702
-0.4748001263547684,0.01244688,0.0042935554
-0.47469128565772367,0.004039049,0.0037716022
-0.4745980816884118,0.00914824,0.0038059189
-0.474579331125472,0.011486769,0.0037782872
-0.47452018467787505,0.007309437,0.0038530568
-0.4744909083670982,0.009169459,0.0039414074
-0.4744826390500918,0.008288622,0.004341668
-0.4744780338687341,0.0044072866,0.0037987777
-0.47440172098178957,0.0070290565,0.0039185802
-0.4743504215392007,0.0014089346,0.0040290807
-0.47431521883177385,0.0050684214,0.0044355798
-0.4741044503173395,0.007501006,0.003809105
-0.47409142964897955,0.007987857,0.003774911
-0.47403480773934914,0.01305306,0.0038673384
-0.474007335033267,0.006865144,0.0039535477
-0.473999884025434,0.004373193,0.004376295
-0.47398911308757596,0.008684516,0.0038096805
-0.4739149161556401,0.011968732,0.0039087613
-0.4738651137732778,0.005175948,0.0040206145
-0.47383014133160806,0.008974075,0.0045076692
-0.473704745320491,0.008623004,0.0037734765
-0.473611413707703,0.006683111,0.0038022606
-0.4736037551754272,0.0074127913,0.0037723565
-0.4735495754317338,0.011417747,0.0038949968
-0.47352387208569513,0.007297635,0.0040321886
-0.47351700615256853,0.0038727522,0.0045049274
-0.4735003817499238,0.006153822,0.003795124
-0.47342823289402136,0.0069595575,0.0039321897
-0.4733798941719627,0.0049129725,0.0040221387
-0.47311890137668655,0.01042819,0.0038059948
-0.47311629752274775,0.0037401915,0.0037686448
-0.47306448550389535,0.006760597,0.0039125644
-0.47304051641525335,0.005219102,0.0040475344
-0.4730339233535724,0.004176855,0.004675162
-0.4730118314881063,0.0075007677,0.003796251
-0.4729416689480114,0.0005005598,0.003936205
-0.4728947592070788,0.0053420067,0.0040370515
-0.47285904929470823,0.014345288,0.0045586843
-0.472720754843161,0.0031300783,0.0037787321
-0.47262904706612874,0.012417674,0.00377536
-0.4726268546599256,0.0017110109,0.0038050455
-0.472579535118698,0.006533146,0.003882137
-0.47255726434228895,0.014783502,0.0040211906
-0.47255051617794586,0.0056142807,0.0048837983
-0.4725234545945338,0.0061991215,0.0037990953
-0.47245522175246757,0.006195426,0.003973331
-0.4724097042005583,0.00730145,0.0040613334
-0.4723726854740321,0.0066410303,0.004672713
-0.47222955851312143,0.007039666,0.0037690203
-0.47214199530964185,0.0063186884,0.003772515
-0.47213522494797167,0.009046912,0.0038057005
-0.4720947214489566,0.008784056,0.0038879772
-0.4720741113379989,0.011976719,0.004012072
-0.4720666085706784,0.0062606335,0.004862754
-0.47203524441863254,0.014904976,0.0038217397
-0.47196888891694266,0.0057655573,0.003967958
-0.47192472421007947,0.0147264,0.0041109016
-0.4717388253969391,0.0068889856,0.0037825364
-0.47165513546229343,0.0062874556,0.0037753892
-0.4716439716960955,0.0053038597,0.003814468
-0.4716100419461138,0.0073997974,0.003917499
-0.4715910531566302,0.007408619,0.004037237
-0.47158193531373627,0.0073775053,0.0048814267
-0.47154719473108675,0.010130405,0.0038235046
-0.4714826685883423,0.009893417,0.00394955
-0.4714398129974813,0.0015895367,0.004082807
-0.4712485127529288,0.0038331747,0.003766678
-0.4711684601581446,0.006582737,0.0037756606
-0.4711530610753759,0.0060749054,0.0038045398
-0.4711254943457681,0.007896423,0.0039413385
-0.47110808328692255,0.013305664,0.0040980773
-0.4710961038187088,0.0025545359,0.0046216897
-0.4710593000190516,0.0022724867,0.0038284694
-0.47099655822584885,0.010153532,0.003960035
-0.47095496306414486,0.0005469322,0.0040698876
-0.47075858406761506,0.011047721,0.0037797366
-0.4706819634641978,0.0038422346,0.0037881555
-0.47066246442919213,0.0076458454,0.00381958
-0.4706410763768838,0.0066405535,0.003949458
-0.4706251952154047,0.0063705444,0.004138668
-0.47060858477951806,0.013251066,0.004277057
-0.47057155517877824,0.00853312,0.0038490833
-0.4705105559885303,0.0075998306,0.003996109
-0.4704701647863635,0.0075030327,0.0041112034
-0.4702690086300516,0.0058972836,0.0037859753
-0.4701956400002879,0.008702636,0.003790742
-0.4701721574108043,0.002978325,0.0037986564
-0.47015678607137756,0.008869529,0.00392474
-0.4701423798911042,0.008790731,0.004127767
-0.4700839556880977,0.0040853024,0.0038589141
-0.47002465975682717,0.009677172,0.004011173
-0.46998540656350196,0.008674145,0.0041628876
-0.46977975982246345,0.0071316957,0.003768528
-0.4697094846637718,0.0074398518,0.0038118127
-0.4696821192923142,0.010799527,0.003810904
-0.4696726208751637,0.00740695,0.003922389
-0.4696596265603249,0.007141471,0.004127364
-0.4695964972879888,0.008649826,0.003853158
-0.46953886740565154,-0.000849545,0.0039731623
-0.469500673251269,0.006421685,0.0042008553
-0.4694228256716897,0.012635708,0.0037778306
-0.4692908150273709,0.0040575266,0.0037738555
-0.4692234923652744,0.0061764717,0.0038245374
-0.46919233203148303,0.00895381,0.0038018343
-0.46918857851720663,0.0068198442,0.0039520403
-0.4691769216278122,0.0069482327,0.0041902876
-0.46910917603565083,0.006136894,0.0038779045
-0.4690531768054932,0.005207658,0.0039520627
-0.4690159451721476,0.0076413155,0.00420948
-0.4689271285604826,0.009425163,0.0037752136
-0.46883380393439067,0.004848242,0.0038052197
-0.4688021542654104,0.010393143,0.0037755345
-0.4687376594295657,0.006259799,0.0038424279
-0.46870465702721154,0.007628083,0.0039758803
-0.4687027799101795,0.0035692453,0.003801751
-0.4686942475466651,0.015845299,0.004259096
-0.4686219883796885,0.008122325,0.0038935214
-0.4685675855592706,-0.00012546778,0.0039671836
-0.46853119657520403,0.0016697645,0.004202888
-0.4684319978305065,0.0063990355,0.0037719526
-0.46833872306105295,0.010628581,0.0038077568
-0.4683137605690496,0.0066792965,0.0037883974
-0.4682519816020474,0.0051463842,0.0038367175
-0.4682208538510928,0.006438613,0.003963714
-0.46821344941828513,0.0064935684,0.0037957882
-0.46821158082592895,0.010295987,0.004340021
-0.4681349310705527,0.0104135275,0.003941323
-0.4680820912632685,0.006418824,0.004000624
-0.46804639278347226,0.009212494,0.0042913537
-0.46793761392515565,0.0074282885,0.0037913907
