t_phase,flux,flux_err
-0.49998700311399524,-0.007685244,0.0008791368
-0.4999396353899379,-0.023679256,0.00085904065
-0.49984798746598513,-0.0108418465,0.0008611243
-0.499838936596011,-0.012117684,0.0008543676
-0.4997851263513349,-0.017237365,0.00086510077
-0.4997374710003135,-0.009608686,0.00085860264
-0.4996888434011568,-0.005769968,-5.349311e-5
-0.49966396648470734,-0.010465324,0.0008706746
-0.49965483806858524,-0.010170162,0.00085566466
-0.4995970444361282,-0.00883919,0.0008556697
-0.49959630767255425,-0.015464127,0.00085341587
-0.4995712073865626,-0.0087682605,0.0008567399
-0.49939815476722016,-0.009923518,0.00086647907
-0.4993883010589375,-0.015225887,0.00085915125
-0.4992769891153781,-0.010056198,0.0008541826
-0.4992545340949561,-0.011369348,0.0008611105
-0.4992393760348961,-0.010913193,0.0008664191
-0.4991392656206084,-0.008367717,0.0008594702
-0.499121780043458,-0.0106089115,0.00086959056
-0.4990521537541712,-0.008301675,0.00085466355
-0.499036890171602,-0.00828141,0.00085676665
-0.49883776303055916,-0.009104788,0.0008611013
-0.49881007799311616,-0.0128542185,0.0008680716
-0.498715645040124,-0.009284735,0.0008544017
-0.4986945701321148,-0.008441448,-5.3501117e-5
-0.498661874555969,-0.009659469,0.00086176273
-0.4985803157125619,-0.009340525,0.0008724013
-0.49854184418036107,-0.0103548765,0.0008587964
-0.49847745802225907,-0.010612428,0.0008574238
-0.4984462843355302,0.00033807755,-5.349311e-5
-0.4983842256582931,-0.011019349,0.00085354067
-0.49828802130782157,-0.0097616315,0.0008625175
-0.4982227826824557,-0.008674026,0.000865627
-0.49815487470155273,-0.010493875,0.0008540619
-0.4981502148542085,-0.017106771,0.0008667447
-0.4980700063711989,-0.008908987,0.00086360285
-0.49803960317520546,-0.007857978,0.0008714169
-0.4979452140991607,-0.0095152855,0.0008600531
-0.4979187702420367,-0.011120319,0.00085752935
-0.4978448457573974,-0.0072969794,-5.349311e-5
-0.4977789772397636,-0.008995593,0.0008537982
-0.4977390808324891,-0.0149021745,0.0008612047
-0.497731327546564,-0.01245302,0.00085823174
-0.49763630098538325,-0.009774327,0.00086528936
-0.4976067866802012,-0.00975728,0.0008685372
-0.4975935884319562,-0.00984925,0.0008542971
-0.4974997438181519,-0.0060738325,0.0008705814
-0.49747892460069276,-0.009515703,0.0008662604
-0.4973608367241227,-0.008188784,0.00085895817
-0.4973493778439646,-0.008499563,0.00086150796
-0.49719094160576893,-0.008318186,0.00086357223
-0.4971743372661861,-0.011331737,0.0008540875
-0.4971227628512189,-0.01009053,0.00085616944
-0.49706242531701217,-0.01020658,0.0008656445
-0.4970507169879599,-0.009154975,0.00086418237
-0.4970314112574099,-0.007833183,0.0008548377
-0.4969609997819038,-0.00806427,0.0008675463
-0.4968886218200317,-0.010681152,0.0008734321
-0.4968505724883556,-0.008426547,-5.3501117e-5
-0.4968037139966217,-0.009955168,0.0008597053
-0.4967543378962207,-0.010754824,0.0008592594
-0.4967136344382139,-0.009815335,0.0008544366
-0.4966485931205473,-0.012986064,0.00085753377
-0.49664360115526973,-0.0069670677,0.00086509663
-0.49660228669177076,0.00033807755,-5.349311e-5
-0.4965703373237942,-0.008675098,0.00085479853
-0.49651878970001007,-0.008212447,0.00086834695
-0.4965152862737332,-0.010492921,0.0008543776
-0.4964698820118152,-0.010434151,0.00085459446
-0.4964662235789761,-0.007868111,0.0008642089
-0.49629909130093,-0.009218395,0.00087867776
-0.4962515858347869,-0.020827413,0.00086030795
-0.4961600926173282,-0.011351407,0.00086093874
-0.49615092527085314,-0.013573408,0.00085341494
-0.4960970570086001,-0.01782006,0.0008650108
-0.49604959588731723,-0.0089408755,0.0008587014
-0.496000848113638,-0.00882405,-5.349311e-5
-0.49597588114357793,-0.011092901,0.00087052584
-0.49596697788412336,-0.011694908,0.0008550726
-0.49590902541727466,-0.008508742,0.0008560697
-0.49590846008974165,-0.013797224,0.0008540033
-0.49588326837055074,-0.007297516,0.0008573484
-0.495710240480556,-0.009275019,0.0008667722
-0.49570024903079113,-0.013522327,0.0008597065
-0.4955889753154137,-0.01108551,0.0008538658
-0.49556663677330404,-0.012381434,0.00086094026
-0.4955513042209776,-0.011086643,0.0008663786
-0.49545138556041435,-0.008156836,0.00085943704
-0.49543369222993716,-0.011041999,0.00086933986
-0.4953642910967142,-0.0075431466,0.00085482927
-0.49534887115335224,-0.007720053,0.0008569694
-0.4951497060546113,-0.009777665,0.0008612765
-0.4951221612340604,-0.013378799,0.0008684051
-0.49502762877139084,-0.008812845,0.0008545232
-0.4950065748445962,-0.008411586,-5.3501117e-5
-0.494973974761322,-0.010323346,0.00086156884
-0.4948922254296686,-0.009965181,0.0008723556
-0.4948539616471719,-0.010449767,0.00085866445
-0.4947894365285992,-0.0107626915,0.0008574677
-0.49475828904801133,0.00033807755,-5.349311e-5
-0.4946963731282825,-0.011234403,0.00085379445
-0.49459996185827504,-0.010183632,0.00086216105
-0.49453486097922106,-0.008349121,0.0008657973
-0.49446685843100835,-0.009373546,0.00085407245
-0.4943821016305616,-0.008820951,0.0008637215
-0.494351512889897,-0.0074959993,0.00087155035
-0.49425732661877353,-0.011734009,0.0008593632
-0.4942307438023865,-0.010250032,0.00085770903
-0.49415685046987856,-0.010351002,-5.349311e-5
-0.4940911247127717,-0.010578275,0.0008536155
-0.49405101890813596,-0.014446557,0.0008616526
-0.49404348985693924,-0.011486411,0.000858862
-0.4939483768091537,-0.008626163,0.00086542807
-0.4939187049736984,-0.010494769,0.0008684241
-0.49390557683088065,-0.010520399,0.000853849
-0.49381164858564564,-0.009828627,0.00086863595
-0.49379101738887154,-0.010673761,0.00086616125
-0.4936728078114774,-0.01003772,0.00085824827
-0.49366148789299746,-0.00909394,0.0008613151
-0.4935028772090244,-0.0067534447,0.00086364173
-0.4934349202162076,-0.010164738,0.0008561231
-0.49337434739909436,-0.008500218,0.0008663164
-0.49336279033632,-0.0076452494,0.00086447835
-0.493343399659957,-0.008713186,0.0008544969
-0.4932728996034075,-0.0073976517,0.0008679562
-0.4932007121334041,-0.010213196,0.00087341416
-0.49311566691446584,-0.011453748,0.00085917255
-0.4930664454692395,-0.009115577,0.00086028257
-0.4930256255842398,-0.008741796,0.0008544297
-0.4929607180993223,-0.011777163,0.0008581398
-0.4929555342867378,-0.007914424,0.0008646082
-0.49291429140425214,0.00033807755,-5.349311e-5
-0.49288247961413867,-0.011033058,0.0008543054
-0.49283070930909734,-0.0090408325,0.00086821144
-0.492827441165123,-0.008193016,0.0008551161
-0.4927818679395559,-0.009327471,0.0008549936
-0.49277829198134593,-0.008031309,0.00086415635
-0.4926111819608596,-0.008023024,0.0008789049
-0.49256353627903193,-0.023189187,0.0008592537
-0.49247219776867146,-0.011390924,0.0008607068
-0.4924629164211054,-0.01151818,0.00085416937
-0.4924089876688844,-0.016483486,0.00086496974
-0.4923617182989106,-0.00815165,0.00085900526
-0.49231285282611914,-0.011878073,-5.349311e-5
-0.49228779827846236,-0.009307742,0.0008710899
-0.4922791176996615,-0.011058211,0.00085529475
-0.49222100887202,-0.009875894,0.0008555017
-0.4922206125081363,-0.012705028,0.00085427833
-0.4921953293545389,-0.0053119063,0.0008581962
-0.49202232619389186,-0.009607673,0.00086659996
-0.49201219700023,-0.01449126,0.0008595218
-0.49190096151786444,-0.011650264,0.0008536371
-0.49187873945165217,-0.010799885,0.00086148287
-0.49186322993527143,-0.009901881,0.00086678483
-0.4917635055020313,-0.009640574,0.00085885637
-0.49174560689061897,-0.009790897,0.0008697725
-0.4916764284410686,-0.00708431,0.00085509394
-0.4916608496615038,-0.007912099,0.0008567849
-0.49161431059971705,-0.017723143,0.0008532114
-0.49146165155105503,-0.010922611,0.00086073286
-0.4914342444725899,-0.010420799,0.0008691153
-0.49133961497323786,-0.00843209,0.0008543748
-0.491286074966675,-0.010975301,0.0008612994
-0.49120413761614756,-0.009812653,0.00087234
-0.49116607911398247,-0.011137843,0.00085798197
-0.49110141256435913,-0.009918213,0.00085767015
-0.4910702937604927,0.00033807755,-5.349311e-5
-0.49100852307247456,-0.008833468,0.0008543646
-0.4909119024075208,-0.010156214,0.00086232444
-0.4908469417447554,-0.009239972,0.0008654908
-0.4907788396886763,-0.010288835,0.0008538796
-0.49077405639141936,-0.01720351,0.0008666975
-0.49069419936291925,-0.010561109,0.00086306105
-0.49066342013159336,-0.009746611,0.00087067694
-0.490569441612589,-0.01102525,0.00085991446
-0.4905427173651513,-0.009549737,0.0008582949
-0.4904688551823597,-0.013405144,-5.349311e-5
-0.49040327218276114,-0.0084447265,0.00085403153
-0.49036295698378307,-0.01240325,0.0008624872
-0.49035565463910213,-0.010753572,0.0008589837
-0.49026045510531535,-0.008876085,0.00086520513
-0.49023062079420043,-0.011522472,0.00086764374
-0.4902175677040077,-0.010802627,0.00085403543
-0.4901235533543469,-0.009213686,0.0008693904
-0.49010311264642303,-0.009996712,0.00086653087
-0.48998477890124725,-0.009516299,0.00085848814
-0.4899736004144215,-0.010622799,0.00086084945
-0.4898726265716331,-0.017213285,0.0008560414
-0.4898148128152988,-0.007885337,0.0008635336
-0.48979862679286557,-0.01140523,0.0008539498
-0.48974707758059255,-0.009290695,0.00085639564
-0.4896862694787616,-0.010639191,0.0008651958
-0.48967486368468016,-0.007145107,0.0008648738
-0.4896553880600889,-0.008632064,0.0008546163
-0.48958479942611843,-0.0066153407,0.0008681635
-0.4895128049203754,-0.011095345,0.0008730515
-0.4894276198461964,-0.011553109,0.0008590388
-0.48937855551947984,-0.008537173,0.00086032716
-0.489337619203261,-0.008378983,0.00085465296
-0.4892728455498847,-0.013107717,0.00085759856
-0.48926746494521045,-0.007083237,0.00086487056
-0.4892262961167333,0.00033807755,-5.349311e-5
-0.48919462190267193,-0.008522093,0.0008549645
-0.48914262891576943,-0.010535002,0.00086768327
-0.48913959358170644,-0.010364175,0.00085438817
-0.4890938538666927,-0.0091436505,0.000854952
-0.48909036038190434,-0.011034131,0.00086297595
-0.4889232701471906,-0.008093536,0.0008792219
-0.48887548671965475,-0.023774326,0.00085891224
-0.4887843053948211,-0.010872066,0.000861286
-0.4887749050941361,-0.011026561,0.0008544071
-0.4886738407117115,-0.008927703,0.000858962
-0.4886248575386003,-0.014932096,-5.349311e-5
-0.4885997154121393,-0.012084365,0.0008699511
-0.4885912575164073,-0.011138499,0.00085520797
-0.4885329923261619,-0.010111392,0.00085562613
-0.48853276492653097,-0.0136835575,0.0008540615
-0.48850739033792334,-0.006752968,0.0008579019
-0.4883344119078312,-0.008674979,0.00086699665
-0.48832414249486233,-0.013818324,0.00085923105
-0.4882129501945178,-0.011191547,0.0008539416
-0.4881908421300003,-0.0123669505,0.0008607829
