t_phase,flux,flux_err
-0.49994519769823564,-0.0061944127,0.0007590635
-0.49992326984503865,-0.0046616197,0.0007569149
-0.49982725042634846,-0.0036862493,0.0007613393
-0.49980979757691224,-0.0054857135,0.0007556019
-0.49971563243264394,-0.006893873,0.0007557861
-0.4996170331361719,-0.006021261,0.0007615478
-0.49959738676002485,-0.0051654577,0.0007563291
-0.49940967824712423,-0.007663965,0.0007586797
-0.49938775160593807,-0.0039571524,0.0007561304
-0.4992917342071197,-0.003454566,0.0007616266
-0.49927428243494854,-0.005765617,0.0007557483
-0.4991801132509366,-0.0048539042,0.000756283
-0.4990815148973343,-0.0047362447,0.0007605805
-0.49906186971066746,-0.0039138794,0.00075627444
-0.4988741587739206,-0.007163942,0.00075917225
-0.49885223334430684,-0.0033435225,0.0007565458
-0.49875621801086,-0.00400877,0.0007610912
-0.4987387672929847,-0.0052230954,0.0007560742
-0.49864459409158457,-0.0057173967,0.0007569138
-0.4985459966360538,-0.0031776428,0.0007597934
-0.49852635268349,-0.0049185157,0.00075645186
-0.49833863932316,-0.004924059,0.0007605592
-0.4983167151054694,-0.0031386018,0.00075686595
-0.49822070179154365,-0.0050123334,0.0007603859
-0.4982032521739024,-0.005728364,0.00075585634
-0.49810907493258316,-0.005132258,0.0007562344
-0.4980104783744226,-0.0017660856,0.00076281576
-0.49799083565648783,-0.0048582554,0.00075768784
-0.4978031198496057,-0.004789531,0.0007595925
-0.49778119684418876,-0.0039860606,0.000755965
-0.49768518559475794,-0.005396247,0.00075986923
-0.4976677370544693,-0.004590273,0.00075633684
-0.4975735557511388,-0.0064094663,0.0007559468
-0.497474960135585,-0.0015797615,0.0007616646
-0.4974553186295734,-0.0060869455,0.00075629103
-0.497267600398845,-0.0022770166,0.00076147885
-0.4972456786050006,-0.002735436,0.0007563248
-0.4971496693760552,-0.006750345,0.0007603136
-0.4971322219124179,-0.0055772066,0.00075576553
-0.4970380365917867,-0.0021432042,0.0007570691
-0.4969394418743045,-0.0019369721,0.0007611595
-0.4969198016023959,-0.0044385195,0.0007562945
-0.4967320809259921,-0.0015354156,0.0007605721
-0.49671016034372006,-0.0028887987,0.00075767277
-0.4966141531791819,-0.007435322,0.00075942243
-0.49659670679333556,-0.0056767464,0.000755728
-0.4965025174327854,-0.0034253597,0.0007573692
-0.4964039236351162,-0.0031796098,0.00076036993
-0.4961965614748808,-0.0009637475,0.0007614142
-0.4961746421048825,-0.0039779544,0.00075876433
-0.4960786369824839,-0.009228826,0.00075961906
-0.4960611916739025,-0.0054417253,0.00075621204
-0.49596699825134094,-0.0045725703,0.00075599446
-0.49586840539627874,-0.0052823424,0.0007593103
-0.4958487675484794,-0.0045602918,0.0007574795
-0.49566104200132644,8.8095665e-5,0.0007620563
-0.49563912384325126,-0.004540324,0.0007566312
-0.4955431207858735,-0.0071243644,0.0007603448
-0.49552567655429414,-0.006676674,0.00075552333
-0.4954314790919889,-0.0045135617,0.0007565669
-0.4953328871347351,-0.006511152,0.00075954467
-0.49531325052130193,-0.004001081,0.00075846404
-0.49512552255056574,0.0002617836,0.0007612071
-0.4951036056044137,-0.0032852292,0.0007558339
-0.49500760458908777,-0.0070815086,0.0007606811
-0.4949901614350364,-0.0056373477,0.0007583749
-0.4948959599329875,-0.002172947,0.0007566924
-0.49479736889563464,-0.0088992715,0.00075890875
-0.49477773349412446,-0.004826486,0.00075746764
-0.49459000309954215,-0.00077700615,0.0007604531
-0.4945680873653132,-0.0047448874,0.00075670704
-0.49447208839256507,-0.0052679777,0.00076073105
-0.494454646315428,-0.0057466626,0.00075742404
-0.4943604407737232,-0.002011776,0.00075718487
-0.49426185065697237,-0.0063230395,0.00076099444
-0.4942422164672101,-0.0045371056,0.00075606303
-0.4940544836262508,0.0014867783,0.00076141686
-0.4940325691037696,-0.0053685308,0.00075567927
-0.49393657219595477,-0.0050172806,0.00076017453
-0.49391913119617026,-0.0033695698,0.00075641833
-0.49382492159201574,-0.0013771653,0.0007573542
-0.49372633239542885,-0.0065627694,0.0007606083
-0.49370669944029566,-0.004736185,0.00075632654
-0.49351896417549024,-0.0012678504,0.00076095184
-0.4934970508651074,-0.003590107,0.00075650983
-0.49340105599916906,-0.002641201,0.00076103635
-0.4933836160769125,-0.00205791,0.0007587915
-0.49328940243318975,-0.00037169456,0.0007576989
-0.49319081415632826,-0.005947292,0.0007602293
-0.4931711824130305,-0.004304588,0.00075593684
-0.49298344472446654,-0.001172483,0.00076117396
-0.49296153262600684,-0.0031666756,0.00075696263
-0.49286553980264636,-0.0013976097,0.000761579
-0.49284810095730414,0.00061297417,0.0007583858
-0.49275388327392533,0.00013065338,0.0007578141
