t_phase,flux,flux_err
-0.49990932769075436,-0.0021506548,0.0021207063
-0.4999005941169645,0.0019737482,0.0021504555
-0.4998138537874245,0.0032874346,0.0026541029
-0.4998103816896323,-0.0036861897,0.0027319044
-0.49971946844688975,0.0023891926,0.0021233452
-0.49971073387037945,-0.00082057714,0.0021499987
-0.4996239933816973,0.0016466379,0.0026557886
-0.49962052034518345,0.0004606247,0.0027331095
-0.49952960920296297,0.0026084185,0.002125337
-0.4995208736397708,-0.00053459406,0.0021470226
-0.49943413297603223,-0.00069224834,0.0026560635
-0.499430658984665,0.00013661385,0.0027346578
-0.49933974995916053,0.004134774,0.0021231424
-0.4993310133933724,0.001838088,0.002144125
-0.4992442725704914,-0.0041981936,0.002653494
-0.49924079762408424,-0.0030867457,0.0027309086
-0.49914989071529603,-0.0014436841,0.0021241903
-0.4991411531469738,-0.0016363859,0.0021414522
-0.4990544121649507,0.00204885,0.0026546794
-0.49905093626362795,0.005898237,0.002733057
-0.4989600314713071,0.0023828745,0.002130271
-0.4989512929005132,0.0011812449,0.0021446582
-0.49886455175934785,-0.0010147691,0.0026559522
-0.498861074919148,0.009034395,0.0027336262
-0.49877017222750464,0.00032508373,0.0021187523
-0.4987614326539903,0.0025939941,0.0021486478
-0.4986746913536205,-0.0006878376,0.0026551008
-0.4986712135587539,0.005960822,0.0027366886
-0.4985803129837022,0.00022995472,0.0021255647
-0.49857157242344385,0.004230857,0.0021453416
-0.4984848309479555,-0.0020040274,0.0026593897
-0.49848135219817313,0.0016733408,0.0027276354
-0.49839045375575186,0.0006531477,0.0021224692
-0.49838171217698324,-0.0011022687,0.0021497272
-0.4982949705424148,0.0060688257,0.0026595138
-0.49829149085356894,-0.00013947487,0.0027298725
-0.49819185194649895,-0.00012338161,0.002149186
-0.4981051101368118,-0.0055365562,0.0026611066
-0.4981016294931747,-0.0031474233,0.0027276697
-0.49801073526796047,-0.0009806156,0.002124636
-0.4980019917001004,-0.0012411475,0.002144736
-0.49791524973120893,-0.0021495223,0.0026598768
-0.4979117681327184,0.0001348257,0.0027274275
-0.49782087603994796,-0.001580596,0.0021216401
-0.4978121314694296,-0.0014443994,0.0021468038
-0.4977253893255438,0.0007368326,0.0026616284
-0.49772190678823847,-0.00045841932,0.0027252443
-0.49763101679608335,0.0009224415,0.0021209046
-0.4976222712229068,0.0003027916,0.002141566
-0.4975355289199409,0.0010957718,0.0026662434
-0.49753204542784435,-0.00012463331,0.0027254717
-0.4974411575681952,-0.001974821,0.0021210122
-0.4974324109924225,-0.00073969364,0.0021482601
-0.49734566851427586,-0.0033764243,0.0026602927
-0.4972425507459618,-0.0011541843,0.0021446205
-0.4971558081086729,-0.0017117262,0.0026629162
-0.49715232272259724,-0.0007533431,0.0027250247
-0.49706143909631806,0.0012072325,0.00212134
-0.4970526905154775,0.00030577183,0.0021462163
-0.4969659477031322,0.003715992,0.0026683763
-0.4969624613622031,-5.8233738e-5,0.0027225746
-0.4968715798523291,-0.00012874603,0.002120153
-0.49686283028499323,0.0020189285,0.002147532
-0.4967760872975915,0.0007798672,0.0026667581
-0.4967726000018089,0.00011014938,0.0027225288
-0.49668172062444094,0.0007189512,0.0021208934
-0.4966729700543224,0.0013166666,0.0021483093
-0.49658622689186416,-0.00027793646,0.0026623118
-0.4965827386413526,0.00039696693,0.0027230608
-0.49649186139655277,-0.0015471578,0.0021232704
-0.4964831098236516,0.00016319752,0.0021440266
-0.49639636648613694,0.0006161928,0.0026653726
-0.4963928772967483,0.00011014938,0.0027207357
-0.49630200215268816,0.001595974,0.002132458
-0.49629324959316734,0.0016810894,0.0021436627
-0.49620650608059624,-0.00018662214,0.002666048
-0.496203015936292,0.0022702217,0.0027203273
-0.4961121429248,0.0005478859,0.0021288565
-0.4961033893467689,-0.0019366145,0.0021431767
-0.49601664567505543,0.0037237406,0.0026671314
-0.4960131545916877,0.0037679672,0.0027280669
-0.49592228369678737,0.0005618334,0.00212472
-0.49591352911622244,-7.772446e-5,0.0021446063
-0.49582678526945256,0.0010784864,0.0026690646
-0.4958232932312314,-0.0013551116,0.0027207527
-0.4957324244687127,-4.7028065e-5,0.002123282
-0.49572366890152797,0.0022031069,0.0021483887
-0.49563692486372535,0.0023447275,0.0026685474
-0.4956334318708372,-0.0010605454,0.0027249523
-0.49554256524076234,-0.0007021427,0.0021240546
-0.4955338086709816,0.0017050505,0.0021455612
-0.4954470644580602,0.0017492771,0.0026692196
-0.49544357052635724,0.0019279718,0.0027173543
-0.4953527060128742,-0.00020968914,0.0021223263
-0.495343948440373,0.0020159483,0.002145078
-0.4952572040525195,-0.0013607144,0.0026708753
-0.4952537091657766,0.0028978586,0.0027168596
-0.4951628467849859,-0.00314641,0.002124762
-0.4951540882098887,-0.003554821,0.0021414827
-0.4950673436469165,-0.0040498376,0.0026676469
-0.4950638478053203,-0.0005019307,0.0027186256
-0.4949729875569112,0.00026392937,0.002119588
-0.4949642279794044,-0.001982212,0.002141545
-0.49487748324125147,-0.0002824068,0.002673658
-0.49487398646084035,-0.0033671856,0.0027259982
-0.49478312832883653,-0.0006707907,0.0021216027
-0.49477436774885797,-0.0021739006,0.002141107
-0.49468762283571077,1.4662743e-5,0.0026720762
-0.4946841251003219,-0.0017980933,0.0027180281
-0.4945845075341635,-0.00030320883,0.0021454399
-0.4944977624301078,0.0024071932,0.0026724038
-0.49449426373992766,0.0029078722,0.00271994
-0.4944034098730602,-0.0007607937,0.0021199652
-0.49439464730361704,-0.00072419643,0.002141375
-0.4943079020243806,-0.00039356947,0.0026723316
-0.49430440239538564,0.004042268,0.002714984
-0.49421355064507866,-0.00027614832,0.0021195065
-0.49420478708895377,0.0012983084,0.002145481
-0.4941180416188399,0.004014373,0.0026739857
-0.4941145410348049,0.0012435913,0.0027121634
-0.4940236914172216,-0.0013523698,0.002121418
-0.49401492685850057,0.0031028986,0.0021446382
-0.49392818121329907,-0.002782762,0.002674569
-0.4939246796902007,0.00015342236,0.002712854
-0.4938338322051232,-0.00048422813,0.0021223112
-0.49382506664393044,0.0016422272,0.0021437039
-0.4937383208076651,0.001437068,0.0026732835
-0.4937348183298065,-0.0015773177,0.0027119343
-0.49364397297704854,0.00010848045,0.0021256448
-0.49363520641325975,0.003021717,0.0021462871
-0.49354846041788314,-0.00059723854,0.0026736653
-0.49354495696941236,-0.001375258,0.0027170137
-0.4934541137490982,0.0017156601,0.0021252474
-0.4934453461985031,0.0032265186,0.0021463982
-0.4933586000122181,0.0021628141,0.0026741303
-0.49335509562487023,0.008286834,0.00271237
-0.4932642545371242,-4.3332577e-5,0.0021204758
-0.4932554859680188,-0.0010936856,0.0021443975
-0.4931687396066773,0.0006607771,0.0026774574
-0.49316523426438286,0.0024840832,0.0027108195
-0.493074395309236,-0.0005452633,0.0021230755
-0.4930656257534488,0.0019820929,0.002148756
-0.4929788792010744,0.002374649,0.002675274
-0.49297537291980964,-0.002261281,0.0027078358
-0.4928845360970755,0.0010610819,0.0021215656
-0.49287576553875445,-0.0015821457,0.0021444943
-0.4927890187954094,-9.101629e-5,0.002677806
-0.492694676869063,-0.0016589761,0.0021201724
-0.4926859053241843,-0.0018696785,0.0021480753
-0.49259915838986856,-0.00082600117,0.0026745673
-0.4925956501989591,-0.0020592809,0.0027061668
-0.4925048176570891,0.0020455122,0.0021265806
-0.49249604509363787,0.0012950897,0.0021423043
-0.4924092979842657,-0.0017887354,0.0026764574
-0.49240578885447917,0.0024981499,0.0027069934
-0.49231495842913864,0.0018219948,0.0021213465
-0.49230618487888134,-1.1920929e-6,0.0021457272
-0.4922194375785385,-0.0017860532,0.0026774004
-0.49221592749389853,-0.0018939376,0.0027065214
-0.4921250992170404,0.0011190176,0.0021237035
-0.4921163246643112,0.0001527071,0.0021426629
-0.4920295771887876,0.0014925003,0.0026800463
-0.49202606614923217,-0.0020682812,0.0027115978
-0.4919352400050975,0.0012415648,0.0021240728
-0.4919264644497412,-0.00013923645,0.0021446631
-0.4918397167832468,-0.0003055334,0.0026761994
-0.49183620478883794,-0.0015172362,0.0027021
-0.49174538077711605,-0.0018264651,0.002135783
-0.491736604235109,0.0005222559,0.0021605357
-0.4916498563777061,-0.0006773472,0.0026813603
-0.491646343444358,-0.001187861,0.0027025554
-0.4915555215649555,0.0015314817,0.0021225803
-0.49154674402041454,-4.3213367e-5,0.0021423718
-0.49145999597197887,-0.0015242696,0.0026761494
-0.4914564820838395,-7.581711e-5,0.0027027712
-0.4913656623529816,0.00021612644,0.002120492
-0.4913568838216966,0.00081956387,0.0021423476
-0.49127013556628263,0.00010848045,0.0026821494
-0.49126662073935956,-0.00045740604,0.0027040509
-0.4911758031410076,0.0010267496,0.0021270544
-0.49116702360700215,0.0016433,0.0021538716
-0.491080275160773,0.0012780428,0.0026794355
-0.49098594392897144,-0.0013920069,0.0021202243
-0.49097716339243214,0.0008379221,0.002146983
-0.4908904147552323,0.003168106,0.0026791508
-0.49088689801832264,-0.00043970346,0.0027006664
-0.490796084716811,-0.0017480254,0.002122451
-0.490787303177862,-0.0010389686,0.002146563
-0.49070055436548143,0.003846407,0.002681617
-0.4906970366738427,-0.000261724,0.0026990408
-0.49060622550471267,0.0027695894,0.002135374
-0.4905974429632298,0.0005078316,0.0021448662
-0.49051069395987845,0.0038654804,0.0026797408
-0.49050717531344845,0.0024650097,0.0026961109
-0.49041636629273866,-0.0047612786,0.002131001
-0.49040758276438745,-0.0034655929,0.0021432282
-0.4903208335542134,-0.001355648,0.0026831678
-0.49031731396890643,0.0004905462,0.0026973283
-0.4902265070807026,-9.524822e-5,0.0021201756
