t_phase,flux,flux_err
-0.4952719438014255,-0.0038526654,0.001080249
-0.495204013320354,-0.004884124,0.0010609326
-0.4951972839209895,-0.0032001734,0.0011079372
-0.4951177418596222,-0.0024467707,0.0010688495
-0.4950409933773051,-0.0027362108,0.0011590081
-0.4950405079846275,-0.004131794,0.0010644569
-0.49502661250490143,-0.0053517222,0.0010964285
-0.49496541637031877,-0.004082978,0.0010711004
-0.49488290762137055,-0.003766179,0.0011254264
-0.4948563523031688,-0.0012350082,0.0010857554
-0.49481633074161413,-0.0070183873,0.0010672656
-0.49477128991345665,-0.0044139624,-5.268807e-5
-0.4947251790312319,-0.005884111,0.0011119631
-0.49468661723498875,-0.004085183,0.0010789753
-0.49467315743179696,-0.0056396127,0.0010684478
-0.4945682602985233,-0.0057345033,0.0010971748
-0.4945176283806517,-0.003351748,0.0010642305
-0.49451568567075255,-0.006109655,0.0011469743
-0.49441226266632976,-0.0076363087,0.0010881857
-0.4943498615289085,-0.0030970573,0.0010618585
-0.49434542435131357,-0.004628837,0.0011099011
-0.4942573740649133,-0.0048948526,0.0010724074
-0.4941843785575678,-0.0065507293,0.00106254
-0.4941818758890625,-0.0059161186,0.0012116464
-0.494104004758794,-0.00610435,0.0010687544
-0.4940247028941174,-0.0064893365,0.0011330231
-0.49400413509937746,-0.004895866,0.0010990697
-0.49395304786992145,-0.005633235,0.0010700863
-0.4938666677384863,-0.006094575,0.0011083762
-0.4938339765150134,-0.0046046376,-5.268807e-5
-0.493806629517608,-0.0045099854,0.0010679538
-0.4937093278916497,-0.0063824654,0.0011097707
-0.4936647186997729,-0.0044454336,0.0010747908
-0.4935528549384115,-0.007856667,0.0010867412
-0.49349625764681415,-0.007614374,0.0010591596
-0.4934935008311573,-0.005276501,0.0011182221
-0.4933973785103052,-0.0064871907,0.001080125
-0.49332943828843223,-0.0056316257,0.0010604876
-0.4933227038609236,-0.0049929023,0.0011064222
-0.49324317814133145,-0.0056931973,0.0010702467
-0.49316642573077685,-0.005798459,0.001156999
-0.4931659373526387,-0.009029329,0.0010621612
-0.49315203275909447,-0.008087635,0.0010954402
-0.4930908548509205,-0.0071390867,0.0010687606
-0.4930083395031468,-0.0058081746,0.0011246641
-0.49298177302875046,-0.004771054,0.0010866239
-0.49294177346471235,-0.00812757,0.0010665042
-0.4928966631165702,-0.004795313,-5.268807e-5
-0.4928506115415262,-0.0046482086,0.001111287
-0.49281203843195875,-0.0062868595,0.0010782878
-0.49279860455513513,-0.0073719025,0.0010706058
-0.492693693750367,-0.006656766,0.0010975514
-0.49264305036265554,-0.003979206,0.0010621938
-0.4926411076533701,-0.00772202,0.0011463189
-0.49253769690504856,-0.007094145,0.0010878635
-0.49247528523810924,-0.0036113858,0.0010607082
-0.4924708442906338,-0.0067622066,0.001109981
-0.4923828095600544,-0.0052427053,0.0010724819
-0.4923098054105862,-0.0071006417,0.0010613594
-0.4923073115422537,-0.0065716505,0.0012106819
-0.4923000341242839,-0.006300032,0.0010975859
-0.49222944198113205,-0.0041594505,0.0010712451
-0.49215013477466607,-0.003699243,0.0011334438
-0.4921295555088586,-0.0027056336,0.0010994567
-0.49207848807772014,-0.004532516,0.0010685938
-0.49199209993329407,-0.0071641207,0.0011122911
-0.49195934971812694,-0.0049860477,-5.268807e-5
-0.4919320755398121,-0.006294608,0.0010690517
-0.49183476087149114,-0.005096197,0.001108313
-0.4917901403681315,-0.0047374964,0.0010725156
-0.4916782888622576,-0.00406307,0.0010900474
-0.49162168041507925,-0.005877495,0.0010593332
-0.4916189210847366,-0.0052440166,0.0011191509
-0.491522813377849,-0.0052301288,0.001080396
-0.4914548629410238,-0.003779769,0.0010621202
-0.49144812380024383,-0.008912921,0.0011046138
-0.4913686142659113,-0.004944861,0.0010669716
-0.4912918579255846,-0.004255891,0.0011569893
-0.49129136672064977,-0.0064299107,0.001063397
-0.49127745301205994,-0.0074217916,0.0010962401
-0.49121629333090844,-0.005520582,0.0010678602
-0.49113377138430936,-0.007465422,0.0011243884
-0.491107193754332,-0.004942417,0.0010840425
-0.4910672160300673,-0.0052193403,0.0010681223
-0.49097604420895,-0.0051494837,0.0011095778
-0.4909374596277013,-0.0041413903,0.001077929
-0.490924051834989,-0.005409837,0.0010679765
-0.4908191270456951,-0.0052084327,0.0010972517
-0.4907684725005613,-0.004656315,0.001066478
-0.4907665296353739,-0.0068315268,0.0011467423
-0.49060070894792385,-0.0065990686,0.0010586737
-0.4905962640725178,-0.0049512386,0.001110237
-0.4905082448977591,-0.0042832494,0.0010721133
-0.4904352319499594,-0.0065137744,0.0010653855
-0.4904327471939105,-0.007115066,0.0012100459
-0.4904254542213474,-0.0075078607,0.00109697
-0.49035487920469767,-0.0068837404,0.0010685499
-0.4902755664974715,-0.0051667094,0.0011337505
-0.4902549759201812,-0.007403195,0.0010993391
-0.4902039282867463,-0.007277608,0.0010664198
-0.49011753212871567,-0.009726405,0.0011084994
-0.4900575217203732,-0.0064189434,0.0010684573
-0.4899601938534809,-0.0067144632,0.0011067601
-0.48991556203649,-0.0042338967,0.0010726219
-0.48980372262958793,-0.007575035,0.0010880076
-0.48974710318334436,-0.010289729,0.0010591911
-0.48974434133892963,-0.006423533,0.001117452
-0.48964824824539277,-0.0040869117,0.0010810747
-0.4895802879091019,-0.005789399,0.0010647442
-0.4895735437401779,-0.0086814165,0.0011086724
-0.4894940505460861,-0.005387783,0.001067228
-0.48941729027813563,-0.0051421523,0.0011569785
-0.4894167960865127,-0.006597936,0.001064065
-0.48940287326563925,-0.007328093,0.0010964046
-0.4893417318121238,-0.0055191517,0.0010681155
-0.48925920326485817,-0.0062355995,0.0011243164
-0.48923261432094267,-0.0064112544,0.001085391
-0.4891926585960361,-0.010031104,0.0010668861
-0.489101476717403,-0.006489575,0.0011095374
-0.48906288097995954,-0.0051193833,0.0010796245
-0.48904949895648586,-0.0068137646,0.001067419
-0.48894456049753887,-0.008283913,0.0010981134
-0.4888938946403084,-0.0060337186,0.0010640838
-0.4888919516161502,-0.0065096617,0.0011469461
-0.48878856553716066,-0.008338451,0.0010870134
-0.48872613234470696,-0.0040211678,0.0010628923
-0.48872168401153115,-0.006023228,0.0011106395
-0.48863368039259336,-0.008592844,0.0010724464
-0.48856065848810504,-0.0046690702,0.0010625893
-0.48855818268782414,-0.0054526925,0.0012096657
-0.48855087431718336,-0.009314477,0.0010978533
-0.4884803164288771,-0.007200718,0.0010689709
-0.4884009982215045,-0.0050264,0.0011345024
-0.4883803964886333,-0.0048529506,0.0010998643
-0.4883293684963863,-0.006251991,0.0010675795
-0.48824296432413716,-0.008918881,0.0011094745
-0.4881829677438049,-0.0065124035,0.0010677248
-0.48808562683547063,-0.0061631203,0.0011087784
-0.4880409837042349,-0.0050964355,0.0010728561
-0.48792915639691825,-0.0068539977,0.0010874067
-0.4878725257926386,-0.0056530833,0.001059842
-0.4878697615931227,-0.0050792694,0.0011217913
-0.4877736831114021,-0.008479476,0.0010813262
-0.4877057125623073,-0.005630493,0.0010607593
-0.48769896352236863,-0.0051007867,0.0011061094
-0.4876194868268747,-0.005343914,0.0010698169
-0.4875427226313004,-0.0068181157,0.0011579163
-0.4875422254529894,-0.006251693,0.0010657732
-0.48752829351921856,-0.0073742867,0.0010952005
-0.48746717029272557,-0.0064359307,0.0010671252
-0.4873846351460207,-0.0059512854,0.0011242154
-0.4873580350446829,-0.0030725002,0.0010851498
-0.4873181013185206,-0.008134961,0.0010676188
-0.487226909225856,-0.00726372,0.0011087868
-0.48718830217692954,-0.0052297115,0.0010776117
-0.48717494607859646,-0.007944286,0.001068633
-0.487069993792867,-0.0065478683,0.0010958138
-0.4870193167800555,-0.0047493577,0.0010630444
-0.48701737359754016,-0.0051031113,0.0011474823
-0.48691399977587957,-0.008364618,0.0010862761
-0.4868515560551353,-0.0055954456,0.0010597428
-0.48684710395146513,-0.006521702,0.0011104739
-0.48675911588773446,-0.0070201755,0.0010723142
-0.4866860853417373,-0.008397162,0.0010616624
-0.48668361834009466,-0.004539609,0.0012127736
-0.48667629441455384,-0.007704079,0.0010965475
-0.486605753651829,-0.007793784,0.0010679477
-0.48652642994615136,-0.0046690702,0.0011333023
-0.486505816899342,-0.0076064467,0.0010986682
-0.4864548087060264,-0.008091271,0.001067839
-0.48636839636304297,-0.007664323,0.0011088457
-0.48630841392375224,-0.0058891177,0.0010674634
-0.48621105981592594,-0.00734812,0.0011072605
-0.4861664052142364,-0.0055318475,0.0010713598
-0.4860545903201505,-0.00835681,0.0010863909
-0.4859979485590623,-0.008005321,0.001059009
-0.4859951818454744,-0.0063896775,0.0011183684
-0.48589911797679763,-0.0045313835,0.0010828102
-0.4858311375285441,-0.00768286,0.0010596436
-0.4858243834604613,-0.009409964,0.0011073746
-0.48574492310704953,-0.005979955,0.0010665681
-0.48566815482610814,-0.0058761835,0.0011560288
-0.48566765482069363,-0.010741055,0.001061845
-0.485653713772184,-0.0060952306,0.0010970468
-0.48559260877209964,-0.0051677227,0.0010682645
-0.4855100670265694,-0.008511066,0.0011253642
-0.4854834557702644,-0.0041871667,0.0010860206
-0.4854435438844894,-0.0077914,0.0010680413
-0.4853523418932798,-0.006768286,0.0011085907
-0.48531372337389966,-0.008800447,0.0010770473
-0.48530039320193463,-0.0077804327,0.0010689881
-0.48519542724471065,-0.0069308877,0.0010960266
-0.485144738918575,-0.004434228,0.0010626058
-0.4851427955801578,-0.0060284734,0.0011462924
-0.4850394341717279,-0.008933425,0.0010878362
-0.4849769797661774,-0.00496006,0.001059984
-0.4849725237342697,-0.0046929717,0.001110483
-0.4848845513834894,-0.006056905,0.0010714771
-0.4848115118811105,-0.008719385,0.0010640107
-0.4848090538358496,-0.0066071153,0.001209672
-0.4848017143547948,-0.007835686,0.0010968312
-0.48473119087600847,-0.007915378,0.0010668741
-0.4846518616707982,-0.0066471696,0.0011335007
-0.484631237309437,-0.005718589,0.0010989606
-0.4845802489150526,-0.005904734,0.0010686761
-0.4844938285590783,-0.008756399,0.0011119244
-0.4844612244332257,-0.006499052,0.0010796097
-0.48443386010308576,-0.007075846,0.0010686202
-0.48433649263863787,-0.00702703,0.0011079089
-0.48429182688198114,-0.007312,0.0010734266
-0.48418002408563954,-0.006741345,0.00108647
-0.4841233713273274,-0.0065065622,0.0010603794
-0.4841206019406966,-0.007997394,0.0011161554
-0.4840245528434207,-0.007373333,0.0010791642
-0.48395656249662233,-0.0064160824,0.0010596156
-0.4839498033991678,-0.008121192,0.0011047245
-0.4838703593878382,-0.004385531,0.0010675756
-0.4837935871774316,-0.0078065395,0.0011545699
-0.4837930841877841,-0.00893116,0.0010625479
-0.4837791340257632,-0.007199228,0.001096518
-0.48371804725208756,-0.0056300163,0.0010665597
-0.48363549890773194,-0.01128304,0.001123375
-0.4836088763387165,-0.0047076344,0.0010848226
-0.4835689866069739,-0.0047516823,0.0010685198
-0.4834777744035742,-0.00476408,0.0011092544
-0.4834391447273855,-0.0066179037,0.0010787906
-0.4834258403252727,-0.0065910816,0.0010692584
-0.48332086054003875,-0.0076232553,0.0010960846
-0.4832701610583221,-0.0071002245,0.0010615566
-0.48326821740564585,-0.007732272,0.0011456886
-0.48316486840921924,-0.009843588,0.0010872285
-0.483102403475992,-0.0049288273,0.001062033
-0.48309794367358994,-0.00644809,0.0011126723
-0.48300998687924424,-0.0087124705,0.0010742735
-0.48293693841864227,-0.0071138144,0.0010614825
-0.48293448933160454,-0.007892787,0.0012101119
-0.482927134450017,-0.0066778064,0.0010979996
-0.4828566280995741,-0.00918591,0.0010684483
-0.4827772935513469,-0.005737126,0.0011332941
-0.48275665772014587,-0.0059909225,0.0010981044
-0.4827056889663355,-0.008250535,0.0010665647
-0.4826192607532722,-0.009390175,0.0011086639
-0.48258664531409545,-0.004340172,0.0010795281
-0.4825593061259036,-0.009544134,0.0010665979
-0.4824619256197069,-0.007229209,0.0011076517
-0.48241724854911217,-0.0061118007,0.0010724106
-0.4823054578523561,-0.009331763,0.0010858896
-0.4822487940955925,-0.009853601,0.0010598612
-0.48224602219488966,-0.008336544,0.0011177827
-0.48214998771065765,-0.0047949553,0.0010802919
-0.4820819871504415,-0.005726099,0.0010612323
-0.4820752233391019,-0.0071313977,0.0011061224
-0.4819957956680131,-0.004596889,0.0010701078
-0.4819190193728532,-0.00783664,0.0011569987
-0.4819185135554884,-0.007724285,0.001063445
-0.4819045542799564,-0.010218084,0.001094232
-0.48184348573330305,-0.004834771,0.0010674972
-0.4817609307885876,-0.005916834,0.0011243067
-0.4817342970636843,-0.0036432743,0.0010845659
-0.4816944291735564,-0.008564055,0.0010668054
-0.4816032069126409,-0.006800294,0.0011102258
-0.48156456592374175,-0.007816374,0.0010772389
-0.48155128760512667,-0.007303953,0.0010690455
-0.4814462939931101,-0.0053916574,0.0010963717
-0.48139558319745546,-0.00770092,0.001061518
-0.4813936393864221,-0.008788943,0.0011447263
-0.4812903026473243,-0.009804845,0.0010874985
-0.4812278268709337,-0.005444348,0.0010586627
-0.4812233636116826,-0.0061234236,0.0011089516
-0.48113542237315776,-0.0075173974,0.0010723744
-0.4810623652716608,-0.0055883527,0.0010621737
-0.4810599249826475,-0.004324615,0.0012106826
-0.4810525545452392,-0.007081926,0.0010969375
-0.48098206532191223,-0.009025931,0.0010656257
-0.48090272527415234,-0.005544901,0.0011349462
-0.4808820782873703,-0.006559968,0.0010978798
-0.48083112917536175,-0.006864965,0.001067634
-0.48074469294746625,-0.008421779,0.0011119872
-0.48071206635393604,-0.006922722,0.0010780805
-0.48068475230585095,-0.008506596,0.0010666532
-0.4805873586013898,-0.004558921,0.0011085176
-0.4805426702168569,-0.0041592717,0.0010728415
-0.48043089161968655,-0.0076584816,0.0010886409
-0.4803742168632439,-0.0069566965,0.0010619671
-0.4803714424490827,-0.0046387315,0.0011187107
-0.4802754225766669,-0.0065894723,0.0010790813
-0.48020741211790585,-0.0067204237,0.0010619088
-0.4802006432790359,-0.0065020323,0.0011065743
-0.48012123179228594,-0.0055934787,0.001068906
-0.48004445172601795,-0.0033881068,0.0011561033
-0.4800439432374517,-0.0066764355,0.0010638407
-0.4800299745341494,-0.008889675,0.0010973011
-0.4799689242148254,-0.007896721,0.0010688166
-0.47988636267067075,-0.007125318,0.0011246663
-0.47985971778803826,-0.006412506,0.0010883792
-0.4798198718972685,-0.008238316,0.0010678443
-0.479728639579451,-0.0066336393,0.0011076166
-0.4796899871194842,-0.0071180463,0.0010782355
-0.47967673457010773,-0.006590426,0.0010681693
-0.4795717272884382,-0.0076167583,0.0010959371
-0.4795210051782317,-0.005688131,0.0010622904
-0.4795190613684259,-0.0055062175,0.0011488728
-0.47941573704194507,-0.008186877,0.001085785
-0.47935325058197586,-0.004218459,0.0010604375
-0.4793487833932596,-0.00662905,0.0011120051
-0.4792608578670713,-0.005297065,0.0010766685
-0.479187791811034,-0.00793767,0.0010617598
-0.47918536047656113,-0.006306827,0.0012140435
-0.4791779746423027,-0.008456349,0.0010959359
-0.479107502544864,-0.0086327195,0.0010688973
-0.47902815699818546,-0.0065639615,0.0011337961
-0.47900749869869286,-0.0052173734,0.0010990192
-0.4789565693837742,-0.0073091984,0.0010674312
-0.4788701251435016,-0.008278787,0.00110915
-0.4788374872366471,-0.0035524368,0.0010798629
-0.4788101984851846,-0.006691098,0.0010675037
-0.4787127915818451,-0.005609691,0.0011079329
-0.47866809188521553,-0.005291462,0.0010720554
-0.4785563255429188,-0.007685542,0.0010854086
-0.478499639631509,-0.0045258403,0.0010622412
-0.47849686270204816,-0.006685853,0.0011186337
-0.4784008572867743,-0.0052518845,0.001079865
-0.4783328370847564,-0.0045239925,0.0010612088
-0.47832606321835613,-0.0052587986,0.0011072503
-0.47824666807368843,-0.0076689124,0.0010665453
-0.4781698839220533,-0.005166352,0.0011568958
-0.4781693726033146,-0.011748612,0.0010601481
-0.47815539478650104,-0.006988585,0.0010947044
-0.47809436269450634,-0.007236898,0.0010664536
-0.47801179455244713,-0.0051344633,0.001125384
-0.4779851383558765,-0.0037359,0.0010849553
-0.47794531461913914,-0.0072858334,0.0010669903
-0.4778540720888246,-0.0050755143,0.0011069988
-0.47781540847297,-0.005303085,0.0010787094
-0.47780218169283206,-0.007439971,0.0010672488
-0.47769716073966817,-0.005247414,0.001097005
-0.4776464273167512,-0.004518211,0.0010650324
-0.4776444833510435,-0.0064504743,0.0011482554
-0.47754117128005014,-0.010944724,0.0010853081
-0.47747867429301805,-0.005257368,0.0010623859
-0.4774742033331937,-0.0062520504,0.0011084493
-0.47738629336282623,-0.005538404,0.0010724135
-0.4773132183494865,-0.004353583,0.0010617878
-0.47731079597231596,-0.00676167,0.0012103791
-0.4773033947393662,-0.0075090528,0.0010981606
-0.47723293976904346,-0.0062338114,0.0010682399
-0.4771535887228322,-0.0065158606,0.0011334749
-0.47713291911001543,-0.0077284575,0.0010983916
-0.47708200959280034,-0.007734537,0.0010660079
-0.4769955573395369,-0.0068355203,0.0011106897
-0.47696290827587384,-0.0060502887,0.0010789579
-0.47693564450861614,-0.009079456,0.0010668936
-0.47683822456291414,-0.0058552027,0.0011082143
-0.4767935133964446,-0.0058927536,0.0010732259
-0.4766817593096354,-0.0072878003,0.0010892162
-0.4766250623985465,-0.006735146,0.0010610147
-0.4766222829556275,-0.004772365,0.0011198764
-0.4765262921540112,-0.0064978004,0.0010802181
-0.4764582617379618,-0.0027811527,0.001061359
-0.47645148315706265,-0.0066072345,0.0011056125
-0.4763721043532494,-0.0057629943,0.0010661164
-0.47629531627337685,-0.0046122074,0.0011564456
-0.47629480196979124,-0.00894773,0.0010633864
-0.4762808150394665,-0.006637275,0.0010953732
-0.47621980117449425,-0.0054364204,0.0010677566
-0.4761372264323821,-0.0061299205,0.0011255405
-0.4761105590802306,-0.0060450435,0.0010871228
-0.47607075718510794,-0.004592836,0.0010681741
-0.47597950459819827,-0.004412174,0.0011086391
-0.47594082966871254,-0.006702602,0.0010772444
-0.47592762881494266,-0.008257747,0.0010675342
-0.47582259403438243,-0.006622374,0.0010994162
-0.4757718494568052,-0.008234143,0.001061656
-0.4757699051759179,-0.005534947,0.001149513
-0.475666605674671,-0.0087528825,0.0010870869
-0.4756040980034464,-0.0055723786,0.0010592887
-0.4755996232725139,-0.0056812763,0.0011104589
-0.4755117288585812,-0.006518662,0.0010711626
-0.4754386452034256,-0.0072493553,0.0010611791
-0.4754362314680709,-0.0066040754,0.0012090586
-0.47542881467807274,-0.008998573,0.0010954286
-0.4753583769932229,-0.0068086386,0.0010675435
-0.47527902060399474,-0.00563848,0.0011331729
-0.4752583396778537,-0.0058271885,0.0010990679
-0.47520744980244034,-0.005132973,0.0010680344
-0.4751209895343447,-0.0077922344,0.0011099139
-0.47508832915797117,-0.0049859285,0.001079406
-0.4750610906885635,-0.008084595,0.0010684283
-0.4749636575445969,-0.0050860643,0.0011106066
-0.4749189350629619,-0.0047709346,0.0010721566
-0.47480719323317455,-0.008443594,0.0010883943
-0.4747504851649703,-0.0058359504,0.0010594055
-0.4747477030514634,-0.0065333247,0.001116718
-0.4746517270194067,-0.0051938295,0.001080142
-0.4745836867048123,-0.0067458153,0.001062762
-0.4745769030963829,-0.00812763,0.0011076311
-0.47449754063281047,-0.005306244,0.0010686956
-0.47442074846757076,-0.007673323,0.0011555896
-0.47442023133749556,-0.0055179596,0.0010630495
-0.47440623529365966,-0.0066184998,0.0010961216
-0.47434523965570974,-0.0037753582,0.0010672461
-0.47426265831231706,-0.0046482086,0.0011263023
-0.4742359798058121,-0.0024926066,0.0010858565
-0.47419619990882,-0.009486556,0.0010694555
-0.47410493726500835,-0.0073613524,0.0011101816
-0.47406625086568266,-0.006370306,0.0010786778
-0.474053075937667,-0.004876435,0.0010694873
-0.4739480274874538,-0.005680263,0.0010970201
-0.4738972715968591,-0.0042945743,0.0010619141
-0.47389532715730787,-0.005845487,0.0011488752
-0.4737920399127761,-0.0065208673,0.0010877919
-0.4737295214002295,-0.0060249567,0.0010601314
-0.4737250430553185,-0.006919205,0.0011103996
-0.47363716435310843,-0.0045008063,0.0010714057
-0.4735640717415712,-0.0063059926,0.0010653298
-0.47356166696259816,-0.005724609,0.0012094072
-0.4735542347745225,-0.008349836,0.0011002359
-0.47348381421678853,-0.0074499846,0.0010679606
-0.473404452327414,-0.0053126216,0.001132764
-0.47338376008733485,-0.0041630864,0.0011000978
-0.4733328901679823,-0.0052105784,0.0010670442
-0.4732464217285386,-0.0057998896,0.0011106568
-0.47321375003945465,-0.005430877,0.0010791402
-0.4731865368672833,-0.0065573454,0.0010675698
-0.4730890905250522,-0.0061147213,0.0011084289
-0.47304435673009293,-0.007235348,0.0010722105
-0.47293262699958427,-0.007956207,0.0010867144
-0.4728759079332354,-0.005631268,0.0010600423
-0.4728731233050427,-0.0038645267,0.0011191075
-0.47277716188480223,-0.006483853,0.0010788112
-0.47270911167289054,-0.004877329,0.0010606977
-0.4727023228779599,-0.0074257255,0.0011067657
-0.47262297691421296,-0.005418241,0.0010692542
-0.47254618082073563,-0.003112018,0.0011554296
-0.472545661018845,-0.007481277,0.0010637103
-0.47253165554723886,-0.0043284297,0.0010960044
-0.4724706781363114,-0.006042421,0.0010669127
-0.47238809019409334,-0.0058190823,0.0011248667
-0.4723614005317006,-0.0053141117,0.001085027
-0.47232164263161136,-0.003694415,0.0010688372
-0.47223036977530264,-0.0047720075,0.0011095493
-0.4721916722197822,-0.002590239,0.0010781444
-0.47217852306100516,-0.0059809685,0.0010683371
-0.4720734607833956,-0.004835546,0.001098343
-0.4720226937347649,-0.0037820935,0.0010628989
-0.4720207489827959,-0.007949114,0.0011472686
-0.4719174743086244,-0.007527888,0.0010844262
-0.47185494511065784,-0.002819419,0.0010600291
-0.471850462994025,-0.0062283278,0.0011088784
-0.47176259984824953,-0.00556314,0.0010727049
-0.47168949859336207,-0.008650601,0.0010605372
-0.47168710230060984,-0.0033006668,0.0012128832
-0.47167965487035846,-0.0064157844,0.0010968238
-0.4716092514391267,-0.0070919394,0.0010670502
-0.47152988405021945,-0.0039806366,0.001133783
-0.47150918049742985,-0.0051097274,0.0011004787
-0.471458330375781,-0.0062119365,0.0010671257
-0.4713391710786814,-0.004708171,0.0010802256
-0.4713119830478444,-0.004981041,0.0010691389
-0.47121452334776415,-0.004831791,0.0011078493
-0.47116977839845153,-0.00458467,0.0010743854
-0.4710013307015005,-0.00843358,0.0010603911
-0.4709985435586219,-0.004706919,0.0011181347
-0.47090259675203905,-0.00366503,0.001080049
-0.4708345363267097,-0.003919482,0.0010609219
-0.47082774281789397,-0.004370153,0.001106809
-0.4707484131959222,-0.004876435,0.0010668882
-0.47067161301677096,-0.0041556954,0.0011557085
-0.4706710903856286,-0.007578969,0.0010630939
-0.4706570758014319,-0.0070545673,0.0010953932
-0.4705961167734287,-0.0051312447,0.0010675665
-0.4705135220758696,-0.004912615,0.0011247532
-0.470486821099232,-0.005498886,0.0010857102
-0.4704470851972733,-0.0072598457,0.0010684772
-0.47035580244272646,-0.0019242167,0.0011102251
-0.4703170934149109,-0.007619798,0.001077762
-0.47030397002660007,-0.0062505007,0.0010682365
-0.47019889423585326,-0.005787611,0.0010971869
-0.4701481158732844,-0.0016641021,0.0010655595
-0.4701461709647997,-0.006568432,0.0011469474
-0.4700429085467295,-0.006217003,0.0010847636
